step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,81,3408.0,31.26605504587156,2.6581027673340123,5925.155690162262,54.3592265152501,14233.443999999996,130.58205504587156,69,4143.0,0.07656706772979154,69,4143.0
850.0,78,3747.0,35.018691588785046,2.5934176003924456,6041.621612100976,56.46375338412129,14253.890999999996,133.21393457943924,71,4490.0,0.05486640459274027,71,4490.0
855.0,79,4139.0,39.41904761904762,2.3887531208959016,6293.7769251866175,59.94073262082491,14171.366999999997,134.9654,72,4847.0,0.05782369955429275,72,4847.0
860.0,82,4541.0,44.0873786407767,1.7460706480988428,6642.12225347694,64.48662382016447,14025.333999999997,136.16829126213594,74,5213.0,0.05815286598978552,74,5213.0
865.0,69,3045.0,27.93577981651376,2.537216230781741,7054.6107757896625,64.72119977788681,13995.374999999998,128.39793577981652,59,4464.0,0.07856909967048104,59,4464.0
870.0,51,2253.0,20.48181818181818,3.663420455373242,7447.396688347744,67.70360625770677,14010.352999999997,127.36684545454544,43,3896.0,0.159877384051816,43,3896.0
875.0,48,1885.0,16.830357142857142,4.084427967918879,7712.945961941026,68.86558894590203,14018.699999999997,125.16696428571429,41,3417.0,0.1804504478101585,41,3417.0
880.0,59,1894.0,17.21818181818182,3.2999979871723117,7484.865073477183,68.04422794070166,14467.409999999996,131.52190909090908,49,3675.0,0.10120618754744681,49,3675.0
885.0,55,2102.0,19.462962962962962,3.3541830400655375,7458.331175485395,69.05862199523513,16117.449999999995,149.23564814814816,52,4005.0,0.08692155536956937,52,4005.0
890.0,58,2376.0,22.205607476635514,3.231904810451397,7522.17035515243,70.30065752478907,16678.962999999992,155.87815887850465,58,4281.0,0.055039785333552096,58,4281.0
895.0,63,1888.0,17.321100917431192,2.6546482459863654,7353.463278016495,67.46296585336232,17351.234999999993,159.18564220183487,61,4451.0,0.04732625632946632,61,4451.0
900.0,57,1559.0,14.435185185185185,3.0063462508451058,7071.92344117712,65.48077260349186,16948.768999999993,156.93304629629625,57,4391.0,0.0740432553546708,57,4391.0
905.0,61,1306.0,12.092592592592593,2.6680361245229554,6687.702633473237,61.92317253215962,15865.743999999995,146.90503703703703,61,4556.0,0.0488508874555357,61,4556.0
910.0,74,1482.0,12.88695652173913,2.3349977853419945,6914.553676279504,60.1265537067783,16878.568999999992,146.7701652173913,71,4886.0,0.06513816012132845,71,4886.0
915.0,59,999.0,8.612068965517242,3.0530312809922986,6780.474454262661,58.452365985022944,17218.031999999992,148.43131034482758,54,4616.0,0.0885438736947266,54,4616.0
920.0,65,1082.0,9.247863247863247,4.294644817246462,7020.925524361204,60.00791046462569,17309.06599999999,147.94073504273504,58,4729.0,0.07335092082360134,58,4729.0
925.0,71,1270.0,10.672268907563025,4.27380145835485,7333.017680518533,61.621997315281796,16792.34999999999,141.11218487394956,61,4874.0,0.06243331693553389,61,4874.0
930.0,72,1620.0,14.862385321100918,3.727033721142694,7129.067517830368,65.40428915440702,16758.73299999999,153.74984403669725,62,5050.0,0.09493822380516796,62,5050.0
935.0,72,1964.0,19.445544554455445,2.858567144459197,7146.6652014183155,70.75906140018134,16659.569999999992,164.94623762376233,62,5273.0,0.08810497511217187,62,5273.0
940.0,75,2320.0,22.524271844660195,2.8190712394912065,7325.640481417618,71.12272312055937,16595.37899999999,161.1201844660194,65,5522.0,0.0507252445828478,65,5522.0
945.0,73,2680.0,26.8,2.8098668697516116,7522.068519482065,75.22068519482065,16559.514999999992,165.59515,64,5837.0,0.10691272990440454,64,5837.0
950.0,73,3041.0,32.01052631578948,2.41867869764959,7739.570192698822,81.46915992314551,16552.845999999994,174.24048421052632,64,6153.0,0.07242500857402161,64,6153.0
955.0,74,3362.0,34.30612244897959,2.388774801625431,8124.81594196096,82.90628512205062,16506.742999999995,168.4361530612245,67,6482.0,0.043625025657839406,67,6482.0
960.0,78,3734.0,38.49484536082474,2.169285788929055,8430.443985088279,86.91179366070392,15563.007999999996,160.44338144329896,70,6819.0,0.05849754406252193,70,6819.0
965.0,76,4111.0,43.27368421052632,2.193388420979321,8814.438904718887,92.78356741809361,15559.152999999995,163.78055789473686,69,7161.0,0.03052233710360443,69,7161.0
970.0,77,4492.0,47.28421052631579,1.9477774698659323,9183.720138104334,96.67073829583515,15554.405999999992,163.73058947368423,70,7507.0,0.04336471915349705,70,7507.0
975.0,77,4877.0,51.88297872340426,2.0181580667944305,9567.208720856483,101.77881617932432,15553.16399999999,165.4591914893617,70,7857.0,0.05727823102267399,70,7857.0
980.0,79,5265.0,53.724489795918366,2.229030482479507,9972.130603629843,101.7564347309168,15554.61399999999,158.72055102040818,71,8210.0,0.035265023908648545,71,8210.0
985.0,80,5656.0,57.714285714285715,1.841436168894837,10362.728975895174,105.7421324070936,15558.977999999992,158.76508163265305,72,8566.0,0.04543325254280211,72,8566.0
990.0,81,6055.0,59.36274509803921,2.200095583981449,10780.146118305773,105.68770704221348,15561.758999999991,152.56626470588236,73,8930.0,0.06720220655781069,73,8930.0
995.0,85,6459.0,63.3235294117647,1.7194494432182188,11182.606480827228,109.63339687085518,15559.14199999999,152.54060784313728,77,9299.0,0.037603821326482725,77,9299.0
1000.0,83,6874.0,67.3921568627451,1.966146657336088,11606.085500462104,113.78515196531477,15561.851999999992,152.56717647058824,76,9679.0,0.041068877321401666,76,9679.0
1005.0,85,7292.0,70.79611650485437,1.7381631159972566,12030.256681984829,116.79860856295944,15561.705999999993,151.08452427184466,76,10059.0,0.03587214235698043,76,10059.0
1010.0,85,7716.0,73.48571428571428,1.8676288690333254,12461.330391716161,118.67933706396344,15557.165999999994,148.1634857142857,77,10444.0,0.03894616433945302,77,10444.0
1015.0,85,8141.0,77.53333333333333,2.006678808953473,12889.23673284704,122.75463555092418,15559.345999999994,148.18424761904762,77,10829.0,0.04970547047618842,77,10829.0
1020.0,90,8571.0,79.36111111111111,1.5765176280731608,13324.237801961857,123.37257224038756,15561.058999999996,144.08387962962962,80,11215.0,0.04148728185997091,80,11215.0
1025.0,91,9015.0,81.95454545454545,1.3828637040202296,13792.231255781733,125.38392050710664,15559.552999999994,141.4504818181818,81,11614.0,0.04028637874932886,81,11614.0
1030.0,66,6422.0,58.91743119266055,2.351923153012894,14231.93377985573,130.56819981519018,15559.817999999996,142.750623853211,56,10019.0,0.08634004055700868,56,10019.0
1035.0,53,4931.0,44.82727272727273,3.695328218235764,14639.450168065634,133.08591061877848,15559.859999999997,141.45327272727272,41,8858.0,0.12965946097035452,41,8858.0
1040.0,43,3895.0,34.469026548672566,4.366895447833197,14730.077497711545,130.35466812134106,15557.037999999999,137.67290265486727,36,7939.0,0.19013497110217176,36,7939.0
1045.0,42,3699.0,33.93577981651376,4.858291571442542,14137.07014229681,129.6978912137322,16142.350999999999,148.0949633027523,40,7992.0,0.17949743436095927,40,7992.0
1050.0,45,3901.0,36.120370370370374,4.375467658954438,13897.471512263217,128.6802917802149,17716.960999999996,164.0459351851852,45,8579.0,0.0887094726302871,45,8579.0
1055.0,62,4172.0,40.11538461538461,3.013492475482382,12567.182981131728,120.83829789549736,18635.488999999994,179.18739423076926,60,8850.0,0.06891703072980719,60,8850.0
1060.0,62,2965.0,28.78640776699029,2.8410491267765607,11540.88978282241,112.04747361963506,18646.452999999994,181.03352427184464,61,8080.0,0.0777681651280638,61,8080.0
1065.0,59,1931.0,18.567307692307693,3.2787428437658,11185.80433797576,107.55581094207454,18179.912999999993,174.80685576923076,59,7347.0,0.08230579999736232,59,7347.0
1070.0,60,1053.0,9.572727272727272,3.7170814106458723,11303.639247763587,102.76035679785076,19251.18799999999,175.0108,58,6290.0,0.11028324069903271,58,6290.0
1075.0,66,1362.0,11.947368421052632,3.8251300613429144,11088.42976324567,97.26692774776903,20309.435999999994,178.15294736842102,61,5688.0,0.13333829308240033,61,5688.0
1080.0,76,1714.0,14.904347826086957,2.946227073544749,10013.94698491831,87.07779986885484,21665.252999999997,188.39350434782605,69,5788.0,0.08661596633224944,69,5788.0
1085.0,87,2119.0,17.227642276422763,2.071159391276804,8964.533350808892,72.88238496592595,23021.868999999995,187.16966666666664,76,6151.0,0.06263848299574203,76,6151.0
1090.0,69,1484.0,11.777777777777779,2.8862678261041173,8468.11150274711,67.20723414878661,23484.568999999992,186.3854682539682,58,5732.0,0.10911450195297552,58,5732.0
1095.0,70,1705.0,13.64,4.075258689677063,8339.338822053911,66.71471057643132,22084.398999999994,176.675192,62,5814.0,0.07753317577103143,62,5814.0
1100.0,76,2071.0,15.930769230769231,4.19909734161096,8617.677170660432,66.28982438969565,22217.474999999995,170.90365384615384,65,6042.0,0.06439198603128404,65,6042.0
1105.0,83,2471.0,21.11965811965812,3.192975475720875,8191.171538148786,70.01001314657083,22210.462999999996,189.8330170940171,70,6369.0,0.0834114840851309,70,6369.0
1110.0,86,2837.0,25.79090909090909,1.7352026544822494,8343.861186306589,75.85328351187808,22209.084999999992,201.9007727272727,75,6724.0,0.03112420146459506,75,6724.0
1115.0,87,3236.0,29.962962962962962,1.778022116170996,8661.807534084011,80.20192161188903,22207.571999999993,205.62566666666666,78,7100.0,0.0461551438156,78,7100.0
1120.0,64,2230.0,21.650485436893202,2.4127645658118873,8932.36368494763,86.7219775237634,22207.490999999995,215.60670873786407,54,5874.0,0.07338927403479872,54,5874.0
1125.0,53,1614.0,14.944444444444445,3.475941577776516,9312.811362225286,86.22973483541931,22211.774999999994,205.66458333333335,43,4945.0,0.1430674576294276,43,4945.0
1130.0,45,1387.0,13.084905660377359,4.4261146519969,9450.844156754918,89.15890713919735,22207.156999999992,209.5014811320755,38,4179.0,0.1828440540164403,38,4179.0
1135.0,46,1424.0,13.96078431372549,4.002147926995924,9099.398349823334,89.20978774336602,23394.576999999994,229.35859803921565,42,4540.0,0.13921772106477226,42,4540.0
1140.0,53,1651.0,16.51,3.105481927211885,8641.968442094862,86.41968442094866,23744.938,237.44938000000002,53,4848.0,0.06589134884052938,53,4848.0
1145.0,55,1313.0,12.872549019607844,3.0428648699885525,8487.287013820067,83.20869621392222,25201.006999999998,247.06869607843134,54,4623.0,0.07580387438063606,54,4623.0
1150.0,61,1082.0,10.403846153846153,2.5027297298752753,7386.435655406774,71.02341976352669,25268.648,242.96776923076925,58,4493.0,0.06218313119828361,58,4493.0
1155.0,64,955.0,8.925233644859814,2.513722434013011,7512.116856387884,70.2066995924101,24948.479000000003,233.16335514018692,64,4789.0,0.05920143216016676,64,4789.0
1160.0,74,1295.0,11.5625,2.3656626308768054,7338.828588975928,65.52525525871366,26404.277000000002,235.7524732142857,73,5132.0,0.06540730846037046,73,5132.0
1165.0,70,1266.0,10.913793103448276,2.6169459176771417,7333.216600669581,63.21738448853084,27388.347,236.1064396551724,65,4554.0,0.06289024960740443,65,4554.0
1170.0,61,1363.0,11.453781512605042,3.3251893910246113,7273.001408918672,61.117658898476265,27186.422000000002,228.45732773109242,58,4093.0,0.08909551954118003,58,4093.0
1175.0,62,1594.0,13.283333333333333,4.0302620551204935,7550.995361385743,62.924961344881176,28497.608000000004,237.48006666666666,59,4008.0,0.12026891660195893,59,4008.0
1180.0,62,1874.0,16.155172413793103,3.87606495986557,7438.075441089139,64.12134000938913,27390.500000000004,236.125,61,4120.0,0.09338571418992259,61,4120.0
1185.0,64,2190.0,18.71794871794872,3.8140209308840953,7006.318722084751,59.88306600072437,26595.836000000003,227.31483760683764,64,4297.0,0.09609834657288653,64,4297.0
1190.0,67,2519.0,22.491071428571427,3.217805222097406,6475.776880464983,57.819436432723066,25955.472,231.74528571428573,66,4598.0,0.07642867932395812,66,4598.0
1195.0,70,2857.0,25.283185840707965,3.1354945878354874,6419.691942631802,56.81143312063542,25643.06,226.92973451327435,69,4911.0,0.07559308893594231,69,4911.0
1200.0,74,3210.0,27.435897435897434,3.334962041827328,6726.5170673693065,57.49159886640436,26893.566000000003,229.85953846153845,71,5238.0,0.0902119372263943,71,5238.0
1205.0,76,3581.0,31.412280701754387,2.658631723714399,6756.956249953185,59.27154605222091,24636.288,216.10778947368422,73,5599.0,0.06914946462358151,73,5599.0
1210.0,81,3945.0,33.432203389830505,2.5550029691856633,7142.5386264826675,60.529988360022614,25053.031000000003,212.3138220338983,79,5976.0,0.055971315607808,79,5976.0
1215.0,87,4344.0,35.60655737704918,2.4953013954872802,7568.883501995254,62.0400287048791,25443.314000000002,208.55175409836065,84,6381.0,0.046091017505924134,84,6381.0
1220.0,48,2201.0,18.040983606557376,3.1535373094679264,7884.231056045982,64.62484472168838,23568.838,193.1871967213115,48,5542.0,0.08495520709504334,48,5542.0
1225.0,49,2062.0,16.365079365079364,5.038963134570174,8170.791437864842,64.8475510941654,24190.293,191.9864523809524,46,4750.0,0.13991164936017622,46,4750.0
1230.0,47,2193.0,17.26771653543307,6.0740211159510205,8337.964634801765,65.65326484095876,24276.619000000002,191.15448031496064,46,4498.0,0.14994287191254146,46,4498.0
1235.0,60,2461.0,20.85593220338983,4.874753121145752,7206.01219036686,61.067899918363196,26131.936000000005,221.4570847457627,55,4750.0,0.11345372889076069,55,4750.0
1240.0,77,2796.0,24.526315789473685,2.9128822300840147,6606.633623821545,57.95292652475038,27491.417000000005,241.1527807017544,65,5040.0,0.039866582466941566,65,5040.0
1245.0,64,2165.0,20.817307692307693,2.7495132199506562,6531.958067309413,62.807289108744314,28164.06700000001,270.8083365384615,60,4296.0,0.07530713377138085,60,4296.0
1250.0,60,1751.0,17.68686868686869,3.030558643393306,6708.69905033203,67.7646368720407,26844.738000000012,271.15896969696973,57,3691.0,0.08645967493973747,57,3691.0
1255.0,57,1239.0,11.8,3.799557889892,7066.260967518408,67.29772350017528,27531.18900000001,262.20180000000005,53,3090.0,0.1053534220210791,53,3090.0
1260.0,61,1442.0,13.351851851851851,4.226177621631352,7269.307023289899,67.30839836379532,28074.67600000001,259.9507037037037,56,2784.0,0.1391309104743426,56,2784.0
1265.0,64,1760.0,15.575221238938052,4.061174675700206,6006.022649005444,53.1506429115526,29313.717000000004,259.41342477876105,57,2323.0,0.12478298267311544,57,2323.0
1270.0,74,2102.0,17.965811965811966,3.6110274333056,5256.916362401678,44.93090908035623,30551.109000000004,261.12058974358973,65,2225.0,0.109410416803029,65,2225.0
1275.0,81,2483.0,20.520661157024794,3.0497813622902408,4872.176924921372,40.2659249993502,30888.069000000003,255.27329752066117,69,2554.0,0.09225259818811246,69,2554.0
1280.0,91,2911.0,23.666666666666668,2.1062126527381904,4506.509968513663,36.63829242694035,31530.358000000007,256.34437398373984,75,2917.0,0.07585164004854182,75,2917.0
1285.0,72,2009.0,15.818897637795276,2.508710451448353,4549.401332273774,35.82205773443918,31334.83400000001,246.73097637795274,60,2610.0,0.09419252420803273,60,2610.0
1290.0,63,1869.0,14.833333333333334,3.6931000968268273,4830.772385481454,38.33946337683695,30796.390000000003,244.41579365079366,56,2477.0,0.13529632068636094,56,2477.0
1295.0,59,1775.0,14.549180327868852,3.765293618018107,5005.4602401368775,41.028362624072784,29366.015000000007,240.70504098360655,55,2492.0,0.1122775402720673,55,2492.0
1300.0,61,1931.0,15.57258064516129,3.6514896514837,4967.809745239467,40.06298181644733,31716.680000000004,255.77967741935484,60,2754.0,0.0932473429567957,60,2754.0
1305.0,75,2256.0,18.95798319327731,3.243645528457803,4863.561832093337,40.870267496582684,31133.815000000006,261.62869747899157,72,3137.0,0.07161989090187376,72,3137.0
1310.0,81,2634.0,22.904347826086955,2.5186356033434274,4953.333988479283,43.072469465037244,29974.528000000006,260.6480695652174,80,3515.0,0.04729710801021556,80,3515.0
1315.0,57,1405.0,12.008547008547009,3.3958280086462,4935.952340948596,42.18762684571451,28877.352000000003,246.81497435897435,57,2744.0,0.09928736255770078,57,2744.0
1320.0,57,1315.0,11.050420168067227,5.043181295213911,5210.2916134676625,43.783963138383754,30853.815000000006,259.275756302521,55,2492.0,0.09351989167530503,55,2492.0
1325.0,61,1289.0,10.652892561983471,4.412764385819755,5489.566293235185,45.368316473018055,30733.624000000003,253.99689256198346,58,2770.0,0.058172778437181376,58,2770.0
1330.0,72,1630.0,14.818181818181818,2.962280244680676,4506.045578512065,40.964050713746055,32194.286000000004,292.6753272727273,66,3089.0,0.06862127102048302,66,3089.0
1335.0,67,1435.0,13.287037037037036,2.5550064237942314,4434.341427177354,41.05871691830883,33694.596000000005,311.987,62,3194.0,0.05718851882168005,62,3194.0
1340.0,67,1356.0,12.555555555555555,3.0698095564966135,4796.28089763819,44.41000831146472,33037.213,305.9001203703704,63,3303.0,0.09135238260266172,63,3303.0
1345.0,67,1347.0,11.920353982300885,3.508114417251128,5186.1593823612475,45.89521577310839,33476.348,296.25086725663715,60,3315.0,0.10980654699627956,60,3315.0
1350.0,72,1691.0,14.833333333333334,3.5159811283968816,5406.424285401598,47.42477443334734,33027.73100000001,289.7169385964913,63,3403.0,0.11835778215320202,63,3403.0
1355.0,82,2065.0,17.64957264957265,2.9941515965230296,5512.618298091235,47.116395710181486,32527.635000000002,278.0139743589744,70,3520.0,0.09961573342804388,70,3520.0
1360.0,79,2443.0,20.703389830508474,2.918469896069286,5672.680704093989,48.073565288932095,31631.916,268.0670847457627,69,3740.0,0.09045278751371341,69,3740.0
1365.0,83,2847.0,24.127118644067796,2.5111666351337156,5930.484928147679,50.258346848709124,31690.057,268.5598050847458,72,4092.0,0.08141414721781716,72,4092.0
1370.0,93,3289.0,26.524193548387096,1.8889834035773365,6145.776562797825,49.56271421611147,31237.907000000007,251.91860483870968,79,4472.0,0.05798148378113187,79,4472.0
1375.0,79,2544.0,20.19047619047619,2.610952060448683,6380.303778241797,50.637331573347566,30353.729000000003,240.9026111111111,64,4073.0,0.10592376941819076,64,4073.0
