step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,80,2607.0,22.093220338983052,2.5231322048059264,9087.957554737883,77.01658944693122,20204.547,171.22497457627117,80,7121.0,0.06289659660557918,80,7121.0
855.0,87,3027.0,25.436974789915965,1.8987740934210102,9123.206338082473,76.66559947968466,19344.138,162.55578151260502,87,7576.0,0.04985784239000262,87,7576.0
860.0,63,1644.0,13.475409836065573,2.8902462292699895,9272.495783574384,76.00406379979,19503.476,159.86455737704918,62,6819.0,0.0768767489481646,62,6819.0
865.0,67,1662.0,12.687022900763358,4.584173910720184,9620.731813366858,73.44070086539584,20205.127,154.2376106870229,63,6606.0,0.07359543455485136,63,6606.0
870.0,62,1896.0,14.25563909774436,5.4256567653614205,9747.471227902015,73.28925735264671,21084.623,158.531,61,6643.0,0.104595586334373,61,6643.0
875.0,68,2219.0,18.040650406504064,4.566712697578104,9072.385582485747,73.75923237793288,21519.323,174.95384552845525,63,6864.0,0.1200431691848334,63,6864.0
880.0,80,2581.0,22.443478260869565,2.800040428848505,8788.41080082968,76.42096348547545,22345.683999999997,194.31029565217392,71,7195.0,0.05202980822462404,71,7195.0
885.0,79,2945.0,26.53153153153153,2.030808227462661,8946.876211860885,80.60248839514308,22757.893,205.02606306306308,73,7556.0,0.04120830694766536,73,7556.0
890.0,59,2229.0,20.63888888888889,3.004782224933933,9192.77585237196,85.11829492936998,23587.859999999997,218.40611111111113,56,7129.0,0.06874216209035101,56,7129.0
895.0,52,2153.0,19.396396396396398,3.9340256695453824,9495.175601274308,85.54212253400277,22803.833999999995,205.43994594594594,46,6830.0,0.13044335627041093,46,6830.0
900.0,49,2215.0,20.321100917431192,3.890379273345446,9681.150859538102,88.81789779392753,22389.350999999995,205.40688990825691,45,7006.0,0.12826104464830407,45,7006.0
905.0,57,2424.0,22.867924528301888,3.093041852167818,9520.508980734676,89.81612245976109,22815.798999999995,215.2433867924528,57,7299.0,0.06758651574296905,57,7299.0
910.0,64,2054.0,19.37735849056604,2.6872201287557633,9460.698265209117,89.25187042650109,22425.233,211.55880188679245,63,6476.0,0.06732758936150675,63,6476.0
915.0,61,1593.0,15.466019417475728,3.0905367086065825,9300.501331597423,90.2961294329847,21298.075999999994,206.77743689320388,61,5212.0,0.08847414448456259,61,5212.0
920.0,62,1230.0,11.284403669724771,3.531980585561644,9627.07303062732,88.32177092318642,22627.954999999998,207.59591743119265,61,4063.0,0.0819756791828888,61,4063.0
925.0,72,1371.0,11.717948717948717,3.3722831476301725,8364.483180973339,71.49130923908835,23655.755999999998,202.18594871794872,66,3441.0,0.105269417165327,66,3441.0
930.0,75,1721.0,14.341666666666667,3.67184473295742,8295.631738642562,69.13026448868801,24849.950999999997,207.08292500000002,69,2933.0,0.11981952507620643,69,2933.0
935.0,82,2108.0,17.278688524590162,2.546124862874196,6863.895111499566,56.261435340160375,25355.829999999998,207.83467213114756,73,3281.0,0.06118013211180842,73,3281.0
940.0,96,2558.0,20.3015873015873,1.8270265418351148,5805.598043374274,46.0761749474149,25330.165999999994,201.0330634920635,82,3674.0,0.05549956090290148,82,3674.0
945.0,90,2570.0,20.078125,1.7765323592583189,5528.01197345763,43.18759354263773,24655.468,192.62084375,79,3734.0,0.07465253810240564,79,3734.0
950.0,83,2585.0,20.1953125,2.46427529754491,5844.57917525338,45.66077480666702,25096.175,196.06386718750002,76,3810.0,0.07861224793674274,76,3810.0
955.0,85,2776.0,21.19083969465649,2.1838122986279744,6277.6843999834355,47.92125496170562,26639.093999999994,203.35186259541987,82,4164.0,0.061469739689044484,82,4164.0
960.0,97,3136.0,23.938931297709924,1.76977886190061,6448.71172620095,49.22680707023626,26209.438999999995,200.07205343511453,95,4661.0,0.046569828895755096,95,4661.0
965.0,76,2045.0,15.852713178294573,2.7186601595425275,6478.651070997822,50.22210132556451,25546.384,198.03398449612402,76,4098.0,0.06216193912996089,76,4098.0
970.0,73,2024.0,14.992592592592592,4.27959391914898,6878.9621308479245,50.95527504331797,26337.564,195.0930666666667,73,4015.0,0.07332768116819371,73,4015.0
975.0,76,2210.0,16.014492753623188,4.0548772955716625,7117.317692229636,51.57476588572201,27540.03,199.5654347826087,74,4262.0,0.065764422216063,74,4262.0
980.0,88,2624.0,20.34108527131783,2.8921433791213373,6685.468866823421,51.82534005289471,28036.502,217.33722480620156,81,4655.0,0.05045294626602279,81,4655.0
985.0,69,1779.0,14.346774193548388,2.836156936902266,6491.681795361259,52.352272543235955,29015.135000000006,233.99302419354834,63,4038.0,0.07775091914632799,63,4038.0
990.0,59,1490.0,12.016129032258064,3.600795366270317,6682.7371998023245,53.89304193388972,28646.766000000007,231.02230645161288,51,3666.0,0.12437970214252515,51,3666.0
995.0,59,1617.0,13.040322580645162,3.788712718281567,6832.499202135033,55.10080001721799,28200.340000000007,227.42209677419353,51,3285.0,0.13223521327125498,51,3285.0
1000.0,56,1833.0,15.403361344537815,4.153830494901511,6535.729172923329,54.922093890112,28668.303000000007,240.9101092436975,52,3434.0,0.12773095814906665,52,3434.0
1005.0,55,2088.0,18.47787610619469,4.048722031923038,6247.859736602074,55.29079412922188,29512.039000000008,261.1684867256637,54,3462.0,0.1011054480922762,54,3462.0
1010.0,56,2361.0,21.27027027027027,3.858368197085675,6024.513785950678,54.27489897252862,28916.24300000001,260.5066936936937,56,3560.0,0.08260015412975245,56,3560.0
1015.0,57,2641.0,24.229357798165136,3.9885209297704525,5809.861534218448,53.30148196530684,29134.24200000001,267.286623853211,56,3706.0,0.10961548731424735,56,3706.0
1020.0,62,2933.0,27.15740740740741,3.639161723654208,5718.883485910252,52.952624869539356,28379.372000000007,262.7719629629629,59,3947.0,0.09006970338370834,59,3947.0
1025.0,68,3240.0,30.2803738317757,2.767705457276299,5573.6659484471265,52.090335966795564,27848.04600000001,260.2621121495327,64,4251.0,0.07190950138897087,64,4251.0
1030.0,72,3573.0,33.083333333333336,2.7851445440564566,5878.318272628189,54.42887289470546,27513.962000000007,254.7589074074074,70,4590.0,0.08227893867715108,70,4590.0
1035.0,63,2938.0,27.203703703703702,3.1048727625584025,6219.359735487059,57.586664217472766,26874.628000000004,248.83914814814815,63,4358.0,0.07514519251151616,63,4358.0
1040.0,51,2907.0,25.72566371681416,4.424325140248106,6361.05359544499,56.29250969420344,26917.230000000003,238.20557522123895,51,3978.0,0.10793776096548463,51,3978.0
1045.0,56,2968.0,25.586206896551722,5.126521996618549,6518.16205903209,56.19105223303526,27417.696000000004,236.35944827586204,51,3844.0,0.1006148556389918,51,3844.0
1050.0,59,3254.0,29.315315315315317,4.416360025638308,6025.220034961439,54.28126157622918,27370.151,246.5779369369369,53,4106.0,0.08838824913067883,53,4106.0
1055.0,72,3579.0,34.41346153846154,2.6449851697955986,5811.951999242472,55.884153838869906,27968.021000000004,268.92327884615383,62,4397.0,0.06785709921664207,62,4397.0
1060.0,62,2646.0,25.2,2.637169648470085,5747.257035670818,54.73578129210301,29025.041000000005,276.4289619047619,56,3893.0,0.07299410783492706,56,3893.0
1065.0,55,1890.0,18.529411764705884,3.2808815620231058,5904.728158655039,57.889491751520005,28584.585000000003,280.2410294117647,52,3570.0,0.09409968115313504,52,3570.0
1070.0,58,1294.0,12.20754716981132,3.7632250062379637,6239.9999107301055,58.867923686133096,29300.799000000003,276.4226320754717,54,3248.0,0.10376241454457973,54,3248.0
1075.0,64,1595.0,14.36936936936937,4.104655950982906,5891.4546149284015,53.07616770205768,30790.632000000005,277.39308108108105,58,2957.0,0.14848179980487394,58,2957.0
1080.0,72,1926.0,17.35135135135135,3.494141503681295,5502.673748323327,49.57363737228223,30315.147000000008,273.1094324324324,65,2706.0,0.10627468908577085,65,2706.0
1085.0,73,2257.0,18.96638655462185,3.430989846407955,5279.048844419448,44.36175499512141,30319.810000000005,254.78831932773107,65,2589.0,0.09366258278904421,65,2589.0
1090.0,75,2596.0,21.633333333333333,3.2687921013403565,5172.047624308563,43.10039686923801,30442.704000000005,253.68919999999997,65,2915.0,0.12363589531093225,65,2915.0
1095.0,83,2987.0,24.891666666666666,2.493135540102233,5089.71037401467,42.41425311678893,29682.403000000006,247.35335833333332,71,3251.0,0.07652471265652526,71,3251.0
1100.0,91,3426.0,27.408,2.273280150263302,5090.72590867729,40.72580726941831,29333.854000000007,234.67083200000002,76,3621.0,0.07592978866181462,76,3621.0
1105.0,95,3866.0,30.928,1.7978634799677449,5337.426361347097,42.69941089077677,27288.09400000001,218.30475199999998,80,4013.0,0.07181543472391798,80,4013.0
1110.0,109,4367.0,34.38582677165354,1.1311753299446945,5786.323390819065,45.56160150251232,25782.668000000005,203.01313385826774,92,4441.0,0.04733514917741885,92,4441.0
1115.0,106,4753.0,36.282442748091604,1.205540105933172,6362.998159990644,48.57250503809651,26336.406000000003,201.04126717557253,97,4903.0,0.04223647659413921,97,4903.0
1120.0,112,5282.0,40.015151515151516,1.0659790694021356,6808.880526654446,51.582428232230654,27027.979000000007,204.75741666666667,103,5404.0,0.022699593168449363,103,5404.0
1125.0,92,3875.0,28.917910447761194,2.006498480298333,7263.4313074624415,54.204711249719715,28398.209000000006,211.9269328358209,84,4846.0,0.05758968074504508,84,4846.0
1130.0,81,3400.0,25.185185185185187,3.040240981088924,7776.577981260735,57.60428134267211,29076.782000000003,215.38357037037036,72,4573.0,0.10045442237416197,72,4573.0
1135.0,74,3127.0,23.33582089552239,3.2075313420952742,8061.567887492912,60.16095438427548,29074.758000000005,216.97580597014925,67,4378.0,0.09952147320247866,67,4378.0
1140.0,73,3248.0,24.606060606060606,3.2915694006611638,7906.519361347911,59.89787394960538,29616.107000000004,224.36444696969696,72,4745.0,0.07626752089262422,72,4745.0
1145.0,74,3598.0,27.891472868217054,3.4522040661108497,7825.411793865687,60.66210692919139,30466.312,236.17296124031006,72,5053.0,0.07235992488428397,72,5053.0
1150.0,79,3970.0,31.76,3.0622010449383983,7699.066786173291,61.592534289386336,30311.169,242.48935200000003,74,5121.0,0.0709871097418605,74,5121.0
1155.0,83,4357.0,34.856,2.395768401460242,7638.1244215591305,61.10499537247304,30521.585000000003,244.17267999999999,79,5500.0,0.04437177166901252,79,5500.0
1160.0,86,4756.0,37.44881889763779,2.55601911689587,8000.9297283890955,62.999446680229084,31659.523,249.28758267716535,85,5917.0,0.05214554402542084,85,5917.0
1165.0,57,1948.0,15.46031746031746,3.1443772038599938,8001.69537994867,63.50551888848151,30680.483,243.49589682539684,56,5205.0,0.06800284108298159,56,5205.0
1170.0,62,1216.0,9.5748031496063,3.7123308501041423,8113.995968973735,63.88973203916327,30324.813000000002,238.77805511811022,62,4835.0,0.08259540612278603,62,4835.0
1175.0,41,427.0,3.310077519379845,5.1867491906194,8216.444958947746,63.693371774788716,30250.231,234.49791472868213,37,3657.0,0.15103320663193193,37,3657.0
1180.0,46,538.0,4.26984126984127,5.788531873313691,7525.480783145608,59.72603796147307,31292.135000000002,248.3502777777778,40,3249.0,0.15448492199948782,40,3249.0
1185.0,53,766.0,6.17741935483871,5.482900074661495,6798.652912394564,54.82784606769811,32091.82700000001,258.80505645161287,46,3093.0,0.10902096407143234,46,3093.0
1190.0,64,1053.0,9.236842105263158,4.152041649534428,5652.6229303952005,49.584411670133335,33377.44200000001,292.7845789473684,53,3132.0,0.10408650615232276,53,3132.0
1195.0,63,1314.0,12.514285714285714,3.720823829553813,5172.762591459409,49.26440563294676,33905.902,322.9133523809524,57,3410.0,0.09900239981653489,57,3410.0
1200.0,66,1635.0,16.18811881188119,3.230578905838187,5039.158232612862,49.892655768444165,35075.739,347.2845445544554,60,3701.0,0.07460110027728227,60,3701.0
1205.0,74,1978.0,19.203883495145632,2.610971804968531,5154.725153049886,50.045875272328985,36168.054,351.1461553398058,65,4009.0,0.06814227380816597,65,4009.0
1210.0,64,1740.0,17.058823529411764,2.369585766946857,5535.33543163292,54.26799442777372,36552.255000000005,358.35544117647055,59,3829.0,0.06831111458449862,59,3829.0
1215.0,64,1731.0,16.485714285714284,3.0192618152453696,5821.241955255599,55.44039957386284,35057.667,333.8825428571429,56,3732.0,0.0972476199507933,56,3732.0
1220.0,60,1746.0,16.78846153846154,2.9315433574812166,6165.499916993389,59.28365304801339,32952.61,316.85201923076926,57,3874.0,0.11285009154128597,57,3874.0
1225.0,71,1966.0,18.373831775700936,2.3468051845193005,6157.509144953121,57.54681443881422,32305.516999999996,301.9207196261682,69,4232.0,0.05902830285700072,69,4232.0
1230.0,54,1700.0,15.88785046728972,3.0388586450984385,5922.455642579733,55.35005273439003,31206.490999999998,291.64944859813085,54,3897.0,0.08007643309833501,54,3897.0
1235.0,54,1925.0,17.34234234234234,3.765310054147313,6138.968182697893,55.306019663944994,32834.259999999995,295.8041441441441,52,3849.0,0.12688820098209536,52,3849.0
1240.0,65,2207.0,18.703389830508474,3.7740535760353127,6386.288069242037,54.12108533255967,34358.562999999995,291.1742627118644,56,3908.0,0.09744791033185365,56,3908.0
1245.0,62,2475.0,21.52173913043478,3.815004066956476,6521.837668906252,56.71163190353265,34933.244999999995,303.7673478260869,59,4185.0,0.09367287706925298,59,4185.0
1250.0,64,2770.0,25.64814814814815,3.0912233311805406,6440.372079658115,59.63307481164923,34057.039,315.3429537037037,64,4496.0,0.04947410299590976,64,4496.0
1255.0,66,2304.0,20.945454545454545,2.657643490267881,6494.664652612166,59.04240593283788,34571.191,314.28355454545454,64,4538.0,0.05402217868028789,64,4538.0
1260.0,64,1936.0,18.093457943925234,2.671284786033001,6573.235689756517,61.43210925006094,33186.556,310.1547289719626,63,4577.0,0.07405798619973218,63,4577.0
1265.0,68,1667.0,15.154545454545454,2.2313114171199255,6817.852039123635,61.98047308294213,33073.735,300.6703181818182,68,4904.0,0.050495591648905276,68,4904.0
1270.0,83,2052.0,17.689655172413794,1.8865113051974567,6971.395484272642,60.098236933384854,34148.435,294.3830603448276,81,5289.0,0.050292287152783395,81,5289.0
1275.0,63,1239.0,10.325,3.163197110749704,7133.348753808213,59.44457294840178,34337.320999999996,286.1443416666667,60,4839.0,0.0938181226500538,60,4839.0
1280.0,64,1309.0,10.818181818181818,4.615829388600042,7412.490441934262,61.26025158623356,35379.880999999994,292.3957107438016,61,4858.0,0.07455584279966285,61,4858.0
1285.0,67,1403.0,11.224,4.634799603925651,7655.310342470294,61.24248273976233,36552.11099999999,292.41688800000003,62,5002.0,0.06743700246145799,62,5002.0
1290.0,69,1683.0,14.763157894736842,4.030885777041362,7142.74544805061,62.655661825005325,36901.518,323.69752631578945,63,5135.0,0.09942520447054888,63,5135.0
1295.0,74,2041.0,19.254716981132077,3.0925150172378175,7118.335764341225,67.15411098435114,37472.45599999999,353.5137358490566,62,5275.0,0.06695136645483474,62,5275.0
1300.0,77,2393.0,21.954128440366972,2.9538673741678987,7297.493630143932,66.94948284535715,37383.78799999999,342.97053211009177,66,5487.0,0.07075858083908514,66,5487.0
1305.0,80,2770.0,26.132075471698112,2.564949163236298,7454.234070109351,70.32296292555986,37256.597,351.4773301886793,67,5809.0,0.10086358761606291,67,5809.0
1310.0,83,3164.0,30.423076923076923,1.6513493335485507,7723.587026399491,74.26525986922583,37272.578,358.390173076923,70,6143.0,0.05083293868062521,70,6143.0
1315.0,60,2334.0,22.442307692307693,2.6892157466888493,8007.608368562684,76.99623431310273,36067.331999999995,346.8012692307692,53,5757.0,0.09319591473168694,53,5757.0
1320.0,52,2086.0,20.25242718446602,3.6367840339500095,8323.226570016033,80.80802495161196,34354.14599999999,333.5353980582524,45,5409.0,0.14288623336362197,45,5409.0
1325.0,48,1968.0,19.106796116504853,3.4928974831091657,8432.010399826968,81.86417863909678,34409.327999999994,334.0711456310679,44,5625.0,0.10220871021902347,44,5625.0
1330.0,64,2075.0,19.761904761904763,3.1781858195478434,8598.231992137336,81.88792373464133,35072.770000000004,334.0263809523809,61,5981.0,0.0851179410197387,61,5981.0
1335.0,64,1734.0,16.514285714285716,2.825481702406856,8444.873589570218,80.42736751971637,35283.927,336.03740000000005,63,5545.0,0.06034040925286675,63,5545.0
1340.0,64,1424.0,13.561904761904762,3.2282317373665985,8214.030515619443,78.22886205351853,34989.447,333.2328285714285,62,5023.0,0.08157273739239672,62,5023.0
1345.0,62,1171.0,10.54954954954955,3.5268162945484254,8457.447478108188,76.19322052349722,36318.151,327.19054954954953,59,4329.0,0.1056126979613182,59,4329.0
1350.0,69,1337.0,11.626086956521739,3.8754698252454007,8416.436411536997,73.18640357858258,37230.498999999996,323.7434695652173,63,3626.0,0.1344385837280631,63,3626.0
1355.0,78,1696.0,14.133333333333333,3.3760361574429782,7877.688296371218,65.64740246976015,38362.508,319.68756666666667,68,3049.0,0.09782300838477995,68,3049.0
1360.0,83,2094.0,17.305785123966942,3.1113767030060684,6940.397339316193,57.35865569682805,37689.039,311.4796611570248,69,3031.0,0.10077471753538696,69,3031.0
1365.0,87,2516.0,20.966666666666665,2.8660480219988234,6030.735149066013,50.25612624221679,36212.684,301.7723666666667,71,3374.0,0.09672091465141665,71,3374.0
1370.0,91,2956.0,23.838709677419356,2.2847991257808604,5482.323459834851,44.21228596641009,34505.959,278.27386290322585,73,3733.0,0.0704892449754564,73,3733.0
1375.0,92,3365.0,26.496062992125985,2.23719014877491,5585.983505012905,43.98412208671579,33919.755999999994,267.0846929133858,73,4057.0,0.08753768966429454,73,4057.0
1380.0,97,3746.0,29.03875968992248,1.6188747538295922,6116.759894242772,47.416743366223066,33856.583,262.45413178294575,80,4442.0,0.06735085083915797,80,4442.0
1385.0,108,4173.0,31.37593984962406,1.14001484000104,6519.374243026153,49.017851451324454,32515.013,244.47378195488724,90,4872.0,0.044920965555693186,90,4872.0
