step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23755.0,75,3648.0,26.823529411764707,3.3081545384251667,12900.92542456712,94.85974576887587,886720.185,6520.001360294118,75,9584.0,0.05095683284832685,75,9584.0
23760.0,83,3835.0,27.392857142857142,3.4714863155408167,12907.549510898578,92.19678222070411,894311.0299999999,6387.935928571429,77,9455.0,0.06799411747477252,77,9455.0
23765.0,88,4252.0,31.73134328358209,3.2063280383568,12772.233638631044,95.31517640769437,893151.04,6665.306268656716,76,9635.0,0.08486767858720014,76,9635.0
23770.0,94,4706.0,34.60294117647059,2.8056152643263115,12673.351755968697,93.18640997035803,910558.026,6695.279602941177,79,9972.0,0.08515272712522313,79,9972.0
23775.0,106,5203.0,38.54074074074074,1.7253849048082677,12701.003774630786,94.08150944170953,899412.4519999999,6662.31445925926,86,10386.0,0.045986250797510994,86,10386.0
23780.0,99,4196.0,30.852941176470587,1.717349580110426,12913.764559321424,94.95415117148109,889103.82,6537.5280882352945,84,9313.0,0.05374745447916417,84,9313.0
23785.0,95,3255.0,24.11111111111111,2.1922037821024016,13348.732869605708,98.87950273782009,882893.067,6539.948644444445,81,7914.0,0.06865879235786987,81,7914.0
23790.0,95,2735.0,20.25925925925926,1.9304385305333511,13481.298058345232,99.86146709885364,875561.282,6485.639125925927,80,7943.0,0.06335719169969566,80,7943.0
23795.0,105,3237.0,23.287769784172664,1.567045025919242,13223.746143851027,95.13486434425205,901505.476,6485.65090647482,90,8371.0,0.04123085691795272,90,8371.0
23800.0,95,2533.0,18.09285714285714,1.9582340947591153,11863.48504779491,84.73917891282082,873932.972,6242.37837142857,78,7410.0,0.061539809796923854,78,7410.0
23805.0,81,1918.0,13.319444444444445,2.77678302494141,11636.77706120494,80.81095181392327,889174.417,6174.822340277778,64,6632.0,0.09542698744563474,64,6632.0
23810.0,76,1555.0,11.18705035971223,3.1115583646301186,11618.305941533135,83.58493483117365,880744.9700000001,6336.29474820144,64,6072.0,0.12033432262011941,64,6072.0
23815.0,71,1598.0,11.925373134328359,2.952804322685048,10577.775990465829,78.93862679452114,870750.6150000001,6498.138917910449,69,6511.0,0.10262735742898262,69,6511.0
23820.0,82,1968.0,14.364963503649635,2.7251603910063933,10403.923377717703,75.94104655268396,893191.031,6519.642562043795,79,7130.0,0.06665592937368373,79,7130.0
23825.0,84,2108.0,15.386861313868613,2.1932915205494536,10302.145656423265,75.19814347754205,890058.2590000001,6496.775613138685,84,7101.0,0.036424834936656776,84,7101.0
23830.0,88,2337.0,16.45774647887324,2.171441671310577,10391.884757699465,73.18228702605255,907275.224,6389.26214084507,86,6896.0,0.04069677187867851,86,6896.0
23835.0,93,2573.0,17.993006993006993,1.9009988717948179,10398.54015226282,72.71706400183793,885413.0850000001,6191.6998951048945,90,7132.0,0.04262795583162047,90,7132.0
23840.0,110,2999.0,20.12751677852349,1.8500071768936146,10524.627284784123,70.6350824482156,909205.0550000002,6102.047348993288,101,7612.0,0.050915753862766734,101,7612.0
23845.0,101,3050.0,20.198675496688743,2.0702030668907536,10419.926871104832,69.00613821923731,914201.0650000001,6054.311688741722,90,7178.0,0.044597786846602025,90,7178.0
23850.0,88,3134.0,20.893333333333334,2.491537211445233,10716.41968000743,71.44279786671626,909968.228,6066.4548533333345,78,6784.0,0.07243840006062777,78,6784.0
23855.0,83,3349.0,21.88888888888889,3.2310754584886956,10960.23226588741,71.6355050058001,920063.677,6013.48808496732,77,6420.0,0.09612234348426764,77,6420.0
23860.0,79,3653.0,24.68243243243243,4.001658791081164,10637.668622773857,71.87613934306658,915837.338,6188.090121621621,78,6419.0,0.12442295847279121,78,6419.0
23865.0,83,4049.0,27.54421768707483,3.5234616056864634,10179.734887875762,69.24989719643375,891424.8790000001,6064.114823129252,81,6874.0,0.0967405303413308,81,6874.0
23870.0,95,4495.0,31.21527777777778,2.5304265239559007,9574.07831842289,66.48665498904784,866380.768,6016.533111111111,93,7320.0,0.053499447335219316,93,7320.0
23875.0,71,2532.0,17.583333333333332,3.1629629614177626,9621.90031676898,66.81875219978457,845369.752,5870.623277777778,69,6290.0,0.08538329584188378,69,6290.0
23880.0,73,2028.0,13.52,4.686172463407642,9888.97370951976,65.9264913967984,861167.507,5741.116713333333,71,5761.0,0.11367695393162104,71,5761.0
23885.0,80,1661.0,10.647435897435898,4.042940685100679,10105.85424035595,64.78111692535865,888622.896,5696.300615384615,76,6095.0,0.06281756234873156,76,6095.0
23890.0,96,2096.0,14.258503401360544,2.6141977159704393,8962.235408435428,60.967587812485945,907521.0369999998,6173.612496598639,88,6513.0,0.04153345227327925,88,6513.0
23895.0,96,2018.0,14.838235294117647,1.811253332690996,8740.451916331229,64.26802879655318,908778.4369999999,6682.194389705882,85,5960.0,0.033512681369348,85,5960.0
23900.0,94,1965.0,14.343065693430656,2.195840673909418,9259.41991677953,67.58700669182139,909718.049,6640.277729927008,83,5485.0,0.04926512029994074,83,5485.0
23905.0,103,2134.0,15.134751773049645,2.101571615386885,9825.646024138634,69.68543279530948,933218.0819999998,6618.567957446808,90,5913.0,0.04991012853559356,90,5913.0
23910.0,109,2595.0,18.020833333333332,1.5548008072805313,9560.053855320293,66.3892628841687,938324.3150000001,6516.141076388889,93,6368.0,0.036369235022818795,93,6368.0
23915.0,97,2662.0,18.232876712328768,2.1120590311600194,8903.534949953526,60.98311609557211,924600.9419999999,6332.883164383561,83,6139.0,0.05326342035776199,83,6139.0
23920.0,94,2924.0,20.591549295774648,2.9437255779635363,9403.509061300696,66.22189479789222,902017.9949999999,6352.23940140845,80,6049.0,0.05959320812553218,80,6049.0
23925.0,96,3222.0,22.53146853146853,2.7600602703594386,9673.703459799219,67.64827594265189,891779.432,6236.2198041958045,80,6319.0,0.056628179174098,80,6319.0
23930.0,105,3725.0,27.79850746268657,1.3886258353108403,9568.904685552108,71.40973645934409,900840.672,6722.691582089552,89,6743.0,0.04959826979258986,89,6743.0
23935.0,88,2768.0,20.503703703703703,1.8456570614414691,9571.857387612345,70.902647315647,881348.231,6528.505414814814,73,6261.0,0.058553347146222144,73,6261.0
23940.0,72,1980.0,14.666666666666666,2.6787042891104265,10081.634390361312,74.67877326193562,892761.8640000001,6613.050844444445,58,5965.0,0.09392796635579925,58,5965.0
23945.0,65,1469.0,10.881481481481481,3.138658796678242,10381.008346258492,76.89635812043328,884207.8820000001,6549.688014814815,60,6128.0,0.09642362878574624,60,6128.0
23950.0,75,1536.0,11.548872180451127,2.84662838867763,10330.011748731484,77.66926126865779,885850.0769999999,6660.526894736842,74,6785.0,0.08157366810517899,74,6785.0
23955.0,72,1545.0,11.976744186046512,2.780748325749662,9853.776838627215,76.38586696610241,867283.1450000001,6723.12515503876,71,6696.0,0.05392563088217447,71,6696.0
23960.0,73,1686.0,12.582089552238806,3.3493128243178343,9920.404962905155,74.03287285750115,879290.831,6561.871873134329,72,6502.0,0.05249893421746035,72,6502.0
23965.0,83,1928.0,13.771428571428572,3.1494212817826193,10001.978854446379,71.4427061031884,891731.275,6369.509107142857,77,6878.0,0.06260101030154493,77,6878.0
23970.0,97,2377.0,17.872180451127818,1.7756392252540907,9868.085929454897,74.19613480793156,890980.665,6699.102744360902,86,7282.0,0.042663144195600355,86,7282.0
23975.0,94,2182.0,16.53030303030303,1.7592500922119907,9816.692052816174,74.3688791880013,900259.384,6820.146848484849,84,6685.0,0.03902388788879714,84,6685.0
23980.0,92,2021.0,14.97037037037037,2.0441714672863993,10373.470485855532,76.8405221174484,921018.4929999999,6822.359207407408,81,6513.0,0.05063277451390479,81,6513.0
23985.0,101,2080.0,15.182481751824817,2.221006522204515,10921.398350951442,79.71823613833173,925899.511,6758.390591240875,87,6787.0,0.06226544831113037,87,6787.0
23990.0,107,2592.0,18.782608695652176,1.567486022279092,10536.562378461693,76.35190129320068,911941.669,6608.272963768116,92,7227.0,0.04182867771489689,92,7227.0
23995.0,97,2758.0,19.56028368794326,2.052974292451068,10430.58435432479,73.9757755625872,898160.357,6369.931609929078,81,7108.0,0.050377223336083576,81,7108.0
24000.0,92,3001.0,21.435714285714287,2.6604415285861895,10617.895939107226,75.8421138507659,913082.506,6522.017900000001,77,7230.0,0.06133650865747146,77,7230.0
24005.0,98,3329.0,24.1231884057971,2.315931497499338,10914.49430189988,79.09053841956435,885358.095,6415.6383695652175,83,7585.0,0.0556082095983706,83,7585.0
24010.0,106,3838.0,29.297709923664122,1.296304092752152,10775.662392398008,82.25696482746574,872696.4530000001,6661.804984732824,90,8017.0,0.053617151044568975,90,8017.0
24015.0,100,3686.0,27.303703703703704,1.291610666119783,11106.322496153907,82.26905552706596,882838.734,6539.546177777778,86,7908.0,0.04151429002610354,86,7908.0
24020.0,97,3627.0,26.669117647058822,1.881762478579609,11653.063592108052,85.68429111844159,894215.06,6575.110735294117,83,7823.0,0.05719772458765884,83,7823.0
24025.0,99,3608.0,26.529411764705884,1.852508192197113,12228.711467893709,89.91699608745374,894215.527,6575.114169117646,90,8193.0,0.05610036168894919,90,8193.0
24030.0,105,3999.0,29.18978102189781,1.6085734613065468,12161.814918893315,88.77237167075408,875320.842,6389.203226277372,97,8726.0,0.038748799877548534,97,8726.0
24035.0,91,3363.0,24.547445255474454,2.1838405380999797,11978.111262963563,87.43146907272674,866431.531,6324.317744525547,82,8038.0,0.05543292627386136,82,8038.0
24040.0,76,2945.0,21.035714285714285,3.0409746033070255,12520.143563105843,89.42959687932748,880793.048,6291.378914285714,67,7411.0,0.08137335832360464,67,7411.0
24045.0,69,2666.0,18.643356643356643,3.7624384841159224,12838.74838075489,89.78145720807615,902043.9850000001,6307.999895104894,65,6629.0,0.12176519094937792,65,6629.0
24050.0,71,2765.0,20.036231884057973,3.625920710386898,12101.2243200744,87.69003130488694,892015.9450000001,6463.883659420289,70,7119.0,0.10234682995676199,70,7119.0
24055.0,82,3141.0,23.266666666666666,2.709415607841245,11403.956761376803,84.47375378797628,885417.6150000002,6558.649,81,7811.0,0.06170726703100734,81,7811.0
24060.0,85,3522.0,25.897058823529413,2.3731738977500934,10948.150932173181,80.50110979539099,870547.115,6401.081727941176,82,7871.0,0.05175628594954538,82,7871.0
24065.0,92,3962.0,28.3,2.5203395242098705,11310.06826078777,80.78620186276977,876032.3670000001,6257.374049999999,91,8175.0,0.0498860806673725,91,8175.0
24070.0,103,4445.0,31.083916083916083,2.0550750348814066,11301.0557941059,79.02836219654473,881770.017,6166.223895104895,100,8653.0,0.03850521546484393,100,8653.0
24075.0,111,4977.0,35.55,1.7252509821624917,11399.356998852529,81.42397856323231,848896.034,6063.5431,104,9161.0,0.038547477027540605,104,9161.0
24080.0,98,5197.0,37.121428571428574,1.8613338473675387,11736.10151380845,83.82929652720317,830161.264,5929.723314285714,90,8839.0,0.027918568245999566,90,8839.0
24085.0,94,5473.0,38.00694444444444,2.8599992482190313,12303.573198615055,85.44148054593786,844521.7619999999,5864.734458333333,85,8678.0,0.06688350233496673,85,8678.0
24090.0,86,5696.0,39.282758620689656,2.9162812425500118,12477.413755119605,86.05112934565241,841099.821,5800.688420689655,82,9097.0,0.06901955559863726,82,9097.0
24095.0,93,6079.0,43.42142857142857,2.4003108241567817,12297.392350934717,87.83851679239082,825445.506,5896.039328571428,91,9568.0,0.05932117315495943,91,9568.0
24100.0,95,5436.0,39.10791366906475,1.6755294851593847,12150.75508057915,87.41550417682839,794758.6299999999,5717.68798561151,93,9112.0,0.041818588512422754,93,9112.0
24105.0,98,4962.0,34.6993006993007,2.100219737001181,12735.334061966721,89.05828015361344,817457.0550000002,5716.482902097901,98,8670.0,0.045795109617166825,98,8670.0
24110.0,103,4616.0,30.36842105263158,2.5962846772944075,13343.103316010798,87.78357444743945,863880.3,5683.42302631579,97,8044.0,0.06736189929307453,97,8044.0
24115.0,112,5156.0,33.48051948051948,2.2642426478402613,13122.093042780205,85.20839638168962,859615.4620000002,5581.9185844155845,100,8536.0,0.06278423773611617,100,8536.0
24120.0,123,5745.0,36.82692307692308,1.5956115106583681,12428.054011304936,79.66701289298031,864674.3350000003,5542.78419871795,110,9061.0,0.038467115045391194,110,9061.0
24125.0,122,6106.0,37.92546583850932,1.5243448829147825,12039.724343189633,74.7808965415505,855716.9,5315.011801242235,109,9490.0,0.03351258188054892,109,9490.0
24130.0,119,6566.0,41.0375,1.9940603020311414,12438.283595915358,77.73927247447098,856171.015,5351.06884375,109,9953.0,0.0475396667305607,109,9953.0
24135.0,127,7075.0,43.67283950617284,1.9330622742415828,13083.905042803397,80.76484594323084,904133.9340000001,5581.073666666667,118,10485.0,0.03583980154420917,118,10485.0
24140.0,132,7668.0,47.925,1.4996080779945982,13552.415224322518,84.7025951520157,875403.388,5471.271175,124,11139.0,0.028758025603735724,124,11139.0
24145.0,117,7656.0,48.15094339622642,1.8320602316858634,13980.398271060165,87.92703315132178,851610.676,5356.041987421383,109,10963.0,0.03722840476257377,109,10963.0
24150.0,109,7770.0,47.3780487804878,2.437531363237849,14636.031473842744,89.24409435269963,870936.298,5310.587182926829,101,10807.0,0.054253981547059967,101,10807.0
24155.0,107,7877.0,47.73939393939394,2.464931872742667,14926.921310824713,90.46618976257402,876927.4010000001,5314.711521212122,99,11341.0,0.06326756911122963,99,11341.0
24160.0,114,8276.0,51.08641975308642,2.0934753887888866,14580.405774698804,90.00250478209136,863706.1570000001,5331.519487654321,113,11966.0,0.03759043338143151,113,11966.0
24165.0,119,8817.0,53.76219512195122,1.8311792646997358,14882.457600123933,90.74669268368253,859230.6259999999,5239.2111341463415,119,12641.0,0.029024927427183315,119,12641.0
24170.0,125,9409.0,57.3719512195122,1.7363040802707397,15419.185033467154,94.01942093577532,862666.216,5260.159853658536,124,13180.0,0.03407497359448742,124,13180.0
24175.0,134,10048.0,59.80952380952381,1.6574464903057209,16133.98332500688,96.03561502980288,866508.405,5157.788125,128,13812.0,0.021996206392422245,128,13812.0
24180.0,139,10732.0,65.04242424242425,1.256866931994719,16624.38401510346,100.75384251577854,842295.318,5104.820109090908,132,14467.0,0.024295728738282413,132,14467.0
24185.0,106,5910.0,35.17857142857143,2.0317997487856134,17264.29475537064,102.76365925815853,847237.744,5043.08180952381,97,12242.0,0.05323539826984953,97,12242.0
24190.0,83,4319.0,25.257309941520468,4.050344983152055,17889.470363612505,104.6167857521199,852168.6679999998,4983.442502923977,75,10443.0,0.1367077240726035,75,10443.0
24195.0,85,3193.0,18.245714285714286,3.6909567002499495,17939.87104134754,102.5135488077002,856381.9179999998,4893.61096,78,10179.0,0.09530477112230301,78,10179.0
24200.0,114,3703.0,21.65497076023392,2.696230144915454,16466.716774710905,96.29658932579468,875712.1259999998,5121.1235438596495,100,10634.0,0.0561000952692277,100,10634.0
24205.0,110,3392.0,21.883870967741935,1.6496143182159764,13823.150466695133,89.18161591416215,872797.031,5630.948587096774,100,10193.0,0.03677529750921708,100,10193.0
24210.0,112,3204.0,20.53846153846154,1.8603989919417212,14162.188264418328,90.78325810524566,896118.6729999998,5744.350467948718,102,9878.0,0.03713672995130873,102,9878.0
24215.0,116,3047.0,19.40764331210191,1.892049550580447,14806.98740040622,94.31202165863834,896132.5869999999,5707.850872611465,104,10390.0,0.04023166473018472,104,10390.0
24220.0,128,3651.0,22.677018633540374,1.4431256611158088,14651.10734387226,91.00066673212582,906226.4990000001,5628.73601863354,116,10939.0,0.0294725493844869,116,10939.0
24225.0,108,3018.0,18.62962962962963,2.085064708384393,14400.08406340317,88.88940779878497,896551.5920000002,5534.269086419753,98,10450.0,0.03838720392516205,98,10450.0
24230.0,102,2761.0,16.733333333333334,2.710877136910579,14810.510147194867,89.76066755875672,911578.1150000002,5524.715848484849,91,10071.0,0.07265296198827889,91,10071.0
24235.0,95,2488.0,15.358024691358025,2.882462190439792,14692.438799355818,90.6940666626902,894720.7690000001,5522.967709876543,89,10373.0,0.08956336732928812,89,10373.0
24240.0,104,2718.0,16.88198757763975,2.388732083861542,14567.689833841872,90.48254555181289,902755.3020000001,5607.175788819876,103,11121.0,0.061614612348566,103,11121.0
24245.0,111,3018.0,18.9811320754717,1.9419129090071685,14582.823271847816,91.71586963426299,881937.9030000002,5546.779264150943,109,11014.0,0.03103719287269241,109,11014.0
24250.0,112,3331.0,20.81875,2.0864101250608433,14825.563638146223,92.65977273841384,881988.28,5512.4267500000005,110,11025.0,0.032516481931630016,110,11025.0
24255.0,123,3749.0,22.58433734939759,1.7638304221549745,15382.772325018726,92.66730316276346,907228.6770000001,5465.232993975903,117,11591.0,0.03682651250096093,117,11591.0
24260.0,136,4365.0,25.828402366863905,1.319006472279508,15145.390357454608,89.61769442280831,897576.6810000002,5311.104621301775,122,12182.0,0.030746621240556517,122,12182.0
24265.0,134,4765.0,27.385057471264368,1.4708117001592373,15274.18761273951,87.7826874295374,907412.9910000002,5215.017189655172,123,12567.0,0.03189455762939792,123,12567.0
24270.0,129,5257.0,30.387283236994218,1.8643834292172874,15958.51028803765,92.24572420831005,922313.0030000001,5331.289034682081,119,12950.0,0.0394460787384162,119,12950.0
