step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22795.0,58,1671.0,14.042016806722689,3.43142342899657,5868.459041602834,49.31478186220868,541168.0979999999,4547.631075630252,50,2712.0,0.12582404922179105,50,2712.0
22800.0,56,1592.0,13.378151260504202,3.6353731726300293,5989.829471446544,50.33470144072726,555258.9720000001,4666.041781512606,51,2549.0,0.12856354760936384,51,2549.0
22805.0,62,1643.0,13.578512396694215,3.3400769156080106,6176.096425896741,51.04211922228712,584905.84,4833.932561983472,60,2894.0,0.07744753596476375,60,2894.0
22810.0,74,1981.0,17.22608695652174,2.7803831063651283,5871.951213389344,51.06044533382039,597072.5109999999,5191.93487826087,73,3406.0,0.04677338095898032,73,3406.0
22815.0,64,1190.0,10.347826086956522,3.0950771439357965,5870.438492123965,51.047291235860584,593557.6259999999,5161.370660869566,63,3214.0,0.060861453781824594,63,3214.0
22820.0,52,1128.0,9.64102564102564,4.808563444239351,5911.718924505519,50.52751217526085,607506.5760000001,5192.363897435896,52,2816.0,0.12119434943685642,52,2816.0
22825.0,60,1171.0,9.840336134453782,5.191941757365791,5448.533298683666,45.78599410658543,608667.8180000001,5114.855613445379,54,2814.0,0.0824048996864267,54,2814.0
22830.0,67,1473.0,12.698275862068966,4.397752515161657,5061.092382067566,43.63010674196178,610717.338,5264.804637931034,59,3090.0,0.08426503078002762,59,3090.0
22835.0,70,1815.0,17.451923076923077,2.72203717491328,4628.407182361505,44.50391521501449,635207.3700000001,6107.763173076923,62,3392.0,0.08914854949457235,62,3392.0
22840.0,65,1554.0,14.8,2.2384996796358934,4775.4432952114275,45.48041233534692,662661.8630000001,6311.065361904762,60,3406.0,0.04597410785859236,60,3406.0
22845.0,62,1447.0,13.913461538461538,3.2088275260138683,4996.48899072689,48.04316337237396,627542.0040000001,6034.05773076923,57,3485.0,0.09938199897348528,57,3485.0
22850.0,64,1448.0,13.923076923076923,3.4802369641024837,5360.321121707931,51.54154924719164,604192.4470000002,5809.542759615384,56,3464.0,0.09969350143198519,56,3464.0
22855.0,67,1730.0,16.16822429906542,3.5290634661119427,5418.357495879592,50.63885510167842,594158.67,5552.8847663551405,58,3519.0,0.12173853369008594,58,3519.0
22860.0,74,2077.0,19.05504587155963,3.377252973236026,5500.391574514139,50.46230802306549,590041.207,5413.222082568806,61,3595.0,0.1255278412595854,61,3595.0
22865.0,75,2446.0,22.036036036036037,2.6090474577933125,5620.9321961849755,50.639028794459215,574046.1410000001,5171.586855855855,63,3904.0,0.09016642135509714,63,3904.0
22870.0,85,2823.0,24.547826086956523,1.8617680932548386,5797.896623703465,50.41649238003013,568130.15,4940.262173913044,74,4252.0,0.07166963989708863,74,4252.0
22875.0,67,2000.0,17.24137931034483,2.758768671334793,6051.794548141856,52.170642656395266,544770.984,4696.301586206896,60,3646.0,0.09951158407549902,60,3646.0
22880.0,58,1724.0,14.862068965517242,3.637636999832437,6331.605851570994,54.58280906526716,550705.1690000001,4747.458353448275,51,3193.0,0.1359585713858424,51,3193.0
22885.0,57,1557.0,13.084033613445378,3.792067644284003,6515.458162223603,54.751749262383214,566633.5360000001,4761.626352941176,53,2970.0,0.11278625925010904,53,2970.0
22890.0,65,1690.0,14.695652173913043,3.443412348597608,6394.874372195173,55.607603236479754,572666.1810000001,4979.705921739131,63,3415.0,0.08864871790755259,63,3415.0
22895.0,73,2029.0,18.61467889908257,2.642559319918092,6162.954904982972,56.54087068791715,571115.8890000001,5239.595311926605,72,3813.0,0.04843807602297641,72,3813.0
22900.0,55,1237.0,11.044642857142858,3.557538182220338,5645.189967431846,50.40348185207002,559840.513,4998.57600892857,53,3244.0,0.08498813472707134,53,3244.0
22905.0,55,1240.0,10.782608695652174,5.1258365962571375,5552.836245483087,48.28553256941814,562026.049,4887.183034782609,54,3133.0,0.11678290057443903,54,3133.0
22910.0,56,1209.0,10.422413793103448,5.1929643416118845,5693.479089577563,49.08171628946174,598478.552,5159.297862068965,53,3016.0,0.07946881570293582,53,3016.0
22915.0,65,1504.0,13.79816513761468,3.711836574894841,5215.7726198821465,47.85112495304722,612313.68,5617.556697247707,59,3295.0,0.07807883145721867,59,3295.0
22920.0,73,1846.0,17.92233009708738,2.5390060782487835,5083.826408824624,49.357537949753635,639986.7089999999,6213.463194174757,63,3596.0,0.07388845063982603,63,3596.0
22925.0,64,1576.0,15.300970873786408,2.434325404889433,5054.073064269169,49.06867052688512,664707.95,6453.475242718445,59,3544.0,0.05234684104666179,59,3544.0
22930.0,60,1443.0,14.147058823529411,3.0723143188617144,5263.087811026161,51.59890010809963,626469.468,6141.8575294117645,55,3612.0,0.08119338769945277,55,3612.0
22935.0,62,1399.0,13.19811320754717,2.77789263992097,5652.67070343392,53.327082107867156,606017.0569999999,5717.14204716981,55,3887.0,0.08542712039102249,55,3887.0
22940.0,76,1749.0,16.194444444444443,2.0625923232644032,5749.921906988409,53.240017657300086,600180.83,5557.229907407407,67,4194.0,0.07741304678345365,67,4194.0
22945.0,68,1843.0,16.455357142857142,2.648311441827772,5865.8518966384745,52.37367764855778,596065.542,5322.013767857142,60,4209.0,0.07471137034387083,60,4209.0
22950.0,70,2081.0,18.918181818181818,3.3146200500349767,6228.092949795112,56.619026816319185,574451.7579999999,5222.288709090908,63,4260.0,0.07544457368839848,63,4260.0
22955.0,77,2369.0,21.151785714285715,3.4128772239500127,6526.410548107244,58.27152275095752,571439.902,5102.141982142857,67,4428.0,0.058734602822112146,67,4428.0
22960.0,78,2747.0,26.16190476190476,2.1603634977633885,6536.830389104895,62.255527515284726,571466.285,5442.536047619047,69,4765.0,0.06063445038227127,69,4765.0
22965.0,82,3133.0,30.41747572815534,1.6688684044632716,6741.70550482406,65.45345150314618,568489.4879999999,5519.315417475727,75,5123.0,0.0583725482322864,75,5123.0
22970.0,78,3218.0,30.358490566037737,1.4988938830855336,6969.817102132464,65.75299152955157,568529.9809999999,5363.490386792452,71,5140.0,0.04695209607371992,71,5140.0
22975.0,72,3316.0,30.145454545454545,2.6642509407902906,7406.785307901493,67.33441189001358,574516.737,5222.879427272727,65,5159.0,0.09792480143446936,65,5159.0
22980.0,69,3482.0,31.089285714285715,2.968777448219591,7839.975157015336,69.99977818763692,578647.035,5166.491383928572,62,5022.0,0.09215589160722332,62,5022.0
22985.0,82,3863.0,32.46218487394958,2.6043450544857993,7992.328960139192,67.1624282364638,578736.59,4863.33268907563,73,5363.0,0.07590140262873354,73,5363.0
22990.0,91,4284.0,36.30508474576271,1.8231123318663998,7983.915048192956,67.66029701858439,568775.09,4820.127881355932,81,5743.0,0.06211149282214171,81,5743.0
22995.0,69,2640.0,22.0,2.2660817236411743,7997.292705783895,66.64410588153247,558853.119,4657.109324999999,62,4645.0,0.06995438098132949,62,4645.0
23000.0,64,1910.0,15.28,3.15558102623199,8316.545156886345,66.5323612550908,574932.9409999999,4599.463528,55,3876.0,0.11129689468571444,55,3876.0
23005.0,60,1429.0,11.524193548387096,3.5820027129429124,8543.539779706432,68.89951435247124,574931.7619999999,4636.546467741935,56,3426.0,0.13853560432169915,56,3426.0
23010.0,62,1459.0,11.861788617886178,3.851904822279692,8425.703278356854,68.50165266956795,600769.622,4884.305869918699,58,3749.0,0.10657037048181248,58,3749.0
23015.0,66,1766.0,14.840336134453782,3.5190963337298484,7880.379157681112,66.22167359395893,601136.752,5051.569344537815,65,4151.0,0.07045417401632192,65,4151.0
23020.0,75,2114.0,18.54385964912281,2.555429117633083,6995.4254284880835,61.36338095164987,588051.264,5158.344421052631,74,4499.0,0.050452284001817733,74,4499.0
23025.0,57,1450.0,13.063063063063064,3.467134112585331,6586.7756953017315,59.3403215792949,576663.339,5195.165216216216,56,4087.0,0.08948711125783543,56,4087.0
23030.0,57,1447.0,12.692982456140351,4.7919848917886885,6602.114267911705,57.91328305185706,564964.845,4955.83197368421,57,4115.0,0.06858283546819051,57,4115.0
23035.0,59,1523.0,12.90677966101695,5.4220386927836115,6790.3026754086595,57.544937927192045,577095.2160000001,4890.637423728814,56,4152.0,0.11214207726559136,56,4152.0
23040.0,64,1828.0,17.576923076923077,3.892274474757732,6112.00457772243,58.76927478579259,598784.7690000001,5757.545855769231,58,4321.0,0.08160678742252483,58,4321.0
23045.0,68,2159.0,21.376237623762375,2.5754012520959733,6035.315363378354,59.755597657211446,609685.037,6036.485514851485,62,4623.0,0.0640490261476678,62,4623.0
23050.0,72,2479.0,23.60952380952381,2.3799937548125785,6413.170570711554,61.07781495915768,615750.5449999999,5864.290904761904,68,4952.0,0.07376518309603157,68,4952.0
23055.0,67,2157.0,20.740384615384617,2.3705062676755824,6586.912216735263,63.33569439168521,640499.339,6158.647490384616,62,4720.0,0.06568086709444684,62,4720.0
23060.0,67,1923.0,18.141509433962263,3.073879615307395,6887.849163961664,64.97970909397796,615749.683,5808.9592735849055,60,4611.0,0.10137555400608633,60,4611.0
23065.0,67,1762.0,16.165137614678898,3.4055306313901554,7280.248268898764,66.79126852200703,609034.772,5587.4749724770645,58,4385.0,0.10231164781355544,58,4385.0
23070.0,78,2106.0,18.63716814159292,2.622704212835961,7045.617765130161,62.350599691417386,605244.7650000001,5356.148362831858,67,4684.0,0.08201493012607095,67,4684.0
23075.0,83,2495.0,22.47747747747748,1.900106369288402,6998.320461847247,63.047932088714,595303.113,5363.0911081081085,72,5025.0,0.06529544586986369,72,5025.0
23080.0,67,1671.0,14.405172413793103,2.268553061143417,6899.68159032016,59.48001370965658,589544.8319999999,5082.283034482758,57,4267.0,0.07493277286377077,57,4267.0
23085.0,64,1408.0,11.932203389830509,3.517475434563028,7178.0361606705155,60.83081492093659,571959.874,4847.117576271186,56,3634.0,0.12803512194002808,56,3634.0
23090.0,60,1285.0,10.889830508474576,3.762058283370292,7405.794436610911,62.760969801787375,577969.654,4898.0479152542375,55,3220.0,0.11613828356912181,55,3220.0
23095.0,62,1432.0,12.785714285714286,3.336082915833645,7021.497147519982,62.69193881714273,564316.923,5038.543955357142,60,3654.0,0.1011009215324652,60,3654.0
23100.0,71,1754.0,15.945454545454545,2.471510669380212,6726.580472132214,61.15073156483832,576776.084,5243.418945454546,70,4038.0,0.05972917982038872,70,4038.0
23105.0,63,1240.0,11.071428571428571,3.1670259335563897,6930.694809351106,61.881203654920604,600921.019,5365.36624107143,62,3902.0,0.0653240119654235,62,3902.0
23110.0,54,1278.0,11.410714285714286,4.256852585125416,6808.541899485714,60.79055267397958,601275.0709999999,5368.527419642857,53,3651.0,0.09599826681821186,53,3651.0
23115.0,56,1299.0,11.198275862068966,4.91230925138708,6527.484270287214,56.271416123165636,603587.096,5203.33703448276,54,3666.0,0.06489212589211708,54,3666.0
23120.0,63,1596.0,14.378378378378379,4.340987189514996,5992.119962029856,53.983062720989686,590767.5199999999,5322.229909909911,58,3948.0,0.10687906326208281,58,3948.0
23125.0,68,1918.0,18.442307692307693,2.8995861351987084,5653.353453275651,54.35916781995817,618693.5109999999,5948.976067307693,62,4250.0,0.07204096116182718,62,4250.0
23130.0,68,1680.0,16.153846153846153,2.384392768062006,5716.673008778222,54.9680096997906,643533.2050000001,6187.819278846155,63,4084.0,0.06882432211472637,63,4084.0
23135.0,60,1467.0,14.242718446601941,3.403770223166659,6021.329507081407,58.4595097774894,618757.0800000001,6007.350291262137,57,3909.0,0.10666572773001275,57,3909.0
23140.0,59,1420.0,13.271028037383177,3.679701791017952,6389.029946735875,59.71056024986799,625972.8450000001,5850.213504672898,54,3679.0,0.10388743598609654,54,3679.0
23145.0,69,1743.0,15.845454545454546,3.6372068624493914,6229.203484148675,56.62912258316976,615996.313,5599.966481818183,60,3600.0,0.11886125263777578,60,3600.0
23150.0,76,2100.0,18.58407079646018,2.747722443874349,5966.86209933328,52.80408937463078,610295.236,5400.842796460177,65,3858.0,0.1043738502632856,65,3858.0
23155.0,90,2511.0,21.646551724137932,1.9857449497239332,6039.435880084343,52.06410241452018,612382.0090000001,5279.155250000001,76,4205.0,0.06275053723368178,76,4205.0
23160.0,70,1778.0,15.067796610169491,2.5135560629781755,6120.416934189641,51.8679401202512,602281.171,5104.0777203389825,57,3543.0,0.09055274413673824,57,3543.0
23165.0,58,1454.0,12.116666666666667,3.5836731535715742,6304.887115757594,52.540725964646626,578618.662,4821.822183333334,51,3032.0,0.12996316148506473,51,3032.0
23170.0,59,1375.0,11.554621848739496,3.6704023082953006,6507.861612811517,54.687912712701824,580906.0610000001,4881.563537815127,54,2823.0,0.10919062410735042,54,2823.0
23175.0,64,1552.0,13.042016806722689,3.535351722059554,6572.634257908907,55.23222065469668,594867.3110000001,4998.884966386556,62,3243.0,0.09218891285399854,62,3243.0
23180.0,72,1891.0,16.883928571428573,3.051269121226236,6005.2028317725,53.61788242654017,581426.718,5191.309982142857,72,3635.0,0.07424732237573385,72,3635.0
23185.0,59,1228.0,10.964285714285714,3.3907030837498744,5457.222993325634,48.725205297550296,568071.4410000001,5072.0664375,56,3156.0,0.07061449729156075,56,3156.0
23190.0,56,1214.0,10.649122807017545,5.048032991572516,5397.603246700978,47.34739690088578,570236.3040000001,5002.0728421052645,55,3110.0,0.10622904779296395,55,3110.0
23195.0,59,1274.0,10.982758620689655,4.670452880555013,5621.5964424409185,48.46203829690448,593216.2290000002,5113.93300862069,57,3274.0,0.08448407407053221,57,3274.0
23200.0,77,1605.0,14.86111111111111,2.4733708418834937,5031.652485908741,46.58937486952541,621222.2580000001,5752.057944444446,69,3583.0,0.04392638031703343,69,3583.0
23205.0,66,1678.0,16.134615384615383,2.5809664372213876,5099.753719641767,49.03609345809392,632219.4480000002,6079.033153846153,62,3471.0,0.08071608427536506,62,3471.0
23210.0,61,1790.0,17.047619047619047,2.8773835123187452,5347.87833642492,50.932174632618285,610466.3090000001,5813.964847619049,57,3360.0,0.08768223519421815,57,3360.0
23215.0,61,1997.0,18.321100917431192,3.747414531296051,5739.46191865707,52.65561393263368,624441.8620000002,5728.824422018349,60,3261.0,0.11401948616485189,60,3261.0
23220.0,64,2289.0,21.8,3.166082718144616,5556.613121814843,52.92012496966515,558724.9980000001,5321.190457142858,64,3586.0,0.08268529378660898,64,3586.0
23225.0,74,2636.0,24.18348623853211,2.2975487030096646,5538.12413672353,50.80847831856452,557086.111,5110.881752293578,72,3967.0,0.04509973250947679,72,3967.0
23230.0,61,2554.0,23.869158878504674,3.1238391317403704,5405.5786526718475,50.51942666048456,505311.333,4722.535822429907,61,3793.0,0.0743495701957523,61,3793.0
23235.0,62,2747.0,24.526785714285715,3.98463998234567,5678.908059347085,50.7045362441704,545370.528,4869.379714285715,62,3881.0,0.07544525337449584,62,3881.0
23240.0,68,2939.0,25.556521739130435,3.609939112530835,5830.139808612332,50.69686790097682,582382.096,5064.192139130436,64,4194.0,0.06242723295066995,64,4194.0
23245.0,78,3291.0,29.383928571428573,2.0312455406620673,5710.4018402037555,50.985730716104975,605433.2170000001,5405.653723214286,71,4534.0,0.03733905293004264,71,4534.0
23250.0,72,2691.0,23.8141592920354,2.651548146682469,5966.341769677039,52.799484687407436,608535.947,5385.273867256638,69,4298.0,0.08151086961875402,69,4298.0
23255.0,68,2127.0,19.16216216216216,2.788571642502034,6348.697457054144,57.19547258607338,625580.349,5635.859,64,4099.0,0.06725695754610413,64,4099.0
23260.0,70,1957.0,16.870689655172413,3.4215530380746624,6759.872741626349,58.27476501402027,615847.205,5309.027629310345,66,4052.0,0.09177197014549246,66,4052.0
23265.0,75,2224.0,18.847457627118644,3.605256562020798,6691.875853068484,56.71081231413967,624005.355,5288.180974576271,68,3841.0,0.12743963065249156,68,3841.0
23270.0,84,2615.0,21.791666666666668,2.3830771904134878,6400.242842668083,53.33535702223399,614087.5769999999,5117.3964750000005,74,4103.0,0.06757832725676151,74,4103.0
23275.0,95,3068.0,24.943089430894307,1.947878843096719,6490.6482007015065,52.769497566678886,608157.5299999999,4944.370162601626,82,4496.0,0.06082946179906904,82,4496.0
23280.0,75,1872.0,15.096774193548388,2.335623516497132,6374.297186505241,51.40562247181645,598121.0729999999,4823.557040322581,65,3860.0,0.08309363498417606,65,3860.0
23285.0,64,1467.0,11.642857142857142,3.250763971601005,6663.697503388367,52.88648812212991,582383.9049999999,4622.094484126985,55,3495.0,0.10998010013013788,55,3495.0
23290.0,57,1393.0,11.055555555555555,4.066885006945462,6937.443116847791,55.059072355934816,578687.1869999999,4592.755452380953,53,3287.0,0.14453314068746007,53,3287.0
23295.0,58,1560.0,12.580645161290322,4.143569040195552,6730.039033142097,54.274508331791104,598788.933,4828.943008064516,57,3319.0,0.12311303812682026,57,3319.0
23300.0,68,1867.0,15.957264957264957,3.379807765658566,6236.982066488195,53.30753902981362,583087.6619999999,4983.655230769231,66,3748.0,0.07749476599634127,66,3748.0
23305.0,78,2229.0,19.21551724137931,2.8483175141775137,5953.799558048212,51.3258582590363,585241.6279999999,5045.186448275862,76,4111.0,0.0636001293719887,76,4111.0
23310.0,58,1451.0,12.728070175438596,3.533048549451622,5940.618946119434,52.1106925098196,585391.303,5135.011429824561,57,3494.0,0.09491427583083281,57,3494.0
23315.0,61,1486.0,12.810344827586206,4.676601253730986,5940.302687992725,51.20950593097176,545449.8300000001,4702.153706896553,60,3364.0,0.055807231195258274,60,3364.0
23320.0,59,1471.0,12.466101694915254,5.105151222486395,6052.303567407333,51.29070819836722,582539.4859999999,4936.775305084746,56,3407.0,0.09757445215937842,56,3407.0
23325.0,64,1781.0,17.125,4.061761755800158,5084.5487327050205,48.88989166062518,604626.724,5813.718500000001,57,3422.0,0.1200617472737392,57,3422.0
23330.0,68,2100.0,20.388349514563107,2.8903172483333313,5152.553865324546,50.024794808976154,621847.359,6037.353000000001,62,3717.0,0.07495248235278167,62,3717.0
