step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2240.0,64,1406.0,11.815126050420169,3.42279816339834,10101.806098920739,84.88912688168689,60449.73199999999,507.98094117647054,61,7221.0,0.10657256424509862,61,7221.0
2245.0,65,1402.0,11.491803278688524,4.641684960282009,10070.94560988355,82.54873450724222,61455.69999999998,503.7352459016393,60,7053.0,0.08542124900211899,60,7053.0
2250.0,70,1494.0,11.857142857142858,4.2640606174075755,10211.10233567459,81.04049472757612,61632.77999999998,489.1490476190476,64,7203.0,0.06389756240975716,64,7203.0
2255.0,84,1869.0,16.252173913043478,2.5224881923562843,9528.22861074221,82.85416183254095,61919.27299999998,538.4284608695651,72,7539.0,0.06607756341387422,72,7539.0
2260.0,61,1455.0,13.726415094339623,2.514348742126099,9379.24223799702,88.48341733959451,62129.59999999998,586.1283018867924,54,7329.0,0.06157809605933385,54,7329.0
2265.0,57,1394.0,13.02803738317757,3.293724672611596,9710.081551722387,90.74842571703165,60012.19999999998,560.8616822429907,50,7299.0,0.11777393042939756,50,7299.0
2270.0,55,1389.0,13.10377358490566,3.530841512712443,9978.096170356552,94.13298273921274,60010.70399999998,566.138716981132,52,7507.0,0.1036951178799543,52,7507.0
2275.0,63,1590.0,15.436893203883495,3.054728847373101,10046.574784477167,97.5395610143414,60051.709999999985,583.0263106796116,63,7860.0,0.056189985247437006,63,7860.0
2280.0,55,1558.0,15.12621359223301,3.6228318943765494,9927.339687606422,96.38193871462543,60231.41799999998,584.7710485436893,54,7747.0,0.07939984940590311,54,7747.0
2285.0,56,1746.0,16.78846153846154,4.2898832639149775,9918.467624678835,95.36988100652727,59499.92399999998,572.1146538461539,55,7756.0,0.08996478619103719,55,7756.0
2290.0,60,1938.0,18.11214953271028,3.669570934803733,9998.34160697171,93.44244492496924,60589.30499999998,566.2551869158879,57,7930.0,0.0722955969040851,57,7930.0
2295.0,72,2261.0,21.95145631067961,2.1841872771816457,9715.961811471883,94.32972632496973,61541.69699999999,597.4922038834951,66,8239.0,0.06561845861863196,66,8239.0
2300.0,55,2182.0,21.82,3.2202930741427656,9835.38212175611,98.35382121756112,60977.85799999999,609.7785799999999,52,8111.0,0.10033237655115901,52,8111.0
2305.0,57,2255.0,21.27358490566038,3.494081971565632,10174.861540838861,95.98925981923452,63420.304,598.304754716981,52,8068.0,0.07394434110850989,52,8068.0
2310.0,55,2402.0,22.876190476190477,3.705544902264337,10432.076287617929,99.35310750112312,62762.521,597.7382952380952,52,8318.0,0.10264286076597413,52,8318.0
2315.0,63,2652.0,26.0,3.2300318394728067,10484.763003836075,102.79179415525566,62647.426,614.1904509803921,62,8644.0,0.0981858446979553,62,8644.0
2320.0,57,2627.0,25.754901960784313,3.1976733304441867,10403.847702982977,101.99850689198998,61495.348999999995,602.8955784313725,54,8557.0,0.06326760758033458,54,8557.0
2325.0,57,2820.0,27.647058823529413,4.024795104557601,10561.187244695546,103.54105141858378,60896.629,597.0257745098039,57,8608.0,0.0910895539619824,57,8608.0
2330.0,57,3005.0,28.349056603773583,4.323265768816064,10772.184358026054,101.62438073609485,61947.296,584.4084528301886,55,8766.0,0.09244930155477002,55,8766.0
2335.0,63,3306.0,33.06,3.5005866020380934,10597.981530656893,105.97981530656894,62850.232,628.50232,56,8949.0,0.07732380555011972,56,8949.0
2340.0,64,3610.0,36.464646464646464,3.138527122018786,10715.320675720966,108.2355623810199,63576.987,642.1917878787879,57,9234.0,0.0956866843017168,57,9234.0
2345.0,72,3952.0,39.52,2.3709565096007994,10885.699645026287,108.85699645026287,62992.41100000001,629.92411,63,9534.0,0.060108821385048146,63,9534.0
2350.0,68,3060.0,30.297029702970296,2.255340027240659,11164.068602120688,110.53533269426426,62418.277,618.0027425742575,60,8034.0,0.08516604150124102,60,8034.0
2355.0,60,2311.0,23.11,3.0052450698998814,11480.803429377822,114.80803429377822,60064.099,600.64099,53,6064.0,0.09353829367782505,53,6064.0
2360.0,59,1655.0,16.067961165048544,3.7020786520168505,11837.027303426215,114.92259517889526,62831.589,610.015427184466,52,4849.0,0.13790925817329813,52,4849.0
2365.0,71,1969.0,18.23148148148148,2.9521288323649255,10580.216374352263,97.96496642918763,64265.28999999999,595.0489814814815,62,4911.0,0.09560573870281144,62,4911.0
2370.0,77,2333.0,21.60185185185185,2.112217693991963,8636.316895830094,79.96589718361201,60899.057,563.8801574074074,69,5235.0,0.08113124664026372,69,5235.0
2375.0,62,1658.0,15.351851851851851,2.4928874971331956,7818.403888980956,72.39262860167554,60261.849,557.9800833333334,54,4786.0,0.07824573254430887,54,4786.0
2380.0,62,1362.0,11.741379310344827,3.246068289954122,7434.8236878228345,64.09330765364513,64438.068,555.5005862068965,53,4416.0,0.10405299142728394,53,4416.0
2385.0,61,1240.0,10.689655172413794,3.5395554754281706,7765.196967448397,66.9413531676586,66148.92,570.2493103448274,58,4580.0,0.11229506999038515,58,4580.0
2390.0,70,1406.0,12.442477876106194,2.7776554822099273,7698.459613795849,68.12796118403405,66967.256,592.6305840707964,69,5050.0,0.07270479605677473,69,5050.0
2395.0,67,1704.0,15.49090909090909,2.650869626311277,7396.1712998339535,67.2379209075814,66339.63399999999,603.0875818181819,67,5040.0,0.06807858665073033,67,5040.0
2400.0,67,2031.0,18.463636363636365,3.021675052657396,7224.93863885317,65.68126035321062,66698.355,606.3486818181818,67,5047.0,0.08308776942080051,67,5047.0
2405.0,75,2379.0,20.86842105263158,2.787080839105517,7551.73456042286,66.24328561774436,67758.731,594.3748333333333,73,5316.0,0.05634512917886513,73,5316.0
2410.0,84,2774.0,23.913793103448278,2.4462032413497394,7481.5337577984765,64.49598067067653,66841.172,576.2169999999999,83,5711.0,0.06301578013795377,83,5711.0
2415.0,63,1906.0,16.57391304347826,3.1904979824565998,7246.3216282255335,63.01149241935247,65545.504,569.960904347826,62,5195.0,0.07387257825861092,62,5195.0
2420.0,60,1925.0,16.176470588235293,4.806301525906441,7633.6218837893,64.14808305705294,67281.588,565.3914957983193,59,5154.0,0.08660033094502448,59,5154.0
2425.0,64,1919.0,15.601626016260163,4.3402549377877,7831.80981094704,63.673250495504384,67203.604,546.3707642276422,62,5361.0,0.07311044301423757,62,5361.0
2430.0,76,2276.0,20.321428571428573,2.8657392446782737,7207.130804729731,64.34938218508687,68160.546,608.5763035714286,70,5693.0,0.07439007756557355,70,5693.0
2435.0,60,1926.0,17.509090909090908,2.9723386251783137,7245.641728584232,65.86947025985667,69679.613,633.4510272727273,55,5349.0,0.07723115208497926,55,5349.0
2440.0,54,2024.0,18.4,3.9136818747033613,7578.680828963322,68.89709844512112,69308.501,630.0772818181817,50,5181.0,0.13043150004476103,50,5181.0
2445.0,61,2192.0,19.571428571428573,3.653766274534438,7828.566131829018,69.89791189133051,70067.838,625.6056964285714,56,5355.0,0.10138078343171981,56,5355.0
2450.0,68,2447.0,22.65740740740741,2.836980566438186,7945.4437788305995,73.56892387806111,70077.539,648.8661018518518,67,5673.0,0.04787824007815575,67,5673.0
2455.0,58,2434.0,22.3302752293578,3.4902452648021156,7974.28511520693,73.1585790385957,70965.38100000001,651.0585412844038,58,5642.0,0.08221975068579311,58,5642.0
2460.0,56,2614.0,24.429906542056074,4.491533721404376,7842.584049252563,73.29517803039776,70192.155,656.0014485981309,56,5722.0,0.09310445672755503,56,5722.0
2465.0,62,2828.0,25.25,4.241958895251516,7866.918693607499,70.2403454786384,69867.111,623.8134910714286,59,5757.0,0.06823057956310781,59,5757.0
2470.0,68,3150.0,29.439252336448597,3.428171965538196,7719.67247510532,72.14647172995625,69541.239,649.9181214953271,62,6060.0,0.08078679190919547,62,6060.0
2475.0,74,3493.0,33.266666666666666,2.071145038731545,7776.162213339271,74.05868774608828,71104.47,677.1854285714285,66,6382.0,0.05869729060019785,66,6382.0
2480.0,60,3275.0,30.89622641509434,2.8310418960014254,7938.489936360088,74.89141449396307,71148.164,671.2090943396225,53,6231.0,0.08222624529005396,53,6231.0
2485.0,56,3297.0,31.701923076923077,3.674364607663049,8256.564067331106,79.39003910895295,68676.25899999999,660.3486442307692,48,6151.0,0.11628032820503469,48,6151.0
2490.0,49,3368.0,32.38461538461539,4.108465796351326,8495.380499474399,81.68635095648457,68455.87800000001,658.2295961538462,46,6247.0,0.10485795277196153,46,6247.0
2495.0,56,3563.0,35.98989898989899,3.6975761383333663,8356.953578742477,84.41367251255026,68559.552,692.5207272727272,54,6546.0,0.10731974699447726,54,6546.0
2500.0,61,3851.0,39.70103092783505,3.068907480479996,8359.671508201469,86.1821804969223,67599.743,696.9045670103092,61,6869.0,0.07593503182135221,61,6869.0
2505.0,63,4090.0,42.16494845360825,2.4714414063585792,8343.618452318291,86.01668507544628,66942.04,690.1241237113402,61,6994.0,0.06278796858141149,61,6994.0
2510.0,63,4366.0,42.38834951456311,3.0894749738728167,8645.064234579007,83.93266247164085,68515.217,665.1962815533981,61,7121.0,0.08741639209286965,61,7121.0
2515.0,63,4664.0,44.41904761904762,3.3851091562421556,8990.667043267507,85.62540041207146,68793.76400000001,655.1787047619047,63,7377.0,0.09602206092645993,63,7377.0
2520.0,71,5001.0,49.029411764705884,2.5092353512961427,9045.085451402732,88.6773083470856,67617.15800000001,662.9133137254902,71,7714.0,0.058623676438661995,71,7714.0
2525.0,55,4593.0,42.52777777777778,3.481760420066257,9211.168036066176,85.28859292653868,66925.75,619.6828703703703,54,7352.0,0.09510161242096825,54,7352.0
2530.0,54,4635.0,42.522935779816514,4.72507394738977,9476.83541056956,86.94344413366574,67188.549,616.4087064220183,53,7434.0,0.10712846836567572,53,7434.0
2535.0,57,4733.0,42.63963963963964,4.066494019175872,9747.619946904675,87.81639591806014,68223.26000000001,614.6239639639639,56,7639.0,0.051096963270746504,56,7639.0
2540.0,75,5069.0,48.27619047619048,2.6216919903988183,9352.989804965582,89.07609338062463,69344.47899999999,660.4236095238094,67,7959.0,0.06611520694490879,67,7959.0
2545.0,67,3652.0,34.45283018867924,2.5678465825419514,9534.148861395634,89.94480057920411,70136.061,661.6609528301885,62,6785.0,0.07359255554415908,62,6785.0
2550.0,64,2256.0,20.88888888888889,3.20735477832844,9797.695880118714,90.7194062973955,70156.386,649.5961666666667,60,5706.0,0.08814843429299278,60,5706.0
2555.0,66,1390.0,12.636363636363637,3.1745868097373435,10192.514802424774,92.65922547658887,72603.238,660.0294363636365,62,5600.0,0.09196342061011407,62,5600.0
2560.0,79,1744.0,15.165217391304347,2.2191133229401045,9046.12765078133,78.66197957201156,72825.506,633.2652695652173,71,5930.0,0.06263648614442877,71,5930.0
2565.0,83,1666.0,14.11864406779661,1.827105124648806,8062.870839333981,68.32941389266082,72079.501,610.8432288135593,74,6000.0,0.06119268107686615,74,6000.0
2570.0,76,1678.0,13.983333333333333,2.3249620524083343,8085.58290542162,67.37985754518014,73607.019,613.391825,68,6094.0,0.07163520255395811,68,6094.0
2575.0,74,1838.0,15.445378151260504,3.012212431801992,8513.53068519313,71.54227466548843,72816.241,611.9011848739497,72,6182.0,0.08957578997767189,72,6182.0
2580.0,80,2149.0,18.21186440677966,2.597630456197829,8569.167587182927,72.62006429816034,70816.55600000001,600.1403050847457,80,6644.0,0.0702393529219749,80,6644.0
2585.0,87,2568.0,21.57983193277311,2.1147567082121417,8585.90001623313,72.15042030448004,69914.304,587.5151596638656,87,7111.0,0.0484278528929067,87,7111.0
2590.0,71,2111.0,17.591666666666665,2.5905538531009356,8867.251962942482,73.89376635785396,70775.486,589.7957166666667,70,6853.0,0.06239686655749367,70,6853.0
2595.0,67,2290.0,18.031496062992126,3.5123686343662555,9222.875449240986,72.62106652945653,71105.92,559.8891338582677,64,6816.0,0.10572495284491056,64,6816.0
2600.0,73,2626.0,20.2,3.973284017650634,9505.084187690698,73.11603221300535,72445.976,557.2767384615385,66,6850.0,0.12205337358973578,66,6850.0
2605.0,76,2956.0,23.275590551181104,3.2743170939497115,9432.517728882623,74.27179314080801,74077.774,583.2895590551182,72,7186.0,0.05951747187887168,72,7186.0
2610.0,82,3335.0,26.46825396825397,2.7297849944983352,9453.20022145591,75.02539858298339,74384.483,590.3530396825396,81,7571.0,0.04979825792326851,81,7571.0
2615.0,81,3180.0,26.065573770491802,2.4694417505610033,9564.473699296805,78.39732540407216,72536.237,594.5593196721311,80,7398.0,0.051396260314288185,80,7398.0
2620.0,83,3162.0,26.796610169491526,2.063567113097526,9703.659206686096,82.23440005666181,70737.312,599.4687457627118,82,7347.0,0.03364738962583392,82,7347.0
2625.0,87,3225.0,26.008064516129032,2.3318021135788696,10151.382548569314,81.8659882949138,72936.231,588.1954112903226,84,7096.0,0.05312802687287208,84,7096.0
2630.0,93,3556.0,28.0,2.1837607192762203,10052.57153716273,79.1541065918325,72309.297,569.3645433070867,89,7529.0,0.053582918541650565,89,7529.0
2635.0,105,4048.0,30.666666666666668,1.8291719960906028,10097.483048369759,76.49608369977088,74314.567,562.9891439393939,98,7999.0,0.03732218808085802,98,7999.0
2640.0,87,3995.0,29.813432835820894,2.3722949387929635,9922.494021359513,74.0484628459665,71873.012,536.3657611940298,84,8064.0,0.05240102500482086,84,8064.0
2645.0,85,4277.0,31.448529411764707,2.9281243788164306,10343.397337497972,76.05439218748506,74071.96699999999,544.6468161764706,81,8252.0,0.07692730898162643,81,8252.0
2650.0,89,4568.0,33.588235294117645,2.8448075608864136,10770.682942221552,79.19619810457024,75728.356,556.8261470588235,86,8618.0,0.06484991606450603,86,8618.0
2655.0,96,4973.0,37.11194029850746,2.29724371354166,11053.831214295085,82.49127771862001,75196.712,561.1694925373134,95,9122.0,0.03557889070588817,95,9122.0
2660.0,62,2189.0,16.583333333333332,2.880633760227211,11314.171935780265,85.71342375591105,73605.389,557.6165833333333,62,8054.0,0.07397166950135672,62,8054.0
2665.0,63,1751.0,12.68840579710145,4.445763172974242,11486.28146014252,83.23392362422116,72851.015,527.9059057971014,58,6907.0,0.11570819051476396,58,6907.0
2670.0,57,1428.0,10.347826086956522,6.058984408810956,11403.176805272782,82.63171598023754,72007.131,521.7908043478261,54,6164.0,0.14770669430454064,54,6164.0
2675.0,65,1729.0,13.098484848484848,5.246602004638487,10334.468848832526,78.2914306729737,73230.059,554.7731742424241,58,6426.0,0.11305248648402888,58,6426.0
2680.0,79,2078.0,17.173553719008265,3.300514658252555,8888.483089533449,73.4585379300285,74272.37599999997,613.8212892561983,70,6741.0,0.050540116395108685,70,6741.0
2685.0,70,2099.0,19.435185185185187,2.579837202679031,8387.067675375665,77.65803403125618,75306.61899999998,697.2835092592592,67,6879.0,0.08211347049357176,67,6879.0
2690.0,64,2238.0,20.72222222222222,3.0905353212227507,8705.081655578662,80.60260792202465,75131.27399999999,695.6599444444444,61,6996.0,0.07884156549412162,61,6996.0
2695.0,72,2477.0,21.728070175438596,2.772414485314788,9045.658242278045,79.34787931822846,76629.07899999998,672.1849035087719,68,7319.0,0.07304200070303453,68,7319.0
2700.0,78,2791.0,25.605504587155963,2.2488475105930745,9240.59570270979,84.77610736431002,74432.12399999998,682.8635229357798,77,7728.0,0.056782234313304945,77,7728.0
2705.0,75,2386.0,21.115044247787612,2.164215708888477,9394.922381751116,83.14090603319573,73676.89099999999,652.0078849557522,75,6464.0,0.044794290316724356,75,6464.0
2710.0,72,1993.0,17.18103448275862,2.7493982463073565,9832.438264287648,84.76239883006592,73972.03799999999,637.6899827586205,71,5962.0,0.07745748171564167,71,5962.0
2715.0,72,1821.0,15.049586776859504,2.6572651877355993,10295.178581671671,85.08412050968323,77050.86499999998,636.7840082644627,72,6316.0,0.07578862970829049,72,6316.0
2720.0,87,2232.0,18.0,2.0242584411107183,9597.258349009602,77.39724475007742,77781.22199999998,627.2679193548388,82,6709.0,0.046821096759344344,82,6709.0
2725.0,91,2407.0,18.515384615384615,1.8932584739789435,8585.25101808415,66.04039244680114,77759.615,598.1508846153846,86,6877.0,0.037195821603662346,86,6877.0
2730.0,92,2650.0,20.075757575757574,2.4632498934929745,9071.224320757377,68.72139636937406,80951.345,613.2677651515152,88,7074.0,0.06311812457878681,88,7074.0
2735.0,93,3016.0,22.848484848484848,2.4080574861486004,9595.241097500842,72.69122043561242,81808.54699999999,619.7617196969697,91,7410.0,0.054360586959806216,91,7410.0
2740.0,97,3451.0,25.375,2.058592561612401,9846.704649449863,72.40224006948428,81314.54999999999,597.9011029411765,96,7920.0,0.04204013851595781,96,7920.0
2745.0,76,2598.0,19.244444444444444,2.9955999732156573,9895.034039190292,73.2965484384466,78653.754,582.6203999999999,76,7142.0,0.08791393741001252,76,7142.0
2750.0,78,2586.0,18.73913043478261,4.063341372254268,10325.43420630346,74.82198700219902,79258.996,574.3405507246376,76,6934.0,0.05991039019958327,76,6934.0
2755.0,81,2673.0,18.5625,4.093816395953447,10549.87330124566,73.26300903642823,79870.62299999999,554.6571041666666,77,7071.0,0.07554961693467149,77,7071.0
2760.0,92,3103.0,23.15671641791045,2.6872050759896045,9666.476493169343,72.13788427738312,80992.03,604.4181343283582,84,7469.0,0.05146005892835831,84,7469.0
2765.0,72,1998.0,15.857142857142858,2.7862500774268457,9398.20900730006,74.5889603753973,81396.25899999999,646.0020555555556,67,6816.0,0.06406835058745908,67,6816.0
2770.0,62,1702.0,13.401574803149606,3.3997871233718118,9798.468294172717,77.15329365490327,82756.61399999999,651.6268818897638,53,6495.0,0.11297057024200116,53,6495.0
2775.0,55,1780.0,13.7984496124031,3.7957632972567423,10128.047598849966,78.5119968903098,81903.40199999999,634.9100930232559,52,6196.0,0.13636801070342833,52,6196.0
2780.0,56,2012.0,16.357723577235774,4.295734096418615,9696.65478925374,78.8345917825507,81911.75099999999,665.9491951219513,55,6340.0,0.1208408454734916,55,6340.0
2785.0,61,2299.0,19.0,3.812559478721098,9316.243666566994,76.99374931047097,82335.11399999999,680.4554876033058,56,6402.0,0.09454026352971145,56,6402.0
