step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,172,5067.0,21.379746835443036,2.3083900433456415,171,37627.0,0.09076309928484302,171,37627.0
1385.0,182,5940.0,25.063291139240505,1.6611986941441412,180,38304.0,0.07512234340949057,180,38304.0
1390.0,196,6863.0,28.12704918032787,1.4072025490278215,194,39034.0,0.06376208639127141,194,39034.0
1395.0,214,7890.0,31.94331983805668,0.8544886953300325,212,39847.0,0.034522635624488304,212,39847.0
1400.0,223,8964.0,35.856,0.7026062775005815,221,40715.0,0.027396266563510296,221,40715.0
1405.0,243,10116.0,38.758620689655174,0.5528984453651381,241,41652.0,0.01823790597337507,241,41652.0
1410.0,239,11232.0,42.87022900763359,0.6821151308096759,238,42564.0,0.02428284471737327,238,42564.0
1415.0,243,12420.0,47.22433460076046,0.7756450317422818,242,43507.0,0.026668329499378963,242,43507.0
1420.0,248,13651.0,52.103053435114504,0.6852941820739753,246,44526.0,0.024080489980158968,246,44526.0
1425.0,248,14891.0,56.61977186311787,0.7097883912419704,246,45551.0,0.026367045838211815,246,45551.0
1430.0,248,16131.0,61.804597701149426,0.5246533915843336,246,46576.0,0.018814560431749512,246,46576.0
1435.0,248,17358.0,66.76153846153846,0.5199479867128788,247,47605.0,0.012768631865313455,247,47605.0
1440.0,246,18413.0,71.0926640926641,0.5810608112760554,246,48417.0,0.01167452390524559,246,48417.0
1445.0,241,19291.0,73.34980988593156,0.7852706667990967,241,49248.0,0.023950000702876593,241,49248.0
1450.0,243,20483.0,77.88212927756653,0.9228952138662588,242,50246.0,0.02872994903959094,242,50246.0
1455.0,246,21705.0,83.16091954022988,0.7397170123341726,245,51258.0,0.023952143602185942,245,51258.0
1460.0,246,22935.0,87.8735632183908,0.7361844280576698,245,52278.0,0.027658821632160734,245,52278.0
1465.0,248,24166.0,92.94615384615385,0.5676539157032102,247,53299.0,0.01916999375315968,247,53299.0
1470.0,248,25404.0,98.84824902723736,0.4222352140925565,246,54324.0,0.010580417890176583,246,54324.0
1475.0,244,26555.0,103.73046875,0.4798810964758645,244,55184.0,0.011897655737153163,244,55184.0
1480.0,240,27677.0,106.04214559386973,0.7301826944391129,240,55962.0,0.02000414602104637,240,55962.0
1485.0,241,28878.0,110.64367816091954,0.933963966547931,240,56886.0,0.032501448984375146,240,56886.0
1490.0,243,30088.0,115.72307692307692,0.8001774298904188,242,57886.0,0.027173491105248353,242,57886.0
1495.0,244,31303.0,120.86100386100387,0.7527075513074033,243,58891.0,0.02654710897239786,243,58891.0
1500.0,243,32518.0,126.52918287937743,0.6592518395109395,242,59896.0,0.027565096157766582,242,59896.0
1505.0,244,33735.0,131.26459143968873,0.5279702569046932,242,60901.0,0.009443784260463503,242,60901.0
1510.0,240,34877.0,137.31102362204723,0.5952100877011953,240,61847.0,0.01319185857550914,240,61847.0
1515.0,240,36077.0,139.83333333333334,0.7142599685422193,240,62804.0,0.01352085068961896,240,62804.0
1520.0,240,37277.0,144.484496124031,0.8825749628020323,240,63799.0,0.025051228292782,240,63799.0
1525.0,241,38477.0,149.13565891472868,0.8882075284165892,241,64794.0,0.027041194408668406,241,64794.0
1530.0,240,39677.0,156.20866141732284,0.7038582462773422,240,65789.0,0.025138841243750834,240,65789.0
1535.0,240,40877.0,160.30196078431374,0.7614080796673947,240,66784.0,0.028606074882284418,240,66784.0
1540.0,240,42077.0,167.6374501992032,0.44998623229556495,240,67779.0,0.02036338140925308,240,67779.0
1545.0,240,43277.0,172.4183266932271,0.48924658367167906,240,68774.0,0.01157829774888635,240,68774.0
1550.0,240,44477.0,174.41960784313724,0.5118430736492037,240,69769.0,0.011341618935176002,240,69769.0
1555.0,240,45677.0,179.12549019607843,0.7279278402609345,240,70764.0,0.0277655311130169,240,70764.0
1560.0,240,46877.0,183.83137254901962,0.7759684188610748,240,71759.0,0.027255325968836196,240,71759.0
1565.0,240,48077.0,190.02766798418972,0.6293133654357707,240,72754.0,0.029221318476887716,240,72754.0
1570.0,240,49277.0,195.54365079365078,0.5610514846992757,240,73749.0,0.027799175898416212,240,73749.0
1575.0,240,50477.0,201.10358565737053,0.4067362969667016,240,74744.0,0.018117994994352748,240,74744.0
1580.0,240,51677.0,205.88446215139442,0.4473590902950207,240,75739.0,0.011583491554997093,240,75739.0
1585.0,244,52877.0,207.3607843137255,0.5151920439917841,244,76734.0,0.011220382083094253,244,76734.0
1590.0,240,54077.0,211.23828125,0.6893657740223076,240,77729.0,0.025190854073074084,240,77729.0
1595.0,240,55277.0,215.92578125,0.8112422868924116,240,78724.0,0.026986965297514907,240,78724.0
1600.0,240,56477.0,220.61328125,0.7745465672335794,240,79719.0,0.02448200849132359,240,79719.0
1605.0,240,57677.0,228.87698412698413,0.5701489841832103,240,80714.0,0.0272430503477354,240,80714.0
1610.0,241,58878.0,233.64285714285714,0.4608730994316223,240,81709.0,0.023826562736717016,240,81709.0
1615.0,242,60088.0,239.39442231075697,0.43335087378942605,240,82704.0,0.01844862564786428,240,82704.0
1620.0,242,61298.0,244.21513944223108,0.41116529955698694,240,83699.0,0.011645282673070698,240,83699.0
1625.0,242,62508.0,245.12941176470588,0.5255170867438208,240,84694.0,0.021385146957993376,240,84694.0
1630.0,240,63677.0,249.71372549019608,0.6917428884161309,240,85689.0,0.02673251319486568,240,85689.0
1635.0,240,64877.0,253.42578125,0.7749964462557818,240,86684.0,0.023764927829590405,240,86684.0
1640.0,240,66077.0,259.12549019607843,0.7354848891329085,240,87679.0,0.026523321814117103,240,87679.0
1645.0,241,67277.0,263.8313725490196,0.7050878258538094,241,88674.0,0.023080497952388725,241,88674.0
1650.0,241,68481.0,270.67588932806325,0.5756789297763109,240,89669.0,0.013493003657249234,240,89669.0
1655.0,242,69689.0,279.87550200803213,0.3763315514214064,240,90664.0,0.007825828112529624,240,90664.0
1660.0,241,70877.0,277.9490196078431,0.5212530119231893,241,91659.0,0.015336823999230824,241,91659.0
1665.0,240,72077.0,282.6549019607843,0.7684106867658765,240,92654.0,0.029260282217637247,240,92654.0
1670.0,240,73277.0,287.3607843137255,0.7421790726993086,240,93649.0,0.02404671458616855,240,93649.0
1675.0,241,74477.0,293.2165354330709,0.6549605941708382,241,94644.0,0.026449369191217636,241,94644.0
1680.0,240,75677.0,300.30555555555554,0.6106766099321359,240,95639.0,0.028735943994435176,240,95639.0
1685.0,240,76877.0,305.0674603174603,0.5062302045114321,240,96634.0,0.01462445529024562,240,96634.0
1690.0,242,78086.0,311.0996015936255,0.44340769525806023,240,97629.0,0.011567874353383219,240,97629.0
1695.0,242,79296.0,310.9647058823529,0.45664659312329164,240,98624.0,0.015442598590909396,240,98624.0
1700.0,241,80492.0,315.6549019607843,0.6825970773269812,240,99619.0,0.02620041051879495,240,99619.0
1705.0,241,81677.0,321.56299212598424,0.6267116085615556,241,100614.0,0.026761119704035278,241,100614.0
1710.0,240,82877.0,326.28740157480314,0.6871187990111861,240,101609.0,0.025789682968039282,240,101609.0
1715.0,240,84077.0,332.3201581027668,0.6428683305989911,240,102604.0,0.028588513129950435,240,102604.0
1720.0,240,85277.0,335.73622047244095,0.6093039294979531,240,103599.0,0.01720790701109643,240,103599.0
1725.0,241,86482.0,344.54980079681275,0.4752812753576172,240,104594.0,0.01535310156281799,240,104594.0
1730.0,242,87688.0,343.87450980392157,0.44509397414708096,240,105589.0,0.010418951330834165,240,105589.0
1735.0,241,88892.0,347.234375,0.6910331419969207,240,106584.0,0.022426663727557257,240,106584.0
1740.0,240,90077.0,353.24313725490197,0.7729432846705346,240,107579.0,0.027189838146436503,240,107579.0
1745.0,240,91277.0,360.7786561264822,0.6628498483489403,240,108574.0,0.025837775700211972,240,108574.0
1750.0,240,92477.0,364.0826771653543,0.7017752573987168,240,109569.0,0.028416538748194185,240,109569.0
1755.0,240,93677.0,370.2648221343874,0.6047489284259701,240,110564.0,0.020935424562499156,240,110564.0
1760.0,240,94877.0,376.49603174603175,0.5979252418314319,240,111559.0,0.011783306462359654,240,111559.0
1765.0,246,96077.0,373.84046692607006,0.5679867858751055,246,112554.0,0.011796972228554666,246,112554.0
1770.0,240,97277.0,381.47843137254904,0.71891729303594,240,113549.0,0.02389386727998652,240,113549.0
1775.0,240,98477.0,390.781746031746,0.623330984102403,240,114544.0,0.026665476072940977,240,114544.0
1780.0,240,99677.0,393.9802371541502,0.6506375022110465,240,115539.0,0.024812886074929433,240,115539.0
1785.0,240,100877.0,398.72332015810275,0.6508372378828371,240,116534.0,0.027428279200439946,240,116534.0
1790.0,240,102077.0,405.0674603174603,0.4870597212869271,240,117529.0,0.019695002682329658,240,117529.0
1795.0,241,103281.0,413.124,0.43109301566784425,240,118524.0,0.011471180501968018,240,118524.0
1800.0,240,104477.0,419.5863453815261,0.4784595844291878,240,119519.0,0.011725344978784523,240,119519.0
1805.0,240,105677.0,414.41960784313727,0.66489104432319,240,120514.0,0.0210924817667407,240,120514.0
1810.0,240,106877.0,419.12549019607843,0.7931957552865888,240,121509.0,0.02635266211579381,240,121509.0
1815.0,240,108077.0,423.8313725490196,0.7705465937384567,240,122504.0,0.024501083569866466,240,122504.0
1820.0,240,109277.0,435.36653386454185,0.559053879522327,240,123499.0,0.028020768826284397,240,123499.0
1825.0,241,110477.0,440.14741035856576,0.512163918636133,241,124494.0,0.022090300590861197,241,124494.0
1830.0,241,111680.0,444.9402390438247,0.48396580651725235,240,125489.0,0.014098402548824988,240,125489.0
1835.0,240,112877.0,451.508,0.5057007566679467,240,126484.0,0.011889002023002193,240,126484.0
1840.0,240,114077.0,447.3607843137255,0.6281752987428553,240,127479.0,0.01832564998520777,240,127479.0
1845.0,240,115277.0,453.84645669291336,0.7333059602802462,240,128474.0,0.026842653903673085,240,128474.0
1850.0,240,116477.0,456.7725490196078,0.7345219952695883,240,129469.0,0.023379693964749912,240,129469.0
1855.0,241,117677.0,465.12648221343875,0.6339645247707388,241,130464.0,0.02705274761821049,241,130464.0
1860.0,240,118877.0,471.734126984127,0.5994852182556177,240,131459.0,0.02872427208880466,240,131459.0
1865.0,240,120077.0,478.39442231075697,0.4904062634575757,240,132454.0,0.014483463965676676,240,132454.0
1870.0,240,121277.0,485.108,0.5061726023866724,240,133449.0,0.011457446614233828,240,133449.0
1875.0,240,122477.0,480.30196078431374,0.5450207925281869,240,134444.0,0.013861364201955483,240,134444.0
1880.0,240,123677.0,485.0078431372549,0.7672024620973683,240,135439.0,0.03015105482370594,240,135439.0
1885.0,241,124877.0,489.71372549019605,0.7161349620041546,241,136434.0,0.026650062680348044,241,136434.0
1890.0,240,126077.0,500.30555555555554,0.5997847131988968,240,137429.0,0.02591383908876816,240,137429.0
1895.0,240,127277.0,505.0674603174603,0.6012197952318481,240,138424.0,0.028986397756237015,240,138424.0
1900.0,241,128478.0,511.8645418326693,0.42418763908709894,240,139419.0,0.009427779825453945,240,139419.0
1905.0,240,129677.0,516.6414342629482,0.5105750800267386,240,140414.0,0.011414652131062561,240,140414.0
1910.0,240,130877.0,513.243137254902,0.5590664581998058,240,141409.0,0.014643922635535848,240,141409.0
1915.0,240,132077.0,517.9490196078432,0.7154560413930064,240,142404.0,0.023840627122674696,240,142404.0
1920.0,240,133277.0,522.6549019607843,0.7508766409814491,240,143399.0,0.026476427956435334,240,143399.0
1925.0,240,134477.0,533.6388888888889,0.5896444155102358,240,144394.0,0.029605117678014138,240,144394.0
1930.0,240,135677.0,538.4007936507936,0.572184976574976,240,145389.0,0.028670554086676552,240,145389.0
1935.0,240,136877.0,543.1626984126984,0.51554454934362,240,146384.0,0.028400480082948223,240,146384.0
1940.0,241,138078.0,552.312,0.37730846769020365,240,147379.0,0.011679615710003853,240,147379.0
1945.0,245,139277.0,546.1843137254901,0.46675113274038676,245,148374.0,0.011354530957909444,245,148374.0
1950.0,240,140477.0,548.73828125,0.6880942841132578,240,149369.0,0.022404245023034997,240,149369.0
1955.0,240,141677.0,553.42578125,0.8002438567059911,240,150364.0,0.02701110439933646,240,150364.0
1960.0,240,142877.0,558.11328125,0.7736935382504366,240,151359.0,0.02418820198671113,240,151359.0
1965.0,240,144077.0,567.2322834645669,0.680289743105699,240,152354.0,0.02711211073547266,240,152354.0
1970.0,240,145277.0,576.4960317460317,0.5013358387357683,240,153349.0,0.018194672733645664,240,153349.0
1975.0,242,146483.0,583.597609561753,0.46176282630036874,240,154344.0,0.013756473654770571,240,154344.0
1980.0,242,147693.0,588.4183266932271,0.47832604060095163,240,155339.0,0.011570618550049785,240,155339.0
1985.0,241,148891.0,583.8862745098039,0.5575867076839043,240,156334.0,0.019342788512590428,240,156334.0
1990.0,240,150077.0,590.8543307086615,0.7166516233333766,240,157329.0,0.02659240872275106,240,157329.0
1995.0,240,151277.0,595.5787401574803,0.7234301421625396,240,158324.0,0.024010425235923064,240,158324.0
2000.0,240,152477.0,597.9490196078432,0.7613654469711193,240,159319.0,0.02601125747855329,240,159319.0
2005.0,241,153677.0,605.0275590551181,0.6469608848069744,241,160314.0,0.02130286804729615,241,160314.0
2010.0,242,154882.0,617.0597609561753,0.46328195636086017,240,161309.0,0.011237588348978051,240,161309.0
2015.0,240,156077.0,626.8152610441767,0.4500488306883634,240,162304.0,0.011854681502718045,240,162304.0
2020.0,240,157277.0,616.7725490196078,0.6233893946969603,240,163299.0,0.01714535905448926,240,163299.0
2025.0,240,158477.0,621.478431372549,0.7988540709036205,240,164294.0,0.026547069215478492,240,164294.0
2030.0,240,159677.0,626.1843137254901,0.7549212915350997,240,165289.0,0.02698100592858011,240,165289.0
2035.0,241,160877.0,635.8774703557312,0.647101000552315,241,166284.0,0.02743961384436004,241,166284.0
2040.0,240,162077.0,645.7250996015936,0.5649329793153672,240,167279.0,0.02934383865030398,240,167279.0
2045.0,240,163277.0,650.5059760956175,0.48871361502972127,240,168274.0,0.013775781273501294,240,168274.0
2050.0,242,164484.0,657.936,0.4196980056834409,240,169269.0,0.011737936581794048,240,169269.0
2055.0,241,165677.0,647.17578125,0.5810639837344346,241,170264.0,0.017669147781157187,241,170264.0
2060.0,240,166877.0,654.4196078431372,0.768908820672482,240,171259.0,0.029513252560589388,240,171259.0
2065.0,241,168077.0,664.3359683794466,0.6115376989808238,241,172254.0,0.023366681446702585,241,172254.0
2070.0,240,169277.0,669.0790513833992,0.6506722708127651,240,173249.0,0.026009808847366273,240,173249.0
2075.0,240,170477.0,671.1692913385826,0.680697559950496,240,174244.0,0.028140246519124706,240,174244.0
2080.0,240,171677.0,681.2579365079365,0.5106672544491918,240,175239.0,0.014178078351576667,240,175239.0
2085.0,242,172884.0,691.536,0.3916976856808442,240,176234.0,0.01187755422495055,240,176234.0
2090.0,242,174094.0,682.721568627451,0.44081099290459297,240,177229.0,0.010764029098033914,240,177229.0
2095.0,241,175290.0,687.4117647058823,0.6482665797444693,240,178224.0,0.02255175821789184,240,178224.0
2100.0,240,176477.0,694.7913385826772,0.7261375155905953,240,179219.0,0.026894646848787635,240,179219.0
2105.0,240,177677.0,696.7725490196078,0.7658665519415196,240,180214.0,0.025620575968434867,240,180214.0
2110.0,240,178877.0,704.2401574803149,0.7111436097400552,240,181209.0,0.028517295931922024,240,181209.0
2115.0,240,180077.0,711.7667984189724,0.5673287713359814,240,182204.0,0.013022406234266757,240,182204.0
2120.0,240,181277.0,722.2191235059761,0.5385687683452786,240,183199.0,0.012062954485875261,240,183199.0
2125.0,246,182477.0,712.80078125,0.5287985837106149,246,184194.0,0.01147491534261021,246,184194.0
2130.0,240,183677.0,717.48828125,0.7528454948031685,240,185189.0,0.024022623289720674,240,185189.0
2135.0,240,184877.0,727.8622047244095,0.7390449053435385,240,186184.0,0.02698138758036178,240,186184.0
2140.0,240,186077.0,735.4822134387351,0.6408800151914474,240,187179.0,0.0246204680350146,240,187179.0
2145.0,240,187277.0,746.1235059760957,0.5582135255410536,240,188174.0,0.028232801209601702,240,188174.0
2150.0,240,188477.0,747.9246031746031,0.5258000180730428,240,189169.0,0.024642815905651014,240,189169.0
2155.0,241,189680.0,758.72,0.4098330402006411,240,190164.0,0.010707939884620972,240,190164.0
2160.0,240,190877.0,763.508,0.5048611361898888,240,191159.0,0.007969735467662288,240,191159.0
2165.0,240,192077.0,750.30078125,0.6970259040261477,240,192154.0,0.019017081866924808,240,192154.0
2170.0,240,193277.0,757.9490196078432,0.8105661440017071,240,193149.0,0.031010005454841907,240,193149.0
2175.0,240,194477.0,765.6574803149606,0.726339461507105,240,194145.0,0.024562744622252948,240,194145.0
2180.0,240,195677.0,773.4268774703557,0.6661343241905942,240,195171.0,0.027544275050397544,240,195171.0
2185.0,241,196877.0,784.3705179282869,0.5033577511290633,241,196224.0,0.02441132737731103,241,196224.0
2190.0,240,198077.0,789.1513944223108,0.5017549393384685,240,197277.0,0.010617398117321403,240,197277.0
2195.0,240,199277.0,793.9322709163347,0.5903757832391066,240,198321.0,0.01126521916276946,240,198321.0
2200.0,240,200477.0,786.1843137254901,0.6207540599684196,240,199365.0,0.022144095007075114,240,199365.0
2205.0,240,201677.0,790.8901960784314,0.7826933138257992,240,200407.0,0.030268908100623063,240,200407.0
2210.0,240,202877.0,801.8853754940711,0.6301381190314065,240,201449.0,0.024019771734651512,240,201449.0
2215.0,241,204077.0,813.0557768924302,0.5123190942465904,241,202491.0,0.027124932546510463,241,202491.0
2220.0,240,205277.0,817.8366533864541,0.5430213964198299,240,203539.0,0.02576008205534241,240,203539.0
2225.0,241,206478.0,819.3571428571429,0.4614281787822149,240,204574.0,0.013606981527428327,240,204574.0
2230.0,241,207682.0,827.4183266932271,0.4749379542766666,240,205597.0,0.012040116178393505,240,205597.0
2235.0,240,208877.0,819.1254901960784,0.5360880658903072,240,206623.0,0.013321962897484172,240,206623.0
2240.0,240,210077.0,823.8313725490196,0.732620007502845,240,207662.0,0.025650057186258145,240,207662.0
2245.0,241,211277.0,828.5372549019608,0.6882026267203172,241,208717.0,0.026563289026258152,241,208717.0
2250.0,240,212477.0,836.5236220472441,0.6910540727548553,240,209806.0,0.026509592035003107,240,209806.0
2255.0,240,213677.0,844.5731225296443,0.6389912559674692,240,210907.0,0.02951319924384894,240,210907.0
2260.0,240,214877.0,845.9724409448819,0.6271470006618484,240,212002.0,0.016880421811784938,240,212002.0
2265.0,242,216082.0,864.328,0.3883278791184791,240,213083.0,0.014120324766850056,240,213083.0
