step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12795.0,112,2558.0,10.978540772532188,4.3014717051525935,110,67241.0,0.15834245254404503,110,67241.0
12800.0,116,2756.0,12.194690265486726,3.9062343764010308,116,67598.0,0.16006792421651558,116,67598.0
12805.0,113,2494.0,11.234234234234235,3.479643477014361,113,66662.0,0.15379894751899037,113,66662.0
12810.0,114,2219.0,10.225806451612904,3.1357871705658567,112,67023.0,0.12345301895800347,112,67023.0
12815.0,123,2239.0,10.611374407582938,2.4596118065020693,122,67075.0,0.10069548304179793,122,67075.0
12820.0,136,2551.0,11.810185185185185,2.277458119253552,136,67555.0,0.09746065252832371,136,67555.0
12825.0,131,2543.0,11.71889400921659,2.353807456183534,131,66305.0,0.1099277074714486,131,66305.0
12830.0,127,2370.0,10.821917808219178,2.623462324464132,125,66512.0,0.11812035612294298,125,66512.0
12835.0,127,2325.0,10.520361990950226,3.1443611968246885,125,66679.0,0.1326794335390655,125,66679.0
12840.0,120,2228.0,10.081447963800905,3.589258092839982,118,66889.0,0.14216040158825122,118,66889.0
12845.0,110,2195.0,9.84304932735426,3.848564952244873,108,67103.0,0.14631414406146448,108,67103.0
12850.0,112,2266.0,10.071111111111112,3.9318087699895123,112,67437.0,0.14418771326440544,112,67437.0
12855.0,108,2160.0,9.557522123893806,3.468873778446601,108,66530.0,0.13601427869645766,108,66530.0
12860.0,117,2002.0,9.018018018018019,3.1414747646332635,115,66894.0,0.11815479643789785,115,66894.0
12865.0,126,2027.0,9.213636363636363,2.7713051374196764,124,67321.0,0.10511111520162815,124,67321.0
12870.0,132,2179.0,10.278301886792454,2.20889562519005,132,67786.0,0.10134538573173917,132,67786.0
12875.0,133,2212.0,10.336448598130842,2.2485608220161026,133,66530.0,0.10879980667166592,133,66530.0
12880.0,129,2116.0,9.662100456621005,2.6469204506865407,127,66721.0,0.11581963028329859,127,66721.0
12885.0,125,2020.0,9.308755760368664,3.064819536234602,123,66909.0,0.12623997265979034,123,66909.0
12890.0,118,2085.0,9.391891891891891,3.4956984348832822,116,67085.0,0.12114364849209111,116,67085.0
12895.0,117,2122.0,9.389380530973451,3.519550015718812,117,67460.0,0.1295563923529256,117,67460.0
12900.0,109,1946.0,8.497816593886462,3.545396224528842,109,66569.0,0.13672902093479927,109,66569.0
12905.0,114,1828.0,8.197309417040358,3.094774820956313,112,66965.0,0.12045310468175235,112,66965.0
12910.0,125,1872.0,8.432432432432432,2.5921763042749686,123,67395.0,0.1098745687187268,123,67395.0
12915.0,133,2027.0,9.341013824884792,1.9303667031352503,133,67881.0,0.09362676633191765,133,67881.0
12920.0,127,1873.0,8.591743119266056,1.9152211397029266,127,66620.0,0.09538373142960568,127,66620.0
12925.0,130,1708.0,7.693693693693693,2.1879947329064224,128,66774.0,0.10130595758857434,128,66774.0
12930.0,125,1818.0,8.044247787610619,3.110113020602843,123,66899.0,0.13087235715538326,123,66899.0
12935.0,122,1843.0,8.048034934497817,3.1676010232093894,122,67296.0,0.13126132738034835,122,67296.0
12940.0,118,1656.0,7.137931034482759,3.0156263755551396,118,66447.0,0.11370576086563941,118,66447.0
12945.0,115,1519.0,6.51931330472103,2.9343114562313986,113,66829.0,0.11453965533118689,113,66829.0
12950.0,122,1579.0,6.8652173913043475,2.406425362760733,120,67242.0,0.0945405982560609,120,67242.0
12955.0,132,1827.0,8.013157894736842,2.1254301799007522,132,67683.0,0.08574808397754288,132,67683.0
12960.0,128,1743.0,7.712389380530974,1.9432811869496143,128,66353.0,0.08009327964393596,128,66353.0
12965.0,120,1423.0,6.081196581196581,2.4222201576935185,118,66406.0,0.09983767331822797,118,66406.0
12970.0,119,1517.0,6.510729613733906,3.0154303802817624,117,66439.0,0.12641692130395413,117,66439.0
12975.0,118,1574.0,6.669491525423729,3.3297919967338054,116,66480.0,0.13228785436292417,116,66480.0
12980.0,117,1741.0,7.2845188284518825,3.88510646411054,115,66595.0,0.14391931321580384,115,66595.0
12985.0,114,1909.0,7.921161825726141,4.1391336978568285,112,66799.0,0.1509476310982738,112,66799.0
12990.0,115,2171.0,9.083682008368202,3.757811059530777,115,67124.0,0.13338187080751454,115,67124.0
12995.0,114,2187.0,9.346153846153847,3.5856045446123894,114,66219.0,0.1401798986510529,114,66219.0
13000.0,118,2108.0,9.008547008547009,3.3723821076962306,116,66622.0,0.13288999040617994,116,66622.0
13005.0,125,2250.0,10.044642857142858,2.8323765180759857,124,66685.0,0.12675508193841734,124,66685.0
13010.0,136,2586.0,11.544642857142858,2.2357864897878494,136,67168.0,0.09943376527794696,136,67168.0
13015.0,136,2512.0,11.11504424778761,2.0641713259990473,136,65890.0,0.09829736984005567,136,65890.0
13020.0,129,2265.0,10.02212389380531,2.5625713961925376,127,66050.0,0.12019869379412357,127,66050.0
13025.0,130,2245.0,9.889867841409691,2.7878561132064745,128,66173.0,0.10386948314636614,128,66173.0
13030.0,127,2217.0,9.597402597402597,3.304537745336362,125,66415.0,0.12062141432228973,125,66415.0
13035.0,121,2176.0,9.181434599156118,3.1901112966962053,121,66777.0,0.12162818844294235,121,66777.0
13040.0,114,1948.0,8.150627615062762,3.338893441515113,114,65939.0,0.13691659387137653,114,65939.0
13045.0,115,1823.0,7.757446808510639,3.057618131173864,113,66306.0,0.12274653485348658,113,66306.0
13050.0,124,1889.0,8.107296137339056,2.8001322690424484,123,66361.0,0.11765407679025412,123,66361.0
13055.0,128,2015.0,8.837719298245615,2.3487485961303336,128,66806.0,0.11039742781952884,128,66806.0
13060.0,123,1760.0,7.753303964757709,1.8925441851209635,123,65476.0,0.08899554315118044,123,65476.0
13065.0,123,1631.0,7.185022026431718,2.317351913267182,121,65585.0,0.10544634931953178,121,65585.0
13070.0,126,1653.0,7.034042553191489,2.956245391440917,124,65599.0,0.11692615505155408,124,65599.0
13075.0,130,1789.0,7.548523206751055,3.440381401062507,128,65834.0,0.13875932243860314,128,65834.0
13080.0,126,1906.0,8.008403361344538,3.8957973975823217,124,66036.0,0.14527404638106858,124,66036.0
13085.0,121,2006.0,8.358333333333333,3.6820222151974367,121,66414.0,0.140466365804742,121,66414.0
13090.0,113,1890.0,7.907949790794979,3.54764375335086,113,65560.0,0.14149845562014285,113,65560.0
13095.0,116,1906.0,8.11063829787234,3.3444032068135146,114,65933.0,0.1233863703932655,114,65933.0
13100.0,123,1950.0,8.51528384279476,2.8779722830419536,122,66011.0,0.11189427315839094,122,66011.0
13105.0,139,2192.0,9.530434782608696,2.3339541311399605,139,66429.0,0.09650582753842708,139,66429.0
13110.0,131,2165.0,9.45414847161572,2.3367422751805687,131,65106.0,0.10310836616031654,131,65106.0
13115.0,126,1981.0,8.65065502183406,2.6567830354331026,124,65202.0,0.11043125297348495,124,65202.0
13120.0,131,2025.0,8.881578947368421,2.8089152357349145,129,65310.0,0.1137587147773109,129,65310.0
13125.0,128,2061.0,8.922077922077921,3.479045053224454,126,65523.0,0.13243546551371116,126,65523.0
13130.0,123,2068.0,8.8,3.691364762014146,121,65759.0,0.12694261180166436,121,65759.0
13135.0,119,2178.0,9.228813559322035,3.9412282973409045,117,66032.0,0.13642747038980133,117,66032.0
13140.0,115,2438.0,10.418803418803419,4.171033227496429,113,66292.0,0.1488932811987412,113,66292.0
13145.0,117,2716.0,11.757575757575758,3.9334699744743866,115,66561.0,0.15745436952254868,115,66561.0
13150.0,117,2977.0,13.290178571428571,4.11933286190778,115,66862.0,0.17401233681315348,115,66862.0
13155.0,124,3373.0,15.193693693693694,3.83132127348382,122,67179.0,0.169581396828713,122,67179.0
13160.0,130,3999.0,18.177272727272726,3.8357065826963477,128,67504.0,0.15983345320547684,128,67504.0
13165.0,141,4671.0,21.328767123287673,3.618705310294675,139,67873.0,0.14842836016821498,139,67873.0
13170.0,149,5278.0,24.211009174311926,3.2242980676883763,149,68320.0,0.12668360376046198,149,68320.0
13175.0,143,5167.0,24.032558139534885,2.9184922089747842,143,67407.0,0.11733279254273497,143,67407.0
13180.0,146,5152.0,23.741935483870968,3.017768504346969,144,67666.0,0.11450439704037543,144,67666.0
13185.0,147,5274.0,24.64485981308411,2.9358903361778363,145,68161.0,0.11333492632363396,145,68161.0
13190.0,152,5612.0,26.347417840375588,2.5454855108725614,152,68726.0,0.10424072213212643,152,68726.0
13195.0,142,5359.0,24.810185185185187,2.662956525718397,142,67576.0,0.11217983211527059,142,67576.0
13200.0,128,4846.0,22.751173708920188,2.9754122884478305,126,67885.0,0.12987170876541534,126,67885.0
13205.0,116,4295.0,20.164319248826292,3.3045714616344823,114,68140.0,0.13267594682828154,114,68140.0
13210.0,114,3907.0,18.342723004694836,3.7432387093154293,112,68369.0,0.1398751852386174,112,68369.0
13215.0,109,3522.0,15.936651583710407,3.7351636536917554,109,68677.0,0.14015478385772284,109,68677.0
13220.0,111,2980.0,13.484162895927602,3.7292508141440663,111,67715.0,0.14404981486396304,111,67715.0
13225.0,117,2620.0,11.909090909090908,3.3819779366471012,115,67991.0,0.1137589479101648,115,67991.0
13230.0,120,2362.0,11.19431279620853,2.8254067037662227,118,68328.0,0.11609934835193507,118,68328.0
13235.0,130,2223.0,10.84390243902439,2.135359085363585,130,68716.0,0.10457313858158072,130,68716.0
13240.0,122,1841.0,8.808612440191387,2.0689385813788683,122,67393.0,0.0977681840492859,122,67393.0
13245.0,115,1711.0,8.109004739336493,2.619733441098753,113,67560.0,0.11526240008766055,113,67560.0
13250.0,114,1717.0,8.023364485981308,3.0451324518274254,112,67763.0,0.12686354021507482,112,67763.0
13255.0,112,1800.0,8.219178082191782,3.7451188923871355,110,68050.0,0.14873930264161203,110,68050.0
13260.0,113,1942.0,8.708520179372197,3.85327955160809,113,68435.0,0.14753386570888413,113,68435.0
13265.0,111,1826.0,8.188340807174887,3.6166680657116914,111,67529.0,0.1439463793150533,111,67529.0
13270.0,114,1754.0,8.045871559633028,3.095375833855786,112,67828.0,0.1188334981065984,112,67828.0
13275.0,126,1841.0,8.444954128440367,2.63347786760695,124,68192.0,0.10081906504558322,124,68192.0
13280.0,132,1963.0,9.215962441314554,2.353085269140621,132,68583.0,0.1034717834457534,132,68583.0
13285.0,127,1828.0,8.462962962962964,2.1614984869123486,127,67252.0,0.09689624999403852,127,67252.0
13290.0,117,1653.0,7.688372093023256,2.585224601214488,115,67390.0,0.12091715056302837,115,67390.0
13295.0,113,1619.0,7.426605504587156,3.173078707372763,111,67521.0,0.13505970779530374,111,67521.0
13300.0,111,1666.0,7.504504504504505,3.7336608320762483,109,67752.0,0.15231772770291907,109,67752.0
13305.0,109,1860.0,8.266666666666667,4.14064779029412,107,68023.0,0.15761685199597192,107,68023.0
13310.0,110,2026.0,8.92511013215859,4.073815944090972,110,68348.0,0.15526601360230316,110,68348.0
13315.0,112,2008.0,8.88495575221239,3.7896215138131963,112,67449.0,0.13556042335512095,112,67449.0
13320.0,114,1990.0,9.170506912442397,3.230940600632375,113,67418.0,0.11269705141033058,113,67418.0
13325.0,116,1973.0,9.09216589861751,2.755697237247454,114,67769.0,0.11221714687088175,114,67769.0
13330.0,125,2119.0,9.948356807511738,2.439667345559498,125,68137.0,0.11167870555388869,125,68137.0
13335.0,128,2114.0,10.018957345971565,2.294054150006233,128,66836.0,0.11605673121799286,128,66836.0
13340.0,115,1917.0,9.0,2.707737289795677,113,67023.0,0.13287886110833216,113,67023.0
13345.0,118,1906.0,8.824074074074074,3.104771403182587,116,67216.0,0.1288815759804116,116,67216.0
13350.0,117,1896.0,8.618181818181819,3.595537483727351,115,67501.0,0.13276482289120745,115,67501.0
13355.0,113,2001.0,9.054298642533936,4.046108617498923,111,67799.0,0.15191566150614383,111,67799.0
13360.0,111,2094.0,9.224669603524228,4.113624063751972,111,68113.0,0.1618589197742755,111,68113.0
13365.0,106,2015.0,9.076576576576576,3.8581715786254684,106,67181.0,0.1581987137504236,106,67181.0
13370.0,111,1884.0,8.602739726027398,3.3470499328379475,109,67458.0,0.12052189663130852,109,67458.0
13375.0,121,1933.0,8.949074074074074,2.932344129736339,120,67124.0,0.11507737901513619,120,67124.0
13380.0,124,2109.0,10.139423076923077,2.4909026913304433,124,67512.0,0.11333153461767509,124,67512.0
13385.0,119,2093.0,10.0625,2.3356864172002116,119,66191.0,0.11041953361532375,119,66191.0
13390.0,117,1860.0,8.815165876777252,2.6039949753262466,115,66351.0,0.11325618404198261,115,66351.0
13395.0,118,1811.0,8.38425925925926,3.121777999677053,116,66560.0,0.12819127842596867,116,66560.0
13400.0,113,1846.0,8.46788990825688,3.727844938553947,111,66834.0,0.16061512241049353,111,66834.0
13405.0,111,1904.0,8.615384615384615,3.7034297596674937,111,67158.0,0.15355787217240968,111,67158.0
13410.0,105,1757.0,7.878923766816143,3.82337602321709,105,66274.0,0.15745361664796653,105,66274.0
13415.0,112,1679.0,7.701834862385321,3.2548904698050287,110,66510.0,0.13025897350683327,110,66510.0
13420.0,129,1802.0,8.342592592592593,2.6329542408689766,127,66843.0,0.09563819264138607,127,66843.0
13425.0,136,2017.0,9.650717703349283,2.162590659178439,136,67245.0,0.08964912195444881,136,67245.0
13430.0,127,1846.0,8.70754716981132,2.1430680132266886,127,65934.0,0.09907868125185139,127,65934.0
13435.0,115,1679.0,7.809302325581395,2.788582242488352,113,66102.0,0.12171147770392232,113,66102.0
13440.0,112,1634.0,7.495412844036697,3.2821336783759234,110,66292.0,0.13582871757281703,110,66292.0
13445.0,117,1737.0,7.8954545454545455,3.733988591259485,115,66500.0,0.14971662538774738,115,66500.0
13450.0,110,1871.0,8.427927927927929,4.096199928393072,108,66750.0,0.1588522462445866,108,66750.0
13455.0,106,2016.0,9.0,4.324933523146209,104,66976.0,0.1626175993284861,104,66976.0
13460.0,112,2328.0,10.63013698630137,4.161133762439846,110,67193.0,0.15573753473044424,110,67193.0
13465.0,123,2601.0,11.716216216216216,3.6654556672022425,123,67465.0,0.13270711247306996,123,67465.0
13470.0,114,2468.0,11.532710280373832,3.3109709344573943,114,66500.0,0.13875315377567318,114,66500.0
13475.0,118,2383.0,11.293838862559241,3.240278420223345,116,66757.0,0.13188668136764095,116,66757.0
13480.0,129,2593.0,12.289099526066352,2.822413544995036,128,67120.0,0.11367981805787425,128,67120.0
13485.0,141,3029.0,14.355450236966824,2.417362162223602,141,67549.0,0.10197593411380365,141,67549.0
13490.0,140,2956.0,14.076190476190476,2.3017089605228387,140,66313.0,0.10443864436368094,140,66313.0
13495.0,129,2681.0,12.706161137440759,2.861949490682868,127,66588.0,0.11964508653056447,127,66588.0
13500.0,118,2587.0,12.37799043062201,3.277328087336522,116,66866.0,0.12910803844458035,116,66866.0
13505.0,110,2492.0,11.590697674418605,3.8983061345730814,108,67148.0,0.1538119285564536,108,67148.0
13510.0,113,2469.0,11.325688073394495,3.804111099853333,113,67488.0,0.14672288149180268,113,67488.0
13515.0,109,2137.0,9.802752293577981,3.6954123517704756,109,66605.0,0.14701160966679014,109,66605.0
13520.0,113,2029.0,9.43720930232558,3.2439635992534233,111,66894.0,0.12438982509771261,111,66894.0
13525.0,122,1971.0,9.385714285714286,2.6531115801298335,120,67223.0,0.11031953386307415,120,67223.0
13530.0,129,2058.0,9.942028985507246,2.253348586423727,129,67597.0,0.10396618326133245,129,67597.0
13535.0,120,1824.0,8.81159420289855,2.156450935970948,120,66233.0,0.09939986877802724,120,66233.0
13540.0,113,1707.0,8.014084507042254,2.680644349007721,111,66352.0,0.1233032433587573,111,66352.0
13545.0,112,1686.0,7.805555555555555,3.38261728024575,110,66495.0,0.15088778602173344,110,66495.0
13550.0,109,1733.0,7.9132420091324205,3.8953119483732737,107,66713.0,0.15754434278759347,107,66713.0
13555.0,110,1901.0,8.563063063063064,4.206140857752615,108,67005.0,0.1683737230464158,108,67005.0
13560.0,109,2007.0,9.081447963800905,4.0133201009887305,109,67352.0,0.15328792070275693,109,67352.0
13565.0,112,2005.0,9.113636363636363,3.57887187143969,112,66483.0,0.1289733224402469,112,66483.0
13570.0,117,1947.0,9.01388888888889,3.1555673662808057,115,66863.0,0.1082531324276119,115,66863.0
13575.0,124,1966.0,9.186915887850468,2.6745187835395794,123,67272.0,0.10190838610379833,123,67272.0
13580.0,133,2189.0,10.473684210526315,2.466152825715731,133,67693.0,0.11426337305533209,133,67693.0
13585.0,129,2193.0,10.442857142857143,2.299012819518057,129,66390.0,0.11053702783252954,129,66390.0
13590.0,117,1985.0,9.31924882629108,2.8384909935982896,115,66596.0,0.12919268579983817,115,66596.0
13595.0,118,1946.0,9.222748815165877,3.1583507086401434,116,66834.0,0.14229832533903147,116,66834.0
13600.0,113,1960.0,9.074074074074074,3.683041823399009,111,67085.0,0.13803689709261083,111,67085.0
13605.0,112,2056.0,9.431192660550458,3.5776151094333577,112,67467.0,0.1310080152066351,112,67467.0
13610.0,110,1991.0,9.009049773755656,3.4945187134333886,110,66556.0,0.13801300272516306,110,66556.0
13615.0,113,1866.0,8.44343891402715,3.304058136549927,112,66852.0,0.12403603851702717,112,66852.0
13620.0,114,1825.0,8.449074074074074,2.830558971507031,113,66809.0,0.11889353307423559,113,66809.0
13625.0,128,2001.0,9.394366197183098,2.378875023626068,128,67158.0,0.10648058074920894,128,67158.0
13630.0,119,1786.0,8.424528301886792,2.2817983518811924,119,65786.0,0.1155998085181186,119,65786.0
13635.0,111,1624.0,7.660377358490566,2.415371355595285,109,65883.0,0.11866307218881003,109,65883.0
13640.0,111,1644.0,7.6465116279069765,2.9758426631627604,109,66013.0,0.13589098150238976,109,66013.0
13645.0,122,1695.0,7.6008968609865475,3.4173467341025874,120,66252.0,0.13957590758117583,120,66252.0
13650.0,115,1777.0,7.897777777777778,3.499954053518858,115,66651.0,0.14306945129240065,115,66651.0
13655.0,107,1608.0,7.083700440528634,3.541732310603477,107,65823.0,0.13847226687480535,107,65823.0
13660.0,115,1641.0,7.325892857142857,3.1810783094884267,113,66170.0,0.1272066683529854,113,66170.0
13665.0,120,1723.0,7.761261261261262,2.7029796913340527,118,66566.0,0.11392629099853056,118,66566.0
13670.0,132,1989.0,9.251162790697675,1.9172475167278398,132,66977.0,0.09070840339111243,132,66977.0
13675.0,133,1873.0,8.671296296296296,1.8406937566789126,133,65648.0,0.08946280204825316,133,65648.0
13680.0,121,1723.0,7.976851851851852,2.3829121276447816,119,65777.0,0.10538299589966055,119,65777.0
13685.0,119,1711.0,7.638392857142857,2.9095449205059154,117,65836.0,0.12170191104925616,117,65836.0
13690.0,117,1786.0,7.86784140969163,3.618983351487567,115,66012.0,0.14996651313296505,115,66012.0
13695.0,115,1879.0,8.134199134199134,3.619443962831943,115,66374.0,0.14355240736305205,115,66374.0
13700.0,106,1734.0,7.539130434782609,3.4239451971312183,106,65492.0,0.13626264126925886,106,65492.0
13705.0,118,1703.0,7.404347826086957,3.130102390856475,116,65862.0,0.11461987007274908,116,65862.0
13710.0,124,1792.0,7.82532751091703,2.854812196785972,123,65948.0,0.0992192126273057,123,65948.0
