step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,122,3256.0,15.431279620853081,2.9330574890158863,120,33406.0,0.12087351881379106,120,33406.0
1395.0,118,2992.0,14.247619047619047,3.059741806377675,116,33455.0,0.12104160939875358,116,33455.0
1400.0,111,2739.0,12.919811320754716,2.952571330308661,111,34011.0,0.12032321990583014,111,34011.0
1405.0,107,2328.0,10.486486486486486,2.8513483688200276,107,34235.0,0.10976899268972516,107,34235.0
1410.0,100,1957.0,8.736607142857142,2.957520088304275,99,34707.0,0.11043617801484093,99,34707.0
1415.0,106,1973.0,8.927601809954751,2.729759753009604,105,35203.0,0.10984398953217926,105,35203.0
1420.0,118,1889.0,8.547511312217194,2.237850840257784,118,35764.0,0.0942498710652866,118,35764.0
1425.0,108,1530.0,6.891891891891892,2.085414444857435,108,34570.0,0.0970007940102516,108,34570.0
1430.0,102,1224.0,5.513513513513513,2.3677809843648383,100,34587.0,0.10641641572856261,100,34587.0
1435.0,107,1196.0,5.411764705882353,2.622839955398341,105,34491.0,0.10203232982668589,105,34491.0
1440.0,108,1249.0,5.502202643171806,3.193011199294194,106,34592.0,0.12277276399698542,106,34592.0
1445.0,104,1281.0,5.405063291139241,3.754252949450183,102,34743.0,0.14703930344885602,102,34743.0
1450.0,98,1349.0,5.668067226890757,4.385827597330031,96,34859.0,0.17270673831467948,96,34859.0
1455.0,93,1475.0,6.303418803418803,4.766613283387284,91,35027.0,0.19825329045451517,91,35027.0
1460.0,88,1642.0,7.233480176211454,5.310723218113465,86,35215.0,0.22566441021397626,86,35215.0
1465.0,81,1718.0,7.7040358744394615,4.942358835377692,81,35591.0,0.21335659389737566,81,35591.0
1470.0,79,1515.0,6.981566820276497,4.53029453495886,79,35572.0,0.19429460302937068,79,35572.0
1475.0,97,1693.0,8.023696682464456,4.095303512327707,95,35912.0,0.16354496421979414,95,35912.0
1480.0,118,2218.0,10.561904761904762,3.200826717591533,117,36446.0,0.1285304828015509,117,36446.0
1485.0,141,2863.0,14.173267326732674,2.526150701589958,140,37087.0,0.11316369847118068,140,37087.0
1490.0,152,3530.0,16.971153846153847,2.3615350508347737,152,37360.0,0.09645206150607863,152,37360.0
1495.0,159,4251.0,19.95774647887324,2.3059183492157502,159,38118.0,0.09810956222880336,159,38118.0
1500.0,150,4239.0,20.282296650717704,2.0481338996618335,150,37081.0,0.10235522119972719,150,37081.0
1505.0,141,3730.0,17.761904761904763,2.103924752371704,139,37325.0,0.08602300783355782,139,37325.0
1510.0,132,3416.0,15.888372093023255,2.8859706105353147,130,37512.0,0.10214068388655383,130,37512.0
1515.0,118,2984.0,13.441441441441441,3.4260277707412703,116,37647.0,0.12337045595286725,116,37647.0
1520.0,104,2678.0,11.849557522123893,4.2820511199059705,102,37888.0,0.1674388495550104,102,37888.0
1525.0,100,2459.0,10.737991266375547,4.730247098195933,98,38044.0,0.1905841444839214,98,38044.0
1530.0,94,2247.0,10.076233183856502,5.026507427950408,92,38135.0,0.2085856686356881,92,38135.0
1535.0,89,2059.0,9.401826484018265,4.733390594637824,89,38578.0,0.20659720398684167,89,38578.0
1540.0,81,1521.0,7.208530805687204,4.027666259636591,81,38604.0,0.17497889311088577,81,38604.0
1545.0,89,1365.0,6.724137931034483,3.867504401030178,87,38948.0,0.15501691340613982,87,38948.0
1550.0,111,1874.0,9.141463414634146,3.3073338751166332,109,39423.0,0.13321713941658045,109,39423.0
1555.0,129,2461.0,12.183168316831683,2.686175891235945,128,39991.0,0.12412155238141118,128,39991.0
1560.0,147,3131.0,15.423645320197044,2.2761618398411287,147,40648.0,0.10472394178587938,147,40648.0
1565.0,155,3884.0,19.03921568627451,2.0976568380998084,155,41373.0,0.10142714067587906,155,41373.0
1570.0,146,3877.0,19.004901960784313,1.8014955952334077,146,40227.0,0.10224781921111657,146,40227.0
1575.0,133,3361.0,16.08133971291866,2.023440215047767,131,40383.0,0.08998918854764495,131,40383.0
1580.0,125,3028.0,14.283018867924529,2.59547179081454,123,40558.0,0.09921547854783853,123,40558.0
1585.0,121,2829.0,12.68609865470852,3.2385281954569205,119,40723.0,0.1285066007000819,119,40723.0
1590.0,109,2646.0,11.656387665198238,3.9439924803266813,107,40826.0,0.15792476746392475,107,40826.0
1595.0,102,2496.0,10.852173913043478,4.539702270133387,100,40949.0,0.1812136258591023,100,40949.0
1600.0,98,2403.0,10.824324324324325,4.634572665964478,96,41134.0,0.1934688405621567,96,41134.0
1605.0,87,2226.0,10.164383561643836,4.805720044858874,85,41355.0,0.20610051000567672,85,41355.0
1610.0,80,2040.0,9.444444444444445,4.930561645638828,78,41533.0,0.19975662083195733,78,41533.0
1615.0,81,2003.0,9.866995073891626,4.431766161132965,81,41879.0,0.18570790769054427,81,41879.0
1620.0,83,1852.0,9.26,4.125560276041034,83,41796.0,0.18355808729828263,83,41796.0
1625.0,97,1960.0,9.655172413793103,3.9347641981914063,95,42078.0,0.17409653010895138,95,42078.0
1630.0,118,2477.0,12.142156862745098,3.6711236110181256,116,42592.0,0.15421992761034786,116,42592.0
1635.0,130,3078.0,15.237623762376238,3.087079577076075,129,43184.0,0.12424502021340207,129,43184.0
1640.0,133,3691.0,18.547738693467338,2.7948830852954716,133,43587.0,0.1215874211721656,133,43587.0
1645.0,143,4310.0,21.23152709359606,2.3664358567674513,142,44238.0,0.09454431230976763,142,44238.0
1650.0,154,5027.0,25.261306532663315,1.727026459617421,153,44919.0,0.07381433442260685,153,44919.0
1655.0,162,5784.0,28.92,1.6291963598664951,162,45254.0,0.06932571750068103,162,45254.0
1660.0,169,6591.0,31.6875,1.5045794569391497,169,46022.0,0.07138931832017972,169,46022.0
1665.0,162,6324.0,29.830188679245282,1.6282720817099077,162,44811.0,0.08158838904872545,162,44811.0
1670.0,146,5406.0,24.912442396313363,2.131506392763852,144,45024.0,0.09663461670944638,144,45024.0
1675.0,138,4897.0,22.05855855855856,2.7906964131979057,136,45079.0,0.10676023974126506,136,45079.0
1680.0,122,4334.0,19.7,3.473401175669189,120,45200.0,0.14096878232116414,120,45200.0
1685.0,113,3869.0,17.42792792792793,3.8486888910277064,111,45297.0,0.13857409538724105,111,45297.0
1690.0,104,3363.0,15.013392857142858,4.509570804191682,102,45379.0,0.16122888351248615,102,45379.0
1695.0,97,2979.0,13.540909090909091,4.735453641709779,95,45465.0,0.1742082600519086,95,45465.0
1700.0,88,2446.0,11.429906542056075,4.597207588554341,88,45799.0,0.18653457034389515,88,45799.0
1705.0,82,1718.0,8.29951690821256,4.321306440460897,82,45845.0,0.18359766210153874,82,45845.0
1710.0,87,1369.0,6.8793969849246235,4.132954172016903,85,46147.0,0.17917698552580855,85,46147.0
1715.0,108,1854.0,9.556701030927835,3.36216866574676,106,46600.0,0.15131968724882952,106,46600.0
1720.0,128,2447.0,12.61340206185567,2.5809038814816243,126,47156.0,0.11873088009574789,126,47156.0
1725.0,140,3093.0,15.861538461538462,2.1940805696454375,139,47767.0,0.09570807717963972,139,47767.0
1730.0,149,3802.0,18.72906403940887,1.9786056008838213,149,48432.0,0.07758595924867018,149,48432.0
1735.0,143,3767.0,18.64851485148515,1.9222662534975048,143,47102.0,0.09739533023873945,143,47102.0
1740.0,129,3348.0,16.17391304347826,2.5737911345223665,127,47218.0,0.11354362840895388,127,47218.0
1745.0,117,2986.0,14.287081339712918,3.0897061782655206,115,47209.0,0.1296285535259171,115,47209.0
1750.0,106,2720.0,12.769953051643192,3.678774785678351,104,47157.0,0.14788145647548562,104,47157.0
1755.0,104,2541.0,11.655963302752294,4.026891177559625,102,47257.0,0.15334230176306707,102,47257.0
1760.0,103,2431.0,11.0,4.575728284443998,101,47320.0,0.16633476964876218,101,47320.0
1765.0,102,2231.0,10.14090909090909,4.165284519110653,102,47624.0,0.15338135203765935,102,47624.0
1770.0,89,1826.0,8.61320754716981,4.1314812519034465,89,47688.0,0.16847100923524966,89,47688.0
1775.0,86,1447.0,7.058536585365854,3.963809419492813,84,48016.0,0.16015307614789132,84,48016.0
1780.0,102,1547.0,7.813131313131313,3.4765873960949993,100,48391.0,0.14925829692819173,100,48391.0
1785.0,116,2066.0,10.594871794871795,2.9852229175633807,116,48844.0,0.13964734960358602,116,48844.0
1790.0,115,2097.0,10.698979591836734,2.5297367408982394,115,47357.0,0.12281913413516812,115,47357.0
1795.0,110,1817.0,9.270408163265307,2.6242545484193025,108,47385.0,0.11788677137440517,108,47385.0
1800.0,103,1799.0,9.085858585858587,3.160686109085203,101,47243.0,0.12455623435566199,101,47243.0
1805.0,98,1732.0,8.247619047619047,3.355484984726585,98,47667.0,0.13704979503966092,98,47667.0
1810.0,102,1653.0,7.724299065420561,3.436628370505886,102,47813.0,0.13918671276371303,102,47813.0
1815.0,107,1486.0,6.94392523364486,3.1574027650009464,105,48260.0,0.11485534784625057,105,48260.0
1820.0,120,1641.0,7.777251184834123,2.5520610756835933,118,48768.0,0.10185708219188276,118,48768.0
1825.0,128,1803.0,8.504716981132075,2.0178949700886744,128,49309.0,0.07593327596519052,128,49309.0
1830.0,115,1567.0,7.570048309178744,1.9501741688032452,115,47817.0,0.08606429724673155,115,47817.0
1835.0,95,1161.0,5.747524752475248,2.468426742780419,93,47733.0,0.11136144043504505,93,47733.0
1840.0,97,1138.0,5.419047619047619,3.045945571401771,95,47608.0,0.12933984997394252,95,47608.0
1845.0,95,1207.0,5.56221198156682,3.7356738022883165,93,47589.0,0.1502897804885902,93,47589.0
1850.0,98,1267.0,5.65625,4.284127396611504,96,47667.0,0.16762479914544276,96,47667.0
1855.0,96,1411.0,6.384615384615385,4.602979443864811,94,47743.0,0.17996500683809147,94,47743.0
1860.0,92,1517.0,7.023148148148148,4.309549945349344,92,48084.0,0.16563574836408188,92,48084.0
1865.0,91,1319.0,6.221698113207547,3.953537292520031,91,48062.0,0.1512003095479708,91,48062.0
1870.0,92,1262.0,6.12621359223301,3.782454254172705,90,48362.0,0.13879173171334785,90,48362.0
1875.0,97,1541.0,7.5911330049261085,3.4717485626699944,95,48703.0,0.13917172336846112,95,48703.0
1880.0,114,2053.0,10.582474226804123,2.9219212778760055,113,49126.0,0.14542666630551257,113,49126.0
1885.0,131,2635.0,13.241206030150753,2.5867399447676407,131,49429.0,0.11943684850283523,131,49429.0
1890.0,139,3231.0,16.155,2.246888833425577,139,49819.0,0.09807214876086422,139,49819.0
1895.0,154,3935.0,19.28921568627451,1.8711644434087382,154,50463.0,0.08628157964616046,154,50463.0
1900.0,145,3857.0,18.814634146341465,1.601441783088005,145,49099.0,0.08004290406405636,145,49099.0
1905.0,137,3318.0,15.951923076923077,2.2503558495557585,135,49141.0,0.09495929133053263,135,49141.0
1910.0,128,3036.0,14.055555555555555,2.601191270361348,126,49141.0,0.09280439203561158,126,49141.0
1915.0,118,2837.0,12.895454545454545,3.5773457608529338,116,49179.0,0.13844573447143452,116,49179.0
1920.0,113,2645.0,11.860986547085203,4.358426500729354,111,49194.0,0.1643487978542802,111,49194.0
1925.0,103,2420.0,11.0,4.34397552622265,103,49527.0,0.16717746029662767,103,49527.0
1930.0,96,2033.0,9.455813953488372,3.9061757152113747,96,49578.0,0.1468244750054623,96,49578.0
1935.0,100,1746.0,8.314285714285715,3.5322395955856076,98,49910.0,0.1155219197891751,98,49910.0
1940.0,102,1629.0,8.185929648241206,2.939332466905615,101,50325.0,0.1141604132034089,101,50325.0
1945.0,113,1732.0,8.66,2.6515033198058986,113,50572.0,0.11258666390424861,113,50572.0
1950.0,122,2282.0,11.467336683417086,2.6792614371269377,122,50778.0,0.1219896206570077,122,50778.0
1955.0,139,2928.0,14.423645320197044,2.1340228628308036,138,51334.0,0.09174563125695223,138,51334.0
1960.0,159,3674.0,18.18811881188119,1.6162128472833472,158,51981.0,0.08654804607473829,158,51981.0
1965.0,169,4480.0,21.435406698564595,1.519763962888373,169,52682.0,0.07802509434548116,169,52682.0
1970.0,161,4425.0,21.071428571428573,1.3221595140486984,161,51307.0,0.07373176443432178,161,51307.0
1975.0,144,3782.0,17.75586854460094,1.6971634872465122,142,51343.0,0.07486066702726993,142,51343.0
1980.0,137,3404.0,15.68663594470046,2.3776854570633694,135,51237.0,0.0855591702534898,135,51237.0
1985.0,128,3075.0,13.54625550660793,2.729609381986039,128,51622.0,0.10549513233491524,128,51622.0
1990.0,117,2744.0,12.035087719298245,2.9888823578872494,117,51936.0,0.1213466102076699,117,51936.0
1995.0,119,2563.0,11.290748898678414,2.926477965974611,117,52407.0,0.10787119204225651,117,52407.0
2000.0,127,2452.0,10.995515695067265,2.5593928033780498,125,52912.0,0.09780805875252492,125,52912.0
2005.0,130,2327.0,10.674311926605505,2.0064069794793373,130,53439.0,0.08247612759856573,130,53439.0
2010.0,118,1823.0,8.55868544600939,1.7063228188561348,118,51835.0,0.07406591953559266,118,51835.0
2015.0,101,1194.0,5.605633802816901,2.4686545412173184,99,51594.0,0.10119401931453316,99,51594.0
2020.0,99,1146.0,5.256880733944954,2.865643537120233,97,51153.0,0.1145026276046587,97,51153.0
2025.0,98,1134.0,5.0625,3.546608028579315,96,50780.0,0.13750070327002012,96,50780.0
2030.0,98,1146.0,4.982608695652174,4.071366409940603,96,50587.0,0.1617842081263999,96,50587.0
2035.0,96,1255.0,5.504385964912281,4.460406730979227,94,50345.0,0.17684247571618625,94,50345.0
2040.0,94,1394.0,6.223214285714286,4.524894471029268,94,50559.0,0.19081271071650682,94,50559.0
2045.0,89,1209.0,5.545871559633028,3.9296690846624913,89,50557.0,0.16109323279329157,89,50557.0
2050.0,93,1293.0,6.070422535211268,3.6961864635384747,91,50762.0,0.13352836899406836,91,50762.0
2055.0,103,1553.0,7.466346153846154,3.1522182870196502,102,51060.0,0.13039833966948003,102,51060.0
2060.0,123,2126.0,10.42156862745098,2.8272488605978574,121,51450.0,0.1272298829459351,121,51450.0
2065.0,141,2799.0,13.521739130434783,2.331269015034799,139,51941.0,0.11149120351984014,139,51941.0
2070.0,159,3544.0,16.876190476190477,1.9037161960483022,157,52507.0,0.08617923718735243,157,52507.0
2075.0,169,4367.0,21.096618357487923,1.3247793669996735,167,53145.0,0.07889138412846672,167,53145.0
2080.0,180,5240.0,24.485981308411215,1.1335297668785096,178,53862.0,0.05555014551165768,178,53862.0
2085.0,188,6131.0,28.253456221198157,1.0186718441546125,187,54667.0,0.0459190110193813,187,54667.0
2090.0,197,7095.0,31.393805309734514,0.916958895613519,195,55532.0,0.03702002458372521,195,55532.0
2095.0,200,7908.0,34.08620689655172,1.0863512327740463,200,56254.0,0.049547657350713745,200,56254.0
2100.0,207,8820.0,37.69230769230769,1.0859662221380821,207,57147.0,0.04868340031874141,207,57147.0
2105.0,208,9853.0,42.287553648068666,1.0416369090661126,208,57818.0,0.05220454284812324,208,57818.0
2110.0,211,10897.0,46.37021276595745,1.101634419688166,211,58603.0,0.04566993523160184,211,58603.0
2115.0,214,11961.0,50.46835443037975,1.009786349604975,213,59496.0,0.03141918695628111,213,59496.0
2120.0,218,13040.0,54.56066945606695,1.0066418459918896,217,60396.0,0.025998040354547686,217,60396.0
2125.0,224,14112.0,57.83606557377049,0.8764311336464916,224,61295.0,0.021261160722989794,224,61295.0
2130.0,220,15205.0,62.57201646090535,1.0269118981578012,220,62201.0,0.035790929067634085,220,62201.0
2135.0,222,16310.0,66.57142857142857,1.0500338562003724,222,63118.0,0.03420356743212525,222,63118.0
2140.0,226,17427.0,71.71604938271605,0.770507792911378,226,64037.0,0.03477612414419683,226,64037.0
2145.0,210,16525.0,67.44897959183673,0.9373190309212075,210,62570.0,0.04514677248504605,210,62570.0
2150.0,189,14458.0,59.25409836065574,1.4314971375476442,187,62057.0,0.05546560896357235,187,62057.0
2155.0,179,12620.0,51.51020408163265,1.9544831860523957,177,61270.0,0.055178250610869436,177,61270.0
2160.0,163,10747.0,43.6869918699187,2.148042927251369,163,61803.0,0.06651672694464725,163,61803.0
2165.0,150,8930.0,35.01960784313726,2.331816555880963,150,62316.0,0.07568619041019625,150,62316.0
2170.0,147,7131.0,28.18577075098814,2.4403475416333498,145,62839.0,0.08159255678462318,145,62839.0
2175.0,139,5578.0,22.76734693877551,2.1004290686590785,137,63351.0,0.07759543002630859,137,63351.0
2180.0,138,4307.0,18.172995780590718,1.731657496409676,136,63842.0,0.08191555669799376,136,63842.0
2185.0,136,2980.0,12.680851063829786,1.5982085425503159,134,64310.0,0.07533134252648262,134,64310.0
2190.0,139,2473.0,10.65948275862069,1.460578393250184,138,64769.0,0.0649151445588598,138,64769.0
2195.0,159,3187.0,13.61965811965812,1.1414814571913383,159,65349.0,0.04978439250337911,159,65349.0
2200.0,182,4032.0,16.390243902439025,0.948375582654706,182,66075.0,0.039392326331084325,182,66075.0
2205.0,182,4127.0,16.376984126984127,1.1724636448131194,182,64412.0,0.04804815372695346,182,64412.0
2210.0,173,3712.0,14.788844621513944,1.5758915699622695,171,63803.0,0.05754208148727733,171,63803.0
2215.0,172,3530.0,13.89763779527559,2.1764625650399356,170,62746.0,0.07064593285665906,170,62746.0
2220.0,162,3347.0,13.229249011857707,2.870775218196817,160,62010.0,0.09553503044187829,160,62010.0
2225.0,145,3108.0,12.333333333333334,3.3752293981189623,143,60780.0,0.1004063881419686,143,60780.0
2230.0,130,2833.0,11.423387096774194,3.862552270514708,128,60006.0,0.12689418035340896,128,60006.0
2235.0,115,2560.0,10.491803278688524,4.239833120720895,113,59375.0,0.1631471832735546,113,59375.0
2240.0,98,2230.0,9.40928270042194,4.904101567039354,96,58537.0,0.20535486534365346,96,58537.0
2245.0,80,1743.0,7.6784140969163,5.2732914922000855,78,57461.0,0.23045961623846284,78,57461.0
2250.0,72,1585.0,7.270642201834862,5.790624251001208,70,56742.0,0.2753013052213298,70,56742.0
2255.0,78,1950.0,9.154929577464788,6.049159007562606,76,55780.0,0.2905718486464754,76,55780.0
2260.0,94,2267.0,10.544186046511628,5.319702385746267,94,55855.0,0.2436650113270975,94,55855.0
2265.0,94,2251.0,10.469767441860466,4.819629265020649,94,55893.0,0.21573270874615216,94,55893.0
2270.0,108,2752.0,12.8,4.294090879534321,106,56008.0,0.17037379282171491,106,56008.0
2275.0,121,3320.0,15.586854460093896,3.7873494909335355,120,56369.0,0.14969070258244202,120,56369.0
2280.0,138,3969.0,18.99043062200957,3.0939362333428493,136,56810.0,0.12240998547217007,136,56810.0
2285.0,148,4673.0,22.358851674641148,2.5928460898677215,147,57302.0,0.10826872162697414,147,57302.0
2290.0,160,5429.0,25.369158878504674,2.300181172769604,160,57867.0,0.09955461031584911,160,57867.0
2295.0,156,5343.0,25.442857142857143,1.5998547182128569,156,56243.0,0.09003117525203684,156,56243.0
2300.0,145,4734.0,22.121495327102803,2.1061567711325577,143,55770.0,0.09433913716682103,143,55770.0
2305.0,142,4337.0,19.190265486725664,2.595610902825321,140,55055.0,0.10307721262634198,140,55055.0
2310.0,125,3881.0,16.728448275862068,3.3814015255254097,123,54602.0,0.13314264081436034,123,54602.0
2315.0,112,3408.0,14.379746835443038,4.151260293081466,110,54186.0,0.15599689563972496,110,54186.0
2320.0,107,2867.0,11.896265560165975,4.449144569831791,105,53967.0,0.16902843837105636,105,53967.0
2325.0,102,2476.0,10.231404958677686,4.755125165411607,100,53893.0,0.18770944723598382,100,53893.0
2330.0,90,2128.0,8.941176470588236,4.739161845561485,88,53886.0,0.18713131736989663,88,53886.0
2335.0,84,1781.0,7.81140350877193,5.3196407109237756,82,53897.0,0.21943960090908812,82,53897.0
2340.0,77,1741.0,8.023041474654377,5.733961216991241,75,53917.0,0.26181880201818586,75,53917.0
2345.0,85,2138.0,9.762557077625571,5.953511582873484,83,53993.0,0.29076028456578434,83,53993.0
2350.0,90,2577.0,11.930555555555555,5.986132796480602,88,54104.0,0.28821196439913727,88,54104.0
2355.0,100,2939.0,13.543778801843319,5.374779200235422,100,54394.0,0.2442025934223111,100,54394.0
2360.0,96,2712.0,12.85308056872038,4.8008497459501855,96,54365.0,0.22754163449393072,96,54365.0
2365.0,113,3208.0,15.349282296650717,4.163512109214035,111,54404.0,0.17522976291826167,111,54404.0
2370.0,129,3808.0,18.485436893203882,3.44871473782656,127,54744.0,0.12506584093919634,127,54744.0
2375.0,139,4455.0,22.614213197969544,2.6981386657637167,139,55172.0,0.10199990128778355,139,55172.0
