step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,141,2601.0,10.120622568093385,3.3889103440785933,139,37114.0,0.11483777823919579,139,37114.0
1390.0,132,2429.0,9.414728682170542,3.4521978301558027,132,37791.0,0.1186956492223602,132,37791.0
1395.0,121,2077.0,8.274900398406375,3.0854051040116257,121,38176.0,0.10681715692654715,121,38176.0
1400.0,115,1901.0,7.920833333333333,3.010892126559255,113,38700.0,0.10787778888612945,113,38700.0
1405.0,124,1820.0,7.8111587982832615,2.520715199873487,122,39268.0,0.1008702361982293,122,39268.0
1410.0,117,1876.0,8.228070175438596,2.4809296066890405,116,39835.0,0.11658368390657382,116,39835.0
1415.0,136,2490.0,10.873362445414847,2.280669682848391,136,40346.0,0.10774554801331418,136,40346.0
1420.0,153,3163.0,13.459574468085107,1.9001210808792326,153,40968.0,0.08326127045006897,153,40968.0
1425.0,176,3998.0,17.01276595744681,1.3344569588013788,176,41664.0,0.06338171438437647,176,41664.0
1430.0,192,4920.0,20.414937759336098,1.1353996321504336,192,42590.0,0.05090375974641104,192,42590.0
1435.0,193,4992.0,20.210526315789473,1.0105554198685933,193,41606.0,0.03925275038879902,193,41606.0
1440.0,181,4503.0,17.86904761904762,1.4207519320847797,179,41617.0,0.043524756155469226,179,41617.0
1445.0,177,4274.0,16.565891472868216,1.9907297556816181,175,41269.0,0.05905475785116016,175,41269.0
1450.0,165,3893.0,15.20703125,2.2273570481933644,165,42108.0,0.07508083722371332,165,42108.0
1455.0,149,3527.0,13.77734375,2.3759366029332534,149,42810.0,0.08180813896911428,149,42810.0
1460.0,147,3296.0,12.925490196078432,2.4562774021192535,145,43512.0,0.08055171238510675,145,43512.0
1465.0,145,2994.0,12.07258064516129,2.162666283165504,143,44226.0,0.08365941276052198,143,44226.0
1470.0,137,2648.0,11.220338983050848,1.520128770482125,137,44923.0,0.06283976434509345,137,44923.0
1475.0,120,1912.0,8.206008583690988,1.6087438602467565,120,43579.0,0.07113628024041106,120,43579.0
1480.0,98,1085.0,4.578059071729958,2.274688038163376,96,43071.0,0.09771465974593557,96,43071.0
1485.0,101,1038.0,4.361344537815126,2.793695456446034,99,42483.0,0.11692424672564261,99,42483.0
1490.0,104,1021.0,4.16734693877551,3.1232408558376616,102,42135.0,0.1190875516474021,102,42135.0
1495.0,108,1114.0,4.438247011952191,3.5410310754406775,106,41545.0,0.12964918474281217,106,41545.0
1500.0,105,1241.0,4.983935742971887,4.15075288172933,103,41227.0,0.15178199381458565,103,41227.0
1505.0,106,1334.0,5.40080971659919,4.262510303784608,104,40947.0,0.16090351210507747,104,40947.0
1510.0,99,1413.0,5.936974789915967,4.090677552495499,99,41453.0,0.15899010819400364,99,41453.0
1515.0,82,1198.0,5.097872340425532,3.9402187593752,82,41679.0,0.16982593480985297,82,41679.0
1520.0,91,1400.0,6.306306306306307,4.095745435436407,89,41968.0,0.190551456494893,89,41968.0
1525.0,112,1908.0,8.672727272727272,3.524856022804669,110,42442.0,0.1666670491006087,110,42442.0
1530.0,130,2491.0,11.322727272727272,2.785578256657958,129,42999.0,0.1298029479998156,129,42999.0
1535.0,149,3176.0,14.178571428571429,2.2821817195391074,149,43670.0,0.10431376943970133,149,43670.0
1540.0,148,3248.0,14.435555555555556,1.7082614737035828,148,42423.0,0.07621188348837843,148,42423.0
1545.0,138,2879.0,12.852678571428571,1.9901914651787738,136,41583.0,0.08597170708901837,136,41583.0
1550.0,137,2755.0,11.624472573839663,2.448295005069552,135,41301.0,0.08976952482039825,135,41301.0
1555.0,132,2598.0,10.691358024691358,3.2621906017742552,130,41006.0,0.119385357236888,130,41006.0
1560.0,121,2417.0,9.745967741935484,3.676658428389763,119,40935.0,0.13759264004644803,119,40935.0
1565.0,117,2298.0,9.08300395256917,4.10767721110308,115,40816.0,0.15423501253558072,115,40816.0
1570.0,108,2099.0,8.532520325203253,4.07082057450534,108,41134.0,0.16734596918939332,108,41134.0
1575.0,96,1668.0,7.008403361344538,3.788175812425216,96,41398.0,0.16041709156654999,96,41398.0
1580.0,96,1415.0,6.099137931034483,3.9032811712748687,94,41803.0,0.15382291415724594,94,41803.0
1585.0,103,1455.0,6.524663677130045,3.372669924795471,102,42241.0,0.14321657730453916,102,42241.0
1590.0,122,1994.0,8.901785714285714,2.9740639226051493,121,42753.0,0.13916830755744988,121,42753.0
1595.0,137,2623.0,11.868778280542987,2.2606780734538257,137,43360.0,0.10878609066435944,137,43360.0
1600.0,140,2700.0,11.842105263157896,1.9591688033385075,140,42060.0,0.092616711750404,140,42060.0
1605.0,134,2420.0,10.614035087719298,2.1673880152520955,132,41077.0,0.09941049325427768,132,41077.0
1610.0,128,2264.0,9.675213675213675,2.659209850314125,126,41038.0,0.11056240966720923,126,41038.0
1615.0,128,2135.0,8.93305439330544,2.980585866436476,126,41086.0,0.10464064512095354,126,41086.0
1620.0,124,2058.0,8.434426229508198,3.108462833677531,124,41542.0,0.10813018187825164,124,41542.0
1625.0,119,1765.0,7.003968253968254,3.073503548780373,119,41979.0,0.11322031947617703,119,41979.0
1630.0,126,1746.0,7.040322580645161,3.0007221175333316,124,42530.0,0.11042507502898939,124,42530.0
1635.0,123,1781.0,7.359504132231405,2.7437367145731963,121,43102.0,0.10489236848737253,121,43102.0
1640.0,117,1780.0,7.639484978540772,2.515348942836944,117,43650.0,0.11366050200205731,117,43650.0
1645.0,102,1472.0,6.513274336283186,2.3395493731285875,102,42250.0,0.11526111751618516,102,42250.0
1650.0,101,1251.0,5.56,2.493039097095701,99,40590.0,0.11039942678886708,99,40590.0
1655.0,102,1222.0,5.29004329004329,2.82085221968195,100,40471.0,0.10793533663875936,100,40471.0
1660.0,108,1205.0,4.958847736625515,3.2219402333388816,106,40412.0,0.11826468796159537,106,40412.0
1665.0,102,1168.0,4.747967479674797,3.4570385357947244,102,40811.0,0.13117341387250125,102,40811.0
1670.0,103,1065.0,4.26,3.2154433430629243,103,41114.0,0.12166199845335336,103,41114.0
1675.0,113,1154.0,4.729508196721311,2.938266630051667,111,41586.0,0.11503977541566422,111,41586.0
1680.0,121,1370.0,5.756302521008403,2.645924348989175,119,42116.0,0.11086047675037825,119,42116.0
1685.0,118,1546.0,6.780701754385965,2.010533354310745,118,42640.0,0.09051856317682237,118,42640.0
1690.0,110,1448.0,6.493273542600897,2.0318144579658894,110,41230.0,0.0984241091377428,110,41230.0
1695.0,107,1291.0,5.613043478260869,2.271791589723428,105,40316.0,0.10738932060260098,105,40316.0
1700.0,110,1276.0,5.406779661016949,2.7966641663546854,108,40085.0,0.12133298570058715,108,40085.0
1705.0,115,1292.0,5.252032520325203,3.281197847315832,113,39957.0,0.1291174126831222,113,39957.0
1710.0,109,1317.0,5.289156626506024,3.22524807548564,109,40367.0,0.1227864266127058,109,40367.0
1715.0,112,1128.0,4.512,3.1103255497761744,112,40695.0,0.12180404963172535,112,40695.0
1720.0,125,1288.0,5.193548387096774,2.8541550223496785,123,41205.0,0.0991767211271537,123,41205.0
1725.0,124,1480.0,6.192468619246862,2.5137505471811075,123,41773.0,0.09259099801787578,123,41773.0
1730.0,121,1672.0,7.114893617021276,2.147137484950649,121,42320.0,0.09246220211489427,121,42320.0
1735.0,111,1531.0,6.685589519650655,2.33160396286147,111,40899.0,0.11761832579310134,111,40899.0
1740.0,106,1340.0,5.775862068965517,2.6977944739201916,104,40713.0,0.12586245275389707,104,40713.0
1745.0,108,1302.0,5.493670886075949,2.790008934100318,106,40509.0,0.11320021278314472,106,40509.0
1750.0,113,1275.0,5.268595041322314,2.714750440144096,113,40936.0,0.11167852003353669,113,40936.0
1755.0,115,1171.0,4.721774193548387,2.542445360173368,115,41319.0,0.0901848802257661,115,41319.0
1760.0,125,1279.0,5.136546184738956,2.347248741395014,123,41888.0,0.07147967951923649,123,41888.0
1765.0,137,1463.0,5.75984251968504,2.1394482448996883,137,42431.0,0.06619685633074339,137,42431.0
1770.0,138,1780.0,7.295081967213115,1.9917700950028547,137,43018.0,0.07931728418819929,137,43018.0
1775.0,133,2071.0,8.738396624472573,1.7861990874254907,133,43615.0,0.08213536650011494,133,43615.0
1780.0,119,1902.0,8.093617021276597,1.8503602833702373,119,42181.0,0.08749191855935488,119,42181.0
1785.0,122,1705.0,7.133891213389122,2.1648366605216522,120,41983.0,0.09613606882989009,120,41983.0
1790.0,120,1569.0,6.404081632653061,2.524233864620568,118,41610.0,0.09013979560058501,118,41610.0
1795.0,128,1510.0,6.06425702811245,2.2986378650829753,128,42101.0,0.07343987760742798,128,42101.0
1800.0,124,1437.0,5.817813765182186,2.2593898058155646,124,42646.0,0.07088825537660011,124,42646.0
1805.0,136,1520.0,5.984251968503937,2.2852344218187266,134,43257.0,0.07298692201309097,134,43257.0
1810.0,137,1611.0,6.522267206477733,2.205401833659509,137,43879.0,0.08083555338954591,137,43879.0
1815.0,134,1853.0,7.720833333333333,1.93123103735311,134,44490.0,0.0779798437882955,134,44490.0
1820.0,109,1472.0,6.2905982905982905,1.9046238813403702,109,43007.0,0.09171798003165595,109,43007.0
1825.0,96,1050.0,4.525862068965517,2.44020457243613,94,42652.0,0.10925459509398631,94,42652.0
1830.0,97,983.0,4.218884120171674,2.5762707551515165,95,42220.0,0.09856136071188017,95,42220.0
1835.0,101,936.0,3.9,2.542642197345711,101,42519.0,0.09107752734479432,101,42519.0
1840.0,115,958.0,3.816733067729084,2.391098117437877,115,42975.0,0.08270801333439858,115,42975.0
1845.0,122,1142.0,4.604838709677419,2.5511207392284465,120,43516.0,0.0880514938486578,120,43516.0
1850.0,132,1400.0,5.714285714285714,2.178975651469817,130,44103.0,0.08056207215670994,130,44103.0
1855.0,137,1679.0,7.14468085106383,1.6823004919063778,135,44699.0,0.08051457456599816,135,44699.0
1860.0,131,1981.0,8.50214592274678,1.647241611199176,131,45286.0,0.08130727804317602,131,45286.0
1865.0,120,1840.0,8.034934497816593,1.457699977691987,120,43782.0,0.07805663082968445,120,43782.0
1870.0,124,1609.0,6.905579399141631,1.900770142887186,122,43468.0,0.08020027498374274,122,43468.0
1875.0,126,1576.0,6.43265306122449,2.2102108309853676,124,42937.0,0.07988628079133613,124,42937.0
1880.0,131,1569.0,6.201581027667984,2.359714521641834,131,43465.0,0.08636813189431956,131,43465.0
1885.0,129,1478.0,5.865079365079365,2.3853193244549704,129,43963.0,0.08309649802410315,129,43963.0
1890.0,139,1599.0,6.320158102766799,2.4059374023587914,137,44571.0,0.07804347372054571,137,44571.0
1895.0,145,1779.0,7.202429149797571,2.144556466169699,143,45239.0,0.08104778269709197,143,45239.0
1900.0,140,1971.0,8.2125,1.7540173192463422,138,45877.0,0.0646806081085415,138,45877.0
1905.0,134,2130.0,9.102564102564102,1.5987293200941872,134,46474.0,0.06308516773616776,134,46474.0
1910.0,120,1901.0,8.123931623931623,1.550432526453707,120,44949.0,0.07285503393056719,120,44949.0
1915.0,120,1638.0,6.882352941176471,2.038624347914619,118,44562.0,0.08955101657194854,118,44562.0
1920.0,123,1599.0,6.526530612244898,2.5374365644992,121,44006.0,0.09671952849806129,121,44006.0
1925.0,127,1470.0,5.856573705179283,2.4657126329673917,127,44293.0,0.08728999548244791,127,44293.0
1930.0,127,1430.0,5.742971887550201,2.4272521811756693,127,44729.0,0.08576421831685863,127,44729.0
1935.0,134,1544.0,6.102766798418973,2.4247779474128692,133,45327.0,0.07497517775545258,133,45327.0
1940.0,145,1800.0,7.377049180327869,2.0543204793299648,143,45988.0,0.07111244099751979,143,45988.0
1945.0,147,1995.0,8.3125,1.5528576959037508,147,46655.0,0.06137512942251859,147,46655.0
1950.0,118,1645.0,7.0,1.901441258736281,118,45143.0,0.09046437684314962,118,45143.0
1955.0,95,1131.0,4.917391304347826,2.346717467597167,94,43884.0,0.11220958970672816,94,43884.0
1960.0,99,1035.0,4.385593220338983,2.9638714060945364,97,43234.0,0.11765663975136105,97,43234.0
1965.0,99,976.0,4.016460905349795,2.839738206457133,99,43400.0,0.10984314490202104,99,43400.0
1970.0,114,972.0,3.8725099601593627,2.6103695057051177,114,43739.0,0.09072245223620307,114,43739.0
1975.0,121,1111.0,4.497975708502024,2.4613059626634746,120,44191.0,0.06954625074328735,120,44191.0
1980.0,130,1318.0,5.491666666666666,2.0673373415741687,130,44686.0,0.06894359169868396,130,44686.0
1985.0,137,1638.0,6.882352941176471,1.872306214282539,137,45226.0,0.07944542932635466,137,45226.0
1990.0,114,1428.0,6.128755364806867,1.9212125525443744,114,43650.0,0.09443531091070397,114,43650.0
1995.0,97,1062.0,4.657894736842105,2.3017504865955827,95,43111.0,0.11146245522056994,95,43111.0
2000.0,97,1002.0,4.3004291845493565,2.83697660793461,95,42345.0,0.11763174191185878,95,42345.0
2005.0,103,940.0,3.933054393305439,2.6078054715031573,103,42802.0,0.10890827208405741,103,42802.0
2010.0,114,1003.0,4.060728744939271,2.4286836627491666,114,43239.0,0.0816887732963214,114,43239.0
2015.0,125,1176.0,4.8,2.2692186421902574,123,43765.0,0.07074441589261588,123,43765.0
2020.0,131,1415.0,5.705645161290323,2.036271640508051,130,44315.0,0.07008993037448168,130,44315.0
2025.0,140,1730.0,7.2384937238493725,1.8622657385394952,140,44889.0,0.07847652893708564,140,44889.0
2030.0,119,1573.0,6.722222222222222,1.844206061349221,119,43334.0,0.08832021776008195,119,43334.0
2035.0,99,1151.0,4.939914163090129,2.4718391978121366,97,41973.0,0.11193631504639398,97,41973.0
2040.0,104,1106.0,4.686440677966102,2.7477710820713774,102,41282.0,0.11023527285834551,102,41282.0
2045.0,104,1055.0,4.359504132231405,2.8883357363004736,102,40788.0,0.10756744141492733,102,40788.0
2050.0,109,1113.0,4.506072874493927,3.3861200906706626,107,40196.0,0.11328181257012354,107,40196.0
2055.0,107,1149.0,4.596,3.440691053813324,107,40587.0,0.11445551638954944,107,40587.0
2060.0,107,1128.0,4.622950819672131,3.2426120602956443,107,40891.0,0.13004486785599179,107,40891.0
2065.0,113,1307.0,5.514767932489452,3.184392549962127,111,41303.0,0.12901207356971936,111,41303.0
2070.0,107,1471.0,6.451754385964913,2.888019165129481,105,41760.0,0.13123260702887954,105,41760.0
2075.0,110,1767.0,7.95945945945946,2.628048882923457,110,42250.0,0.1308225736694407,110,42250.0
2080.0,113,1814.0,8.17117117117117,2.1960665062901037,113,40799.0,0.11289151956084645,113,40799.0
2085.0,114,1573.0,6.960176991150442,2.071639081545783,112,40503.0,0.09328551453439056,112,40503.0
2090.0,121,1544.0,6.514767932489452,2.5043951392547337,119,39898.0,0.09561010850470388,119,39898.0
2095.0,120,1493.0,6.220833333333333,2.6578666211703186,120,40354.0,0.10895806753855207,120,40354.0
2100.0,118,1423.0,5.784552845528455,2.6717589644452113,118,40717.0,0.1022097066752576,118,40717.0
2105.0,128,1532.0,6.103585657370518,2.6245667776901356,126,41142.0,0.08795500651804554,126,41142.0
2110.0,136,1708.0,6.804780876494024,2.3623396933646896,134,41642.0,0.08299861586136144,134,41642.0
2115.0,143,1934.0,7.926229508196721,1.879968706460117,141,42200.0,0.06278661067495583,141,42200.0
2120.0,136,2105.0,8.995726495726496,1.5922208982611261,136,42807.0,0.06350959254631024,136,42807.0
2125.0,130,1903.0,8.132478632478632,1.466477205281065,130,41390.0,0.06789739985998437,130,41390.0
2130.0,120,1656.0,7.016949152542373,2.2091346115455917,118,40353.0,0.0965349296562681,118,40353.0
2135.0,120,1563.0,6.405737704918033,2.6862528140937414,118,39761.0,0.0984827154485467,118,39761.0
2140.0,132,1604.0,6.416,2.6370357282948054,132,40280.0,0.09703302823397457,132,40280.0
2145.0,133,1518.0,6.047808764940239,2.5975836256653775,133,40736.0,0.08911348705682043,133,40736.0
2150.0,139,1608.0,6.355731225296442,2.374649208561143,137,41278.0,0.06613535953352102,137,41278.0
2155.0,144,1766.0,7.237704918032787,2.107737870814476,143,41868.0,0.06702240629418549,143,41868.0
2160.0,138,1901.0,8.123931623931623,1.7727621710716435,138,42479.0,0.06603036635395171,138,42479.0
2165.0,134,2100.0,8.974358974358974,1.7580731014229316,134,43106.0,0.07692218130768595,134,43106.0
2170.0,138,2467.0,10.633620689655173,1.7641021534322614,138,43731.0,0.08059079937779369,138,43731.0
2175.0,159,3219.0,13.756410256410257,1.3147051289453282,159,44414.0,0.06618631812931201,159,44414.0
2180.0,166,3313.0,13.690082644628099,1.1718976975891384,166,43072.0,0.05784811828663147,166,43072.0
2185.0,160,2951.0,11.947368421052632,1.505652736238248,158,41289.0,0.06251397805983724,158,41289.0
2190.0,157,2855.0,11.605691056910569,2.1020534749288045,155,40681.0,0.06440928838503356,155,40681.0
2195.0,154,2585.0,10.34,2.1733930435666062,154,41315.0,0.06688150426716985,154,41315.0
2200.0,151,2542.0,9.9296875,2.3997765094563897,151,41900.0,0.07553386876442619,151,41900.0
2205.0,147,2458.0,9.715415019762846,2.5957467347036434,145,42475.0,0.08819271612680787,145,42475.0
2210.0,141,2362.0,9.760330578512397,2.09842133556782,139,43054.0,0.08625162307223178,139,43054.0
2215.0,133,2235.0,9.470338983050848,1.8880913977812048,133,43651.0,0.08428431319768183,133,43651.0
2220.0,131,2191.0,9.484848484848484,1.7477024569332913,131,44261.0,0.08615666302629145,131,44261.0
2225.0,137,2338.0,10.25438596491228,1.379066220307794,137,44882.0,0.06917773205350694,137,44882.0
2230.0,145,2407.0,10.242553191489362,1.260296865950663,145,43452.0,0.05980854451413099,145,43452.0
2235.0,136,2123.0,8.736625514403292,1.6354706420302605,134,42307.0,0.06544715777811388,134,42307.0
2240.0,145,2080.0,8.221343873517787,2.2781883196202943,143,41608.0,0.07984990850654407,143,41608.0
2245.0,145,2007.0,7.932806324110672,2.831243536537901,143,41210.0,0.10054224480346127,143,41210.0
2250.0,136,1969.0,7.7215686274509805,3.0275078907677733,136,41549.0,0.10273641946333371,136,41549.0
2255.0,132,1816.0,7.235059760956175,2.974447448493278,132,41959.0,0.1117867919247809,132,41959.0
2260.0,125,1810.0,7.387755102040816,2.943858212799,124,42441.0,0.10167279019565821,124,42441.0
2265.0,120,1764.0,7.47457627118644,2.5168944688255084,119,42930.0,0.08891957350114271,119,42930.0
2270.0,118,1789.0,7.778260869565218,2.1310490313293777,118,43445.0,0.09088120453618682,118,43445.0
2275.0,106,1481.0,6.467248908296943,2.4424301553878203,106,41890.0,0.11772607937129474,106,41890.0
2280.0,103,1288.0,5.6,2.5344419261590594,101,41190.0,0.11763162368721158,101,41190.0
2285.0,107,1224.0,5.253218884120171,2.902122030961011,105,40593.0,0.11573227077743799,105,40593.0
2290.0,108,1194.0,4.954356846473029,3.3257200744012563,106,40022.0,0.12222201810271618,106,40022.0
2295.0,105,1204.0,4.894308943089431,3.3420013624293374,105,40433.0,0.12312863809056414,105,40433.0
2300.0,109,1135.0,4.5951417004048585,3.082467452641906,109,40743.0,0.10197280545039471,109,40743.0
2305.0,130,1315.0,5.345528455284553,2.5506518386707504,128,41190.0,0.08406252468663566,128,41190.0
2310.0,127,1557.0,6.5974576271186445,2.4517628059381398,126,41676.0,0.10140913698164872,126,41676.0
2315.0,120,1755.0,7.8,2.0701175113342876,119,42156.0,0.10498339340051019,119,42156.0
2320.0,124,2069.0,9.236607142857142,2.0434263708924054,124,42610.0,0.10413047490515175,124,42610.0
2325.0,150,2752.0,11.913419913419913,1.7711755914642522,150,43165.0,0.08467488306947628,150,43165.0
2330.0,146,2830.0,12.094017094017094,1.3269790410540236,146,41710.0,0.06560068503038656,146,41710.0
2335.0,149,2498.0,10.408333333333333,1.6164787912774619,147,41167.0,0.05990850980305896,147,41167.0
2340.0,149,2391.0,9.759183673469387,2.0771661713243232,147,40474.0,0.06594381039973349,147,40474.0
2345.0,143,2306.0,9.078740157480315,2.791643776156862,141,40042.0,0.09039256560302161,141,40042.0
2350.0,139,2226.0,8.6953125,3.049834249324847,139,40598.0,0.10433225583983648,139,40598.0
2355.0,131,2028.0,7.984251968503937,3.04488700023866,131,41121.0,0.10848677336709565,131,41121.0
2360.0,125,1921.0,7.777327935222672,2.9477375836185895,123,41661.0,0.10763013457579222,123,41661.0
2365.0,126,1898.0,7.974789915966387,2.5736486316580454,124,42154.0,0.10430729957990761,124,42154.0
