step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,114,4516.0,28.049689440993788,2.472269568392375,114,47220.0,0.12323944070323586,114,47220.0
1400.0,98,3732.0,22.618181818181817,2.8022977031694913,96,45657.0,0.13802200955031063,96,45657.0
1405.0,93,3258.0,19.05263157894737,3.348430217749894,91,45898.0,0.15412369104484977,91,45898.0
1410.0,82,3045.0,17.703488372093023,4.720044500552227,80,46082.0,0.2193367788215991,80,46082.0
1415.0,81,2883.0,16.664739884393065,5.2702931466202,79,46355.0,0.23827126543787924,79,46355.0
1420.0,78,2576.0,14.311111111111112,5.472213994842763,76,46654.0,0.21543393091488283,76,46654.0
1425.0,79,2411.0,13.544943820224718,5.497870322335833,77,46990.0,0.20670189500593336,77,46990.0
1430.0,77,2248.0,13.146198830409357,5.074588844729349,75,47316.0,0.19091285376906564,75,47316.0
1435.0,81,2103.0,12.592814371257486,4.684655036412321,79,47640.0,0.1828976857267418,79,47640.0
1440.0,81,1972.0,12.325,4.325566631362224,79,47978.0,0.15834188707493846,79,47978.0
1445.0,88,2163.0,13.189024390243903,4.001152270153544,88,48332.0,0.1746365294779866,88,48332.0
1450.0,80,1894.0,11.91194968553459,4.072256924922725,78,47985.0,0.19802882508930833,78,47985.0
1455.0,91,2086.0,13.119496855345911,4.044096779818989,89,48294.0,0.1833888766101301,89,48294.0
1460.0,102,2545.0,15.807453416149068,3.906207674593604,100,48704.0,0.1795319864800811,100,48704.0
1465.0,112,3078.0,19.0,3.2078503006053936,110,49157.0,0.15047010100953156,110,49157.0
1470.0,119,3655.0,22.286585365853657,2.980782833942108,117,49654.0,0.13123380035973317,117,49654.0
1475.0,122,4207.0,26.459119496855347,2.5924495965245717,121,50148.0,0.12689733018282912,121,50148.0
1480.0,127,4798.0,29.25609756097561,2.418191539824462,127,50726.0,0.13126023085005808,127,50726.0
1485.0,101,4030.0,24.27710843373494,2.7982331817886306,101,49176.0,0.14907413380846554,101,49176.0
1490.0,87,3591.0,21.123529411764707,3.5541855927019617,85,49396.0,0.17089201269888363,85,49396.0
1495.0,83,3318.0,19.06896551724138,4.260513403511846,81,49577.0,0.20214347397577176,81,49577.0
1500.0,78,3066.0,17.420454545454547,5.168528107422993,76,49774.0,0.22760462688831135,76,49774.0
1505.0,78,2958.0,16.52513966480447,5.262033054130708,76,50048.0,0.20132359099745556,76,50048.0
1510.0,83,2805.0,15.670391061452515,5.250908911547944,81,50363.0,0.17464592977068638,81,50363.0
1515.0,83,2586.0,14.446927374301676,4.9448339306481195,81,50677.0,0.17507556587525508,81,50677.0
1520.0,81,2508.0,14.331428571428571,5.06188586060657,79,50975.0,0.19362510095308952,79,50975.0
1525.0,82,2302.0,13.461988304093568,4.784224041482343,80,51277.0,0.18903369153385244,80,51277.0
1530.0,84,2426.0,15.06832298136646,4.142190620078338,84,51591.0,0.18125753115235743,84,51591.0
1535.0,84,2091.0,13.318471337579618,3.805858941607362,82,51225.0,0.18181656321366094,82,51225.0
1540.0,96,2242.0,14.0125,3.6312850705494855,94,51549.0,0.1477552235611333,94,51549.0
1545.0,106,2551.0,16.044025157232703,3.464480606288466,104,51943.0,0.14685152450644046,104,51943.0
1550.0,115,3108.0,18.836363636363636,2.9388476299622623,113,52385.0,0.12510459961312193,113,52385.0
1555.0,119,3650.0,22.12121212121212,3.1196841418195107,118,52823.0,0.15567873907871557,118,52823.0
1560.0,124,4227.0,25.618181818181817,2.7136448165773386,124,53305.0,0.1380745018743425,124,53305.0
1565.0,129,4855.0,29.603658536585368,2.353105765869105,129,53868.0,0.13509183208067535,129,53868.0
1570.0,106,4064.0,24.335329341317365,2.7616853681587927,104,52301.0,0.15191848497901048,104,52301.0
1575.0,91,3623.0,21.18713450292398,3.45073714739126,89,52490.0,0.1675179704183439,89,52490.0
1580.0,87,3424.0,19.565714285714286,4.2342072063061655,85,52617.0,0.18065655839076206,85,52617.0
1585.0,93,3195.0,17.459016393442624,4.5856074505906514,91,52834.0,0.1892763766093008,91,52834.0
1590.0,84,2977.0,16.09189189189189,5.280030397916486,82,53098.0,0.21665472066279137,82,53098.0
1595.0,82,2757.0,14.902702702702703,5.435180916212662,80,53367.0,0.20814130110264578,80,53367.0
1600.0,81,2677.0,15.039325842696629,5.01490553512206,79,53638.0,0.1969324546060185,79,53638.0
1605.0,83,2470.0,14.034090909090908,4.98486401944944,81,53908.0,0.18967905079035127,81,53908.0
1610.0,82,2400.0,14.117647058823529,4.441757617287471,80,54168.0,0.17073923167142108,80,54168.0
1615.0,88,2531.0,15.155688622754491,4.043831376323532,88,54460.0,0.16506062821342202,88,54460.0
1620.0,87,2229.0,13.84472049689441,3.9504490626818907,85,54033.0,0.16786810593796478,85,54033.0
1625.0,97,2309.0,13.909638554216867,3.878493162059455,95,54311.0,0.17263799973831065,95,54311.0
1630.0,104,2558.0,15.597560975609756,3.7806628428478017,103,54649.0,0.17747820459104918,103,54649.0
1635.0,113,3095.0,18.987730061349694,3.301731478973282,111,55036.0,0.15360618089146766,111,55036.0
1640.0,121,3680.0,22.16867469879518,2.9690450520001046,119,55471.0,0.1486828808420946,119,55471.0
1645.0,128,4294.0,25.867469879518072,2.4229700265646517,126,55936.0,0.13675459083083283,126,55936.0
1650.0,133,4890.0,29.636363636363637,1.8763671409908291,133,56470.0,0.11012988931649832,133,56470.0
1655.0,110,4160.0,25.21212121212121,2.339045050410716,108,54913.0,0.13274668960924965,108,54913.0
1660.0,91,3660.0,21.03448275862069,3.250507109351302,89,55119.0,0.15959179647797606,89,55119.0
1665.0,88,3486.0,19.584269662921347,4.165408384284285,86,55268.0,0.19214789261840148,86,55268.0
1670.0,86,3269.0,17.766304347826086,4.77513687178007,84,55493.0,0.20830260848421275,84,55493.0
1675.0,87,3127.0,16.72192513368984,5.178659217206527,85,55760.0,0.2115966355226077,85,55760.0
1680.0,83,2989.0,16.333333333333332,4.99631582519762,81,56035.0,0.19085300132266478,81,56035.0
1685.0,85,2784.0,15.04864864864865,4.985795927231156,83,56295.0,0.16660886699986663,83,56295.0
1690.0,87,2665.0,14.97191011235955,4.605536900190217,85,56553.0,0.1653125658917888,85,56553.0
1695.0,85,2477.0,13.761111111111111,4.467280277933951,83,56803.0,0.16670648313414355,83,56803.0
1700.0,92,2751.0,15.994186046511627,4.274600476739322,92,57065.0,0.18422844469245717,92,57065.0
1705.0,86,2316.0,13.868263473053892,4.058142284685359,85,56465.0,0.18548276705734837,85,56465.0
1710.0,94,2382.0,14.263473053892216,4.0469976895211435,92,56679.0,0.16679938042219822,92,56679.0
1715.0,105,2583.0,15.846625766871165,3.5241958859995357,103,56994.0,0.16662901755820111,103,56994.0
1720.0,113,3078.0,18.542168674698797,3.1243776441880367,111,57344.0,0.13468331819192791,111,57344.0
1725.0,122,3670.0,21.845238095238095,2.94667614350922,120,57746.0,0.12011178439392715,120,57746.0
1730.0,130,4307.0,25.636904761904763,2.130357331639305,128,58195.0,0.10331504929216953,128,58195.0
1735.0,131,4907.0,29.035502958579883,2.2730128976779125,131,58708.0,0.13206915681829348,131,58708.0
1740.0,109,4142.0,24.08139534883721,2.7651256857735023,108,57098.0,0.15204045356795176,108,57098.0
1745.0,90,3642.0,21.052023121387283,3.4521482305424356,88,57275.0,0.17530994769383815,88,57275.0
1750.0,85,3452.0,19.39325842696629,4.379509530633582,83,57408.0,0.20171972374827607,83,57408.0
1755.0,85,3304.0,18.05464480874317,4.612846156054154,83,57582.0,0.19714997349161406,83,57582.0
1760.0,85,3095.0,16.63978494623656,5.202727749762857,83,57842.0,0.2040892915545134,83,57842.0
1765.0,90,2962.0,15.671957671957673,4.916622921949072,88,58102.0,0.17244394666261073,88,58102.0
1770.0,86,2842.0,15.445652173913043,5.057364618672961,84,58355.0,0.17788638062145107,84,58355.0
1775.0,87,2790.0,15.5,5.03461632091438,85,58596.0,0.18816817044841633,85,58596.0
1780.0,87,2678.0,15.302857142857142,4.498082890488557,85,58818.0,0.17760937732910062,85,58818.0
1785.0,90,2758.0,15.942196531791907,4.36747243078953,90,59041.0,0.1798916874571862,90,59041.0
1790.0,87,2374.0,14.387878787878789,3.9976937421682566,85,58397.0,0.17184906760410004,85,58397.0
1795.0,99,2470.0,15.060975609756097,3.8585544097649964,97,58639.0,0.15270860944678363,97,58639.0
1800.0,106,2694.0,16.62962962962963,3.423225444494942,104,58937.0,0.13126336383294612,104,58937.0
1805.0,111,3053.0,18.06508875739645,3.1406995536978246,110,59183.0,0.13563468689129282,110,59183.0
1810.0,117,3624.0,21.31764705882353,3.3863977554126103,116,59483.0,0.15311456192695974,116,59483.0
1815.0,120,4122.0,24.83132530120482,2.8942391463523034,120,58905.0,0.1375491319384695,120,58905.0
1820.0,122,4661.0,27.910179640718564,2.682855859255829,122,59332.0,0.1354292666623482,122,59332.0
1825.0,100,3816.0,22.057803468208093,2.8687357825725117,99,57654.0,0.1420231153695523,99,57654.0
1830.0,84,3314.0,19.380116959064328,3.4689952762639265,82,57780.0,0.16414547375628202,82,57780.0
1835.0,79,3034.0,17.53757225433526,4.292787774238661,77,57856.0,0.19478969651879027,77,57856.0
1840.0,82,2795.0,15.527777777777779,4.942643326493787,80,58030.0,0.2214587673870604,80,58030.0
1845.0,83,2646.0,14.459016393442623,5.378813808347277,81,58267.0,0.2240693384986607,81,58267.0
1850.0,83,2495.0,13.486486486486486,5.328993852112426,81,58505.0,0.20434814711206,81,58505.0
1855.0,85,2351.0,13.134078212290502,4.824826767416036,83,58726.0,0.18579047722946618,83,58726.0
1860.0,82,2215.0,13.029411764705882,4.624517872487846,80,58936.0,0.20235312237527217,80,58936.0
1865.0,84,2074.0,12.345238095238095,4.272718534412853,82,59126.0,0.16753159517261726,82,59126.0
1870.0,89,2211.0,13.319277108433734,3.8678504042844377,89,59326.0,0.15908915223320072,89,59326.0
1875.0,84,2059.0,12.32934131736527,3.9093241344730356,83,58740.0,0.17753924307855917,83,58740.0
1880.0,94,2309.0,13.909638554216867,4.005377467881968,92,58926.0,0.18516613070558083,92,58926.0
1885.0,102,2564.0,15.261904761904763,3.9178194681531218,101,59184.0,0.1777513145942476,101,59184.0
1890.0,109,3020.0,18.303030303030305,3.362637262387727,107,59480.0,0.15435961476341994,107,59480.0
1895.0,120,3591.0,21.50299401197605,2.912411649993818,118,59811.0,0.139808459355376,118,59811.0
1900.0,128,4210.0,25.05952380952381,2.6391553043209743,126,60195.0,0.13691838545383525,126,60195.0
1905.0,131,4808.0,28.96385542168675,2.1935315728123395,131,60643.0,0.11130926882008679,131,60643.0
1910.0,109,4104.0,24.141176470588235,2.3837788721143696,108,59026.0,0.125950745559414,108,59026.0
1915.0,95,3714.0,21.102272727272727,3.2335530904668275,93,59172.0,0.15665999222272245,93,59172.0
1920.0,89,3542.0,19.787709497206706,4.259286091709438,87,59295.0,0.19708291374901868,87,59295.0
1925.0,85,3319.0,18.136612021857925,4.751022249811242,83,59505.0,0.21454039603735311,83,59505.0
1930.0,86,3179.0,17.091397849462364,5.201320414495405,84,59733.0,0.20814150139179585,84,59733.0
1935.0,85,2902.0,15.436170212765957,5.195816645291679,83,59971.0,0.18253497003393976,83,59971.0
1940.0,90,2777.0,15.258241758241759,4.984316761168183,88,60198.0,0.16207275075542207,88,60198.0
1945.0,97,2741.0,15.06043956043956,4.531971444337534,95,60417.0,0.13951684717405638,95,60417.0
1950.0,87,2565.0,14.410112359550562,4.708308949664185,85,60610.0,0.17384507244918798,85,60610.0
1955.0,91,2785.0,16.577380952380953,4.1939751215267025,91,60814.0,0.1797840243456313,91,60814.0
1960.0,87,2437.0,14.680722891566266,4.038396426905803,86,60161.0,0.1846896457484164,86,60161.0
1965.0,102,2607.0,15.8,3.691263758570377,100,60333.0,0.16671776075681063,100,60333.0
1970.0,109,2772.0,17.006134969325153,3.2461703345323,107,60616.0,0.15514857193900122,107,60616.0
1975.0,112,3117.0,19.00609756097561,2.9937028727567587,110,60917.0,0.133143361761,110,60917.0
1980.0,117,3654.0,22.012048192771083,2.9094732636090073,116,61208.0,0.12976631479429582,116,61208.0
1985.0,129,4270.0,24.970760233918128,2.5554473937297906,128,61579.0,0.13033082966688692,128,61579.0
1990.0,136,4895.0,28.794117647058822,2.3326890322771807,136,62028.0,0.1254899652508517,136,62028.0
1995.0,111,4163.0,23.92528735632184,2.6110276249660735,110,60378.0,0.13581533125349843,110,60378.0
2000.0,95,3775.0,21.207865168539325,3.596248207482516,93,60500.0,0.17129280969558983,93,60500.0
2005.0,92,3607.0,20.038888888888888,4.1797007656452445,90,60647.0,0.1871358380029996,90,60647.0
2010.0,91,3330.0,18.19672131147541,4.756187299901189,89,60838.0,0.1900760644154929,89,60838.0
2015.0,90,3203.0,17.502732240437158,5.100852657493338,88,61092.0,0.19366012340284652,88,61092.0
2020.0,90,3148.0,16.656084656084655,5.018612147826181,88,61361.0,0.168258565566568,88,61361.0
2025.0,88,2960.0,16.174863387978142,5.117665579306451,86,61588.0,0.18843350191962652,86,61588.0
2030.0,89,2841.0,15.60989010989011,4.8116149052417505,87,61781.0,0.1746766944402815,87,61781.0
2035.0,91,2801.0,15.735955056179776,4.6224244511082775,89,61972.0,0.17158998763304428,89,61972.0
2040.0,93,2883.0,17.263473053892216,4.088664212511033,93,62165.0,0.1726474733453325,93,62165.0
2045.0,90,2562.0,15.527272727272727,3.797755846407246,89,61454.0,0.16429953203177283,89,61454.0
2050.0,104,2737.0,16.6890243902439,3.4526819551877765,102,61659.0,0.13866664839309725,102,61659.0
2055.0,111,2966.0,17.44705882352941,3.3159130149877276,109,61921.0,0.14358163592751796,109,61921.0
2060.0,109,3117.0,18.553571428571427,3.229534376589786,108,62157.0,0.1560864813778966,108,62157.0
2065.0,116,3619.0,21.16374269005848,3.1749298257988796,116,61886.0,0.14785509397827873,116,61886.0
2070.0,119,4126.0,24.128654970760234,3.0555499044258103,119,61687.0,0.13847426495981807,119,61687.0
2075.0,125,4668.0,27.62130177514793,2.5793931503980927,125,62068.0,0.13496947872827114,125,62068.0
2080.0,98,3857.0,22.555555555555557,2.6783957214237506,96,60352.0,0.1335202249013564,96,60352.0
2085.0,83,3305.0,19.21511627906977,3.4845339355973097,81,60426.0,0.15678837731180564,81,60426.0
2090.0,84,3105.0,17.3463687150838,4.127953277928046,82,60507.0,0.17394061764094884,82,60507.0
2095.0,85,2799.0,15.21195652173913,4.834412002292425,83,60670.0,0.2030213391117066,83,60670.0
2100.0,86,2592.0,13.935483870967742,5.49908892070771,84,60912.0,0.21453630012583588,84,60912.0
2105.0,85,2527.0,13.96132596685083,5.047862417684048,83,61174.0,0.19127244098787655,83,61174.0
2110.0,84,2332.0,12.883977900552486,5.117415258970921,82,61399.0,0.17621925880058392,82,61399.0
2115.0,86,2276.0,12.931818181818182,4.679958054304195,84,61586.0,0.16840237582267628,84,61586.0
2120.0,91,2164.0,12.654970760233919,4.276334588671107,89,61758.0,0.1589617821198861,89,61758.0
2125.0,100,2395.0,14.171597633136095,3.4865199150303745,100,61942.0,0.14494834451890365,100,61942.0
2130.0,90,2218.0,13.442424242424243,3.8078115887937045,88,61245.0,0.18562017957776333,88,61245.0
2135.0,102,2462.0,15.197530864197532,3.6674211847630587,100,61418.0,0.1765760580243318,100,61418.0
2140.0,109,2802.0,16.778443113772454,3.286071136073401,107,61665.0,0.15091035747395443,107,61665.0
2145.0,114,3193.0,19.119760479041915,2.83450293396057,112,61948.0,0.13911221664245144,112,61948.0
2150.0,123,3787.0,22.276470588235295,2.7291824865490044,121,62263.0,0.13583246295764717,121,62263.0
2155.0,129,4422.0,26.479041916167663,2.174391651673957,127,62622.0,0.11991199666100377,127,62622.0
2160.0,135,5032.0,30.131736526946106,1.921590918205371,135,63054.0,0.10528070936378216,135,63054.0
2165.0,113,4277.0,24.028089887640448,2.465393924253171,111,61379.0,0.1268867106340253,111,61379.0
2170.0,100,3940.0,21.76795580110497,3.6205578513125447,98,61505.0,0.1759791231431326,98,61505.0
2175.0,90,3603.0,19.688524590163933,4.322706069551583,88,61576.0,0.20241765231172326,88,61576.0
2180.0,91,3537.0,19.016129032258064,4.953991610619697,89,61733.0,0.20887005681605028,89,61733.0
2185.0,90,3327.0,17.418848167539267,5.129691184304914,88,61952.0,0.20054213121018236,88,61952.0
2190.0,91,3128.0,16.46315789473684,5.100583909893268,89,62213.0,0.16630066510783512,89,62213.0
2195.0,91,2955.0,16.147540983606557,4.969977497819002,89,62466.0,0.16486823203346435,89,62466.0
2200.0,90,2850.0,15.74585635359116,4.744058496668022,88,62678.0,0.17102578503969149,88,62678.0
2205.0,89,2682.0,15.152542372881356,4.793965763143277,87,62846.0,0.19431319532728916,87,62846.0
2210.0,96,2980.0,17.325581395348838,4.040201957897829,96,63015.0,0.1711387315315115,96,63015.0
2215.0,95,2660.0,15.555555555555555,3.9925574419527092,93,62293.0,0.17704084796985078,93,62293.0
2220.0,103,2781.0,16.95731707317073,3.6916289127765394,101,62476.0,0.17240181135187593,101,62476.0
2225.0,109,3028.0,18.240963855421686,3.247492704345099,107,62725.0,0.13713554065212635,107,62725.0
2230.0,112,3256.0,19.266272189349113,2.981935092312775,111,62932.0,0.12070506489925695,111,62932.0
2235.0,122,3769.0,21.537142857142857,2.7258954918116465,120,63192.0,0.11866618217113653,120,63192.0
2240.0,125,4382.0,25.329479768786126,2.706776012998355,124,63521.0,0.14017123065902173,124,63521.0
2245.0,133,5006.0,29.27485380116959,2.4439761663851263,133,63933.0,0.13997807352908143,133,63933.0
2250.0,108,4258.0,24.75581395348837,2.5906137463850296,107,62245.0,0.1441231384070423,107,62245.0
2255.0,96,3857.0,21.7909604519774,3.502694909087499,94,62339.0,0.16893485194100868,94,62339.0
2260.0,92,3752.0,20.615384615384617,4.138273413228272,90,62454.0,0.18866341402039888,90,62454.0
2265.0,90,3458.0,18.896174863387976,4.756230104552902,88,62616.0,0.19322128488029625,88,62616.0
2270.0,89,3248.0,17.005235602094242,4.988809526952092,87,62866.0,0.18360892087632782,87,62866.0
2275.0,90,3186.0,16.857142857142858,5.211473898669703,88,63128.0,0.18964298786184258,88,63128.0
2280.0,88,3054.0,16.508108108108107,5.147846168032584,86,63358.0,0.1888331361096536,86,63358.0
2285.0,90,2921.0,16.138121546961326,4.7713508574423305,88,63551.0,0.1721334122602718,88,63551.0
2290.0,83,2538.0,14.586206896551724,4.597679315220925,81,62801.0,0.18625857159400486,81,62801.0
2295.0,87,2571.0,15.21301775147929,3.7136421555944747,87,62938.0,0.15064853750882048,87,62938.0
2300.0,83,2122.0,12.783132530120483,3.812653283560595,81,62129.0,0.1714425376144486,81,62129.0
2305.0,97,2063.0,12.135294117647058,3.3032352920524746,95,62261.0,0.1380220884834207,95,62261.0
2310.0,99,2143.0,12.680473372781066,3.4758341675314646,98,62447.0,0.16013554348807182,98,62447.0
2315.0,104,2248.0,13.223529411764705,3.334964478887191,103,62674.0,0.1505707522833008,103,62674.0
2320.0,104,2382.0,13.848837209302326,3.035826095419487,104,62287.0,0.13533680588844674,104,62287.0
2325.0,107,2767.0,15.811428571428571,3.190246123163102,107,60892.0,0.1449643782219852,107,60892.0
2330.0,112,3156.0,18.348837209302324,2.642237702956295,112,61194.0,0.13132207754383898,112,61194.0
2335.0,91,2392.0,13.988304093567251,2.7545564194296266,90,59408.0,0.1423881712945264,90,59408.0
2340.0,79,2095.0,12.109826589595375,3.5646581248025098,77,59439.0,0.16407654751345838,77,59439.0
2345.0,80,1947.0,10.581521739130435,4.214530748899303,78,59479.0,0.18803647339389765,78,59479.0
2350.0,85,1944.0,10.508108108108107,4.934284517355112,83,59606.0,0.21105623967677087,83,59606.0
2355.0,84,1889.0,10.101604278074866,5.094037409234575,82,59809.0,0.1996531661703659,82,59809.0
2360.0,87,1928.0,10.310160427807487,5.224563625797194,85,60054.0,0.18984357554673548,85,60054.0
2365.0,88,1973.0,10.664864864864866,5.011285623847372,86,60281.0,0.17914574570439515,86,60281.0
2370.0,90,2025.0,11.25,4.771869170174336,88,60481.0,0.1558364062353221,88,60481.0
2375.0,89,2118.0,12.313953488372093,4.4554831505896475,87,60654.0,0.1606337871049161,87,60654.0
2380.0,96,2336.0,13.581395348837209,3.931627252798158,96,60825.0,0.15912429647781298,96,60825.0
2385.0,90,2142.0,12.981818181818182,3.9225676334173,88,60114.0,0.18840161139941997,88,60114.0
2390.0,100,2389.0,14.305389221556887,3.609450039145856,98,60275.0,0.15616879712343065,98,60275.0
2395.0,114,2723.0,16.305389221556887,3.293413218100694,113,60503.0,0.15059680525061442,113,60503.0
