step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,46,4270.0,62.794117647058826,2.2194777629023217,10134.29267701092,149.03371583839586,13723.944,201.82270588235295,22,1892.0,0.09492157573151502,22,1892.0
855.0,40,2998.0,46.12307692307692,2.804174358120269,10144.569614731712,156.07030176510324,13295.633,204.54820000000004,24,1978.0,0.08996349966481822,24,1978.0
860.0,36,1538.0,24.41269841269841,2.8934363129839946,9903.6485592472,157.20077078170155,13203.579,209.58061904761905,29,2666.0,0.06588051991520352,29,2666.0
865.0,37,798.0,13.3,2.2873273632573987,8455.88799386462,140.93146656441027,12779.662,212.9943666666667,34,3275.0,0.013046819409539778,34,3275.0
870.0,36,741.0,12.559322033898304,2.5477141586600713,7504.243150865837,127.19056187908198,13246.473,224.51649152542376,29,3172.0,0.04157841148544892,29,3172.0
875.0,36,770.0,12.419354838709678,2.8159884874559804,7464.961775502935,120.40260928230545,14209.797999999999,229.19029032258067,24,3156.0,0.052712861319424674,24,3156.0
880.0,38,839.0,13.317460317460318,2.1575540413015446,7316.306307537121,116.13184615138285,14254.753,226.26592063492063,23,3268.0,0.06697510091405894,23,3268.0
885.0,49,1028.0,15.343283582089553,1.637872724313097,7261.2734603809195,108.37721582658087,14761.582,220.3221194029851,26,3430.0,0.08941212635749213,26,3430.0
890.0,44,976.0,14.787878787878787,1.6049192195648447,7345.024858242604,111.28825542791829,14755.427000000001,223.5670757575758,24,2273.0,0.08466024885745495,24,2273.0
895.0,44,1066.0,15.676470588235293,2.5046662647879616,7625.3963491263,112.13818160479852,15701.731000000002,230.90780882352942,29,2194.0,0.07727597609006348,29,2194.0
900.0,40,1111.0,16.33823529411765,2.5141937432255297,7552.704066155372,111.06917744346134,16009.835000000001,235.43875,35,3041.0,0.012103979009639896,35,3041.0
905.0,42,1245.0,18.308823529411764,2.36192346495995,5885.183890859475,86.54682192440406,15489.028000000002,227.77982352941177,40,3632.0,0.024034531354857114,40,3632.0
910.0,38,975.0,14.338235294117647,2.6646003293303995,5390.640608503722,79.27412659564298,15974.288,234.916,31,3455.0,0.089930954071061,31,3455.0
915.0,46,1184.0,16.676056338028168,2.3962326618580856,5452.7307034717305,76.79902399255957,17233.195,242.72105633802818,33,3520.0,0.05553675891690949,33,3520.0
920.0,53,1429.0,20.12676056338028,1.6879786568969437,5591.6096475467775,78.75506545840531,17931.940000000002,252.56253521126763,35,3689.0,9.919519596224848e-05,35,3689.0
925.0,60,1714.0,24.485714285714284,1.1331367531395766,5756.702268764476,82.2386038394925,18643.85,266.3407142857143,35,3864.0,8.526351200608484e-07,35,3864.0
930.0,53,1249.0,18.36764705882353,1.7562006173655538,5896.855609086768,86.71846483951128,18641.432,274.13870588235295,25,3348.0,0.05409776899427349,25,3348.0
935.0,54,1516.0,22.62686567164179,2.4374015807070473,6072.247806173693,90.63056427124913,18638.432,278.185552238806,26,3391.0,0.03641746406306328,26,3391.0
940.0,54,1786.0,27.476923076923075,1.5957345678088106,6086.361523149057,93.63633112537009,18634.852,286.69003076923076,26,3521.0,0.01775700168261101,26,3521.0
945.0,57,2070.0,34.5,0.38017945934473735,5829.57090045015,97.1595150075025,18634.408,310.5734666666667,29,3665.0,0.02314004783007887,29,3665.0
950.0,50,1920.0,32.54237288135593,1.080131135662421,6085.586164076654,103.14552820468906,18634.398,315.83725423728816,22,3440.0,0.08407108333448331,22,3440.0
955.0,47,1907.0,31.262295081967213,1.8183575104830003,6350.585313511836,104.10795595921039,18635.562,305.5010163934426,19,3297.0,0.07715583710730295,19,3297.0
960.0,43,1828.0,29.9672131147541,2.8012626133635155,6600.677897802125,108.20783439019874,18635.562,305.5010163934426,16,3047.0,0.11301445364524486,16,3047.0
965.0,44,1985.0,31.50793650793651,2.0498626823221575,6260.662230006284,99.37559095248069,16965.866,269.29946031746033,17,3184.0,0.1270379683605098,17,3184.0
970.0,48,2215.0,35.725806451612904,1.869271137246507,6208.0977756856555,100.1306092852525,16656.762000000002,268.65745161290323,22,3338.0,0.12911297972666566,22,3338.0
975.0,38,1558.0,25.129032258064516,1.7001139278405357,6193.267737172508,99.89141511568555,16860.056000000004,271.9363870967742,15,1860.0,0.09073365625415322,15,1860.0
980.0,39,1236.0,18.727272727272727,2.8979993449544215,6453.3077560718075,97.77739024351219,17926.08,271.60727272727274,23,1781.0,0.09425871113075993,23,1781.0
985.0,31,839.0,13.109375,2.996586345891843,5976.6499455244,93.38515539881871,18069.344,282.3335,26,2056.0,0.04076629655332855,26,2056.0
990.0,35,701.0,11.126984126984127,2.8704046054689196,5894.841905820494,93.56891914000778,18902.306,300.03660317460316,32,2209.0,0.06897303605548165,32,2209.0
995.0,39,604.0,9.741935483870968,1.6281072996159707,4459.619051014215,71.92933953248733,19193.615,309.57443548387096,30,2198.0,0.018957812963006953,30,2198.0
1000.0,46,796.0,12.4375,1.5132709878737094,4636.2885112405065,72.44200798813291,20049.943,313.280359375,29,2209.0,0.035144765865278996,29,2209.0
1005.0,52,1040.0,15.757575757575758,1.254569697002226,4902.758860920169,74.28422516545712,20461.222999999998,310.01853030303033,29,2354.0,0.002677651950926851,29,2354.0
1010.0,58,1321.0,20.640625,1.0086880721075047,4936.609073536979,77.1345167740153,20869.972999999998,326.093328125,31,2507.0,0.020684310653124736,31,2507.0
1015.0,51,1170.0,18.870967741935484,0.6461890187103899,5134.949817189945,82.82177124499913,20869.972999999998,336.61246774193546,22,2251.0,0.04556645772100064,22,2251.0
1020.0,52,1260.0,20.0,0.761878539817941,5429.960737074694,86.18985296943961,20870.579999999998,331.2790476190477,22,2343.0,0.02245663692373253,22,2343.0
1025.0,49,1329.0,20.136363636363637,1.6129430020316675,5727.541259496532,86.7809281741899,20870.579999999998,316.22090909090906,22,2450.0,0.048251441324996834,22,2450.0
1030.0,55,1548.0,23.454545454545453,1.1476373818697836,5841.563418409234,88.50853664256414,19337.911,292.9986515151515,27,2599.0,0.059193115759961355,27,2599.0
1035.0,51,1718.0,26.43076923076923,1.534905662636591,5859.773323702447,90.15035882619145,19477.217,299.6494923076923,25,2669.0,0.052002370284628875,25,2669.0
1040.0,53,1982.0,30.03030303030303,1.7707629148550847,6067.81485467877,91.93658870725409,20599.090999999997,312.1074393939394,26,2779.0,0.12195472297672405,26,2779.0
1045.0,57,2254.0,33.14705882352941,1.3441839442451875,6346.227031139091,93.32686810498659,20601.936999999998,302.96966176470585,29,2917.0,0.009938947677908224,29,2917.0
1050.0,59,2547.0,38.59090909090909,1.267273903633561,6604.512762562541,100.06837519034151,20601.936999999998,312.1505606060606,31,3070.0,0.053008293765854045,31,3070.0
1055.0,50,2156.0,34.22222222222222,0.8042390245664229,6784.112371575967,107.68432335834862,20598.936999999998,326.967253968254,26,2509.0,0.03057826196892095,26,2509.0
1060.0,45,1955.0,30.076923076923077,2.3890520272645595,7065.038176288487,108.69289501982287,20600.389,316.92906153846155,28,2468.0,0.07971319141577991,28,2468.0
1065.0,37,1604.0,25.0625,3.7131318646983216,6923.155150047024,108.17429921948475,20387.114999999998,318.548671875,29,2612.0,0.11487996949217698,29,2612.0
1070.0,32,1408.0,23.466666666666665,3.9812810426273746,6252.93666508399,104.21561108473314,19032.98,317.21633333333335,30,2548.0,0.040250452902624745,30,2548.0
1075.0,33,1572.0,26.2,4.482725420780502,5748.130112723064,95.80216854538439,19331.814000000002,322.19689999999997,31,2823.0,0.05605229561628054,31,2823.0
1080.0,35,1737.0,29.948275862068964,4.216879993700848,5005.22006559081,86.29689768260018,18876.91,325.4639655172413,31,2853.0,0.06168247474514376,31,2853.0
1085.0,35,1906.0,30.741935483870968,3.8096725578322697,4629.787461185776,74.673991309448,18272.309,294.7146612903226,33,2949.0,0.029672711411553702,33,2949.0
1090.0,39,2093.0,35.47457627118644,3.2810861710570403,4112.852533003613,69.70936496616292,17263.070999999996,292.5944237288136,37,3126.0,0.0969127388280635,37,3126.0
1095.0,35,2160.0,36.610169491525426,2.689980242679895,3958.775307995235,67.09788657619042,17395.429999999997,294.83779661016945,31,3069.0,0.04063689521313145,31,3069.0
1100.0,37,2337.0,37.693548387096776,3.5435545378117643,4180.3366117184105,67.42478405997436,17766.837,286.56188709677417,34,3231.0,0.04843695389004822,34,3231.0
1105.0,37,2506.0,38.55384615384615,3.8496485010727373,4353.358452140547,66.9747454175469,19409.564000000002,298.6086769230769,35,3399.0,0.060532879128530816,35,3399.0
1110.0,45,2707.0,42.96825396825397,2.261701168602321,4422.633509260604,70.20053189302546,18757.742000000002,297.7419365079365,38,3585.0,0.011642589296041133,38,3585.0
1115.0,44,2781.0,46.35,1.7839507880862233,4535.144464170966,75.58574106951606,17354.092999999997,289.2348833333333,37,3667.0,0.011309538186142267,37,3667.0
1120.0,47,3006.0,46.96875,1.6844006693804234,4804.563178872099,75.07129966987657,18892.166,295.19009374999996,37,3813.0,0.024858772868152187,37,3813.0
1125.0,55,3258.0,46.542857142857144,1.2748081768782942,5097.475433361437,72.8210776194491,19968.915999999997,285.27022857142856,39,4003.0,0.00013494035345937172,39,4003.0
1130.0,58,3538.0,49.83098591549296,1.317067822465409,5355.062501121588,75.42341550875474,20703.325999999997,291.5961408450704,39,4198.0,0.031937136606805465,39,4198.0
1135.0,50,2519.0,34.50684931506849,1.7315420994477535,5567.165472925416,76.26254072500572,21821.849999999995,298.9294520547945,28,3362.0,0.0465843163182131,28,3362.0
1140.0,55,2784.0,38.666666666666664,2.8342920513984913,5827.73100830375,80.9407084486632,21818.849999999995,303.0395833333333,28,3223.0,0.0,28,3223.0
1145.0,56,3064.0,42.55555555555556,2.3868386929915806,5777.542572223252,80.24364683643407,21818.267999999996,303.0315,28,3363.0,0.018198355763623126,28,3363.0
1150.0,58,3350.0,53.17460317460318,0.9377949095286604,5066.2770476355845,80.41709599421561,21809.485999999994,346.1823174603174,30,3509.0,0.07378082422648069,30,3509.0
1155.0,55,3580.0,58.68852459016394,0.8433773410626115,5297.499617606,86.84425602632787,21806.473999999995,357.48318032786887,27,3600.0,0.010886940429211697,27,3600.0
1160.0,55,3855.0,61.19047619047619,0.9608994147133219,5582.723095354627,88.6146523072163,21808.213999999996,346.162126984127,27,3734.0,0.0,27,3734.0
1165.0,55,4130.0,65.55555555555556,1.5037199670589148,5858.077326188809,92.98535438394937,21807.629999999994,346.1528571428571,27,3869.0,0.0,27,3869.0
1170.0,55,4405.0,74.66101694915254,0.6861020114429812,6057.118866532642,102.66303163614648,21807.629999999994,369.62084745762706,27,4004.0,0.06700577071354846,27,4004.0
1175.0,52,3651.0,60.85,0.788612125469069,6328.803521010358,105.480058683506,21807.714999999997,363.4619166666667,24,3242.0,0.019361748561138037,24,3242.0
1180.0,47,3293.0,54.88333333333333,1.895573540685817,6594.6011750356,109.91001958392667,21807.714999999997,363.4619166666667,19,2803.0,0.11926397254451519,19,2803.0
1185.0,45,2920.0,48.666666666666664,1.2963317305544984,6545.773594124371,109.09622656873951,20717.453999999994,345.29089999999997,17,2888.0,0.0735377466118494,17,2888.0
1190.0,47,2859.0,48.45762711864407,1.162707089419775,6130.544587221551,103.90753537663646,20574.957,348.7280847457627,21,3130.0,0.03949170976300323,21,3130.0
1195.0,48,3051.0,52.60344827586207,0.9073848500599644,5793.214609921141,99.88301051588176,20375.527,351.30218965517236,22,3336.0,0.05606427508597138,22,3336.0
1200.0,52,3305.0,55.083333333333336,1.0505199066252908,6068.984470038616,101.14974116731024,21787.897999999997,363.1316333333333,26,3460.0,0.043282692938424974,26,3460.0
1205.0,55,3574.0,53.343283582089555,1.2296736550074405,6338.352341020497,94.60227374657458,22500.868,335.83385074626864,28,3597.0,0.0249628194888617,28,3597.0
1210.0,59,3857.0,58.43939393939394,1.2113098771279187,6582.771368085528,99.73896012250796,22501.595999999998,340.93327272727277,29,3740.0,0.08878960853321358,29,3740.0
1215.0,49,3405.0,51.59090909090909,0.8851289671206422,6887.620868984487,104.35789195431042,22501.595999999998,340.93327272727277,20,3224.0,0.04793550847446968,20,3224.0
1220.0,51,3535.0,53.56060606060606,1.1146413297368638,7189.977544136548,108.93905369903861,22501.595999999998,340.93327272727277,22,3126.0,0.07818629532208934,22,3126.0
1225.0,53,3706.0,57.01538461538462,0.7621413755784271,7481.2540737685695,115.09621651951645,21792.077999999998,335.2627384615385,25,3236.0,0.011519586677309113,25,3236.0
1230.0,56,3943.0,61.609375,0.6888338663703685,7607.329592073214,118.86452487614395,21791.649999999998,340.49453125,30,3395.0,0.00417790979386316,30,3395.0
1235.0,53,4150.0,65.87301587301587,0.8536428915088281,7486.808275925575,118.83822660199324,22516.339,357.4022063492063,27,3036.0,0.029292463771091282,27,3036.0
1240.0,50,4359.0,66.04545454545455,1.9925835391335969,7776.640395621478,117.82788478214358,23252.755999999998,352.3144848484848,23,2488.0,0.08808544814031065,23,2488.0
1245.0,48,4575.0,69.31818181818181,2.5517186880591294,7720.645090445333,116.97947106735349,22780.265999999996,345.15554545454546,21,2144.0,0.13665883021139733,21,2144.0
1250.0,48,4808.0,75.125,2.3087549156585716,7137.635284561472,111.52555132127296,21992.428999999996,343.631703125,22,1869.0,0.12983911381159174,22,1869.0
1255.0,51,5056.0,79.0,1.8826309247033293,6890.214580424004,107.65960281912504,21672.373,338.630828125,25,1817.0,0.09862564755956782,25,1817.0
1260.0,53,5317.0,84.39682539682539,1.113068048833741,6384.10661297629,101.33502560279823,20867.800999999996,331.2349365079365,27,1948.0,0.09089535994420275,27,1948.0
1265.0,49,5302.0,77.97058823529412,1.834605543694773,6267.5215902191685,92.16943515028186,21230.923,312.2194558823529,22,1845.0,0.11678909188784395,22,1845.0
1270.0,51,5554.0,80.4927536231884,2.3053476257172965,6549.862908569145,94.92554939955276,21969.076999999997,318.392420289855,25,1925.0,0.12398237646535414,25,1925.0
1275.0,55,5823.0,85.63235294117646,1.3730913878386146,6690.351772527095,98.3875260665749,23440.171,344.70839705882355,29,2064.0,0.06741323448374935,29,2064.0
1280.0,63,6121.0,90.01470588235294,0.7402360959564169,6926.011115410864,101.85310463839497,24913.814,366.3796176470588,36,2232.0,0.022096873985367763,36,2232.0
1285.0,51,6095.0,88.33333333333333,1.4647584897069916,7125.114228947934,103.26252505721641,25648.411999999997,371.7161159420289,25,2088.0,0.08692513646600591,25,2088.0
1290.0,51,6275.0,84.79729729729729,2.1652064033025775,7429.863997263444,100.40356753058701,27117.462,366.4521891891892,22,2165.0,0.11422023060355034,22,2165.0
1295.0,52,6502.0,86.69333333333333,1.836239262483795,7712.411892698144,102.83215856930855,27116.790999999997,361.5572133333333,25,2278.0,0.05392952189098963,25,2278.0
1300.0,59,6777.0,94.125,1.0675113375909921,7837.22575301892,108.8503576808183,25665.69099999999,356.4679305555556,32,2427.0,0.03681101894833693,32,2427.0
1305.0,56,6944.0,97.80281690140845,1.4265598890066582,8063.296270777092,113.56755310953648,24957.78099999999,351.5180422535211,30,2468.0,0.04204806296569304,30,2468.0
1310.0,59,7233.0,101.87323943661971,1.3436275524758077,8270.338779926013,116.48364478769027,25695.561999999994,361.90932394366195,33,2624.0,0.0004127660478407571,33,2624.0
1315.0,62,7541.0,109.28985507246377,0.893406093764524,8450.383031218043,122.46931929301509,25692.086,372.3490724637681,34,2794.0,4.466356886097125e-07,34,2794.0
1320.0,62,7851.0,118.95454545454545,0.7064529867993937,8682.455355170108,131.5523538662137,25688.771999999994,389.22381818181816,34,2964.0,0.0,34,2964.0
1325.0,51,7170.0,105.44117647058823,1.7788910601869614,8956.913911333299,131.71932222548966,25691.771999999994,377.8201764705882,23,2316.0,0.07676248477724823,23,2316.0
1330.0,52,7428.0,109.23529411764706,3.159713978785382,9232.550576293841,135.77280259255645,25691.771999999994,377.8201764705882,24,2261.0,0.07048203283611604,24,2261.0
1335.0,52,7688.0,118.27692307692308,1.8455218503034088,8937.769539424939,137.50414676038366,25687.880999999998,395.1981692307692,24,2381.0,0.029870118987122822,24,2381.0
1340.0,56,7963.0,132.71666666666667,0.5254552181426072,8753.980067847142,145.8996677974523,25684.698999999997,428.0783166666667,28,2516.0,0.031091855664091943,28,2516.0
1345.0,49,7848.0,133.01694915254237,1.090643061062513,8999.35807784576,152.53149284484326,25684.398999999994,435.3287966101695,20,2406.0,0.01785406128745126,20,2406.0
1350.0,43,7838.0,132.84745762711864,1.55484540056805,9264.614690874314,157.0273676419375,25684.398999999994,435.3287966101695,15,2414.0,0.08961801797057484,15,2414.0
1355.0,44,7878.0,135.82758620689654,1.267563816909104,9425.945900398445,162.51630862755937,24947.589999999993,430.13086206896554,17,2493.0,0.032221767290383486,17,2493.0
1360.0,47,8058.0,138.93103448275863,0.992548174361811,9641.045682366688,166.22492555804632,24997.064,430.9838620689655,20,2630.0,0.041226016987386496,20,2630.0
1365.0,45,8243.0,135.13114754098362,1.0388432087708261,9652.169401462495,158.23228526987697,24351.295999999995,399.2015737704918,19,2610.0,0.06192683376591798,19,2610.0
1370.0,45,8443.0,136.17741935483872,2.441593812601822,9915.54014114722,159.92806679269705,25140.510999999995,405.4921129032258,19,2513.0,0.13158984203695342,19,2513.0
1375.0,43,8641.0,139.3709677419355,1.885386610455405,10066.877700117055,162.36899516317828,25182.706999999995,406.1726935483871,17,2530.0,0.14289576052333253,17,2530.0
1380.0,51,8876.0,145.50819672131146,1.1613993401742344,10132.87044832997,166.1126303004913,24489.730000000003,401.47098360655735,24,2635.0,0.0739930666638751,24,2635.0
1385.0,44,8806.0,139.77777777777777,1.8285219937468038,10257.289432862608,162.8141179819461,23799.832000000002,377.77511111111113,18,2467.0,0.07547869391897258,18,2467.0
1390.0,50,9035.0,136.8939393939394,2.1049167004962652,10420.82024947184,157.8912159010884,24647.949999999997,373.45378787878786,21,2533.0,0.1506458404160149,21,2533.0
1395.0,54,9284.0,138.56716417910448,1.864748949089008,10642.116187407108,158.83755503592684,26221.879,391.371328358209,27,2653.0,0.02803874091241252,27,2653.0
