step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
88500.0,62,3147.0,41.4078947368421,0.6857888318519723,8409.416673937121,110.65021939390947,2206802.4220000003,29036.873973684214,34,4470.0,0.021622791377524223,34,4470.0
88505.0,65,3300.0,42.30769230769231,1.1547337534760307,8307.304137423442,106.50389919773646,2207081.4220000003,28295.91566666667,32,4402.0,0.04410936202039118,32,4402.0
88510.0,62,3415.0,42.6875,1.8693320025456952,8654.151199886383,108.17688999857978,2207082.2460000003,27588.528075000002,28,4220.0,0.0953758800517402,28,4220.0
88515.0,64,3686.0,46.075,2.1555368158594015,8692.72922826371,108.65911535329637,2186494.156,27331.17695,29,4104.0,0.08126959922906919,29,4104.0
88520.0,64,4003.0,51.32051282051282,2.054499165434997,8597.614932487693,110.22583246779094,2145228.7359999996,27502.932512820506,29,4154.0,0.12966454554937443,29,4154.0
88525.0,66,4329.0,56.22077922077922,1.4279960745250904,8533.371763158088,110.82300991114401,2124749.135,27594.14461038961,31,4265.0,0.08639707871419758,31,4265.0
88530.0,70,4670.0,62.266666666666666,0.6633872898116873,8444.834156492427,112.59778875323235,2083548.858,27780.65144,34,4431.0,0.06541897668068891,34,4431.0
88535.0,60,4506.0,58.51948051948052,1.2828294438374768,8735.013185874617,113.44172968668329,2083591.142,27059.62522077922,23,3105.0,0.0874609475549441,23,3105.0
88540.0,54,4554.0,57.64556962025316,2.5279905949097388,9065.559138576871,114.75391314654264,2125140.148,26900.508202531648,23,2235.0,0.13000617393978267,23,2235.0
88545.0,54,4657.0,58.949367088607595,2.2434326356602687,9041.462185252445,114.448888420917,2194361.7759999996,27776.73134177214,26,2940.0,0.10969114755422495,26,2940.0
88550.0,62,4945.0,63.3974358974359,1.5099580379270834,9024.745067909862,115.70185984499818,2242796.7359999996,28753.804307692302,36,3174.0,0.033676766136454234,36,3174.0
88555.0,57,3669.0,47.03846153846154,1.4579641222670767,7938.47170959673,101.7752783281632,2257346.7149999994,28940.34249999999,34,2926.0,0.0555272667217239,34,2926.0
88560.0,56,3011.0,38.11392405063291,2.151715178105641,7668.844701542232,97.07398356382573,2271448.9259999995,28752.518050632905,37,2813.0,0.06608275342916264,37,2813.0
88565.0,48,1970.0,23.176470588235293,3.0205148369878616,7840.555679380859,92.24183152212778,2245831.698,26421.549388235293,37,2859.0,0.03410752392921001,37,2859.0
88570.0,47,1572.0,18.93975903614458,3.5457900745028446,7525.598081066313,90.66985639838934,2100686.284,25309.47330120482,41,3582.0,0.06537602915077112,41,3582.0
88575.0,57,1829.0,22.304878048780488,1.892799263669516,6946.723536429182,84.71614068816079,2028399.231,24736.57598780488,50,4200.0,0.012605326398527513,50,4200.0
88580.0,56,1388.0,17.35,1.9033689832085012,6546.336068371058,81.82920085463827,1935330.731,24191.634137499997,44,3798.0,0.025743652232466916,44,3798.0
88585.0,61,1681.0,20.5,2.3202371158491824,6743.225134558409,82.23445286046842,2028230.8760000002,24734.52287804878,44,3931.0,0.0,44,3931.0
88590.0,67,1999.0,23.24418604651163,1.9909375372280609,6841.609978796962,79.55360440461587,2215011.099,25755.943011627907,44,4151.0,0.0,44,4151.0
88595.0,72,2343.0,28.925925925925927,0.7509018163663242,6506.758481092562,80.33035161842672,2308465.361,28499.572358024692,44,4371.0,0.027002648497077366,44,4371.0
88600.0,65,2407.0,29.353658536585368,1.081964760309243,6858.004856060572,83.63420556171432,2401830.5680000004,29290.61668292683,36,3925.0,0.05633721603911535,36,3925.0
88605.0,61,2576.0,31.414634146341463,2.1536409560308685,7213.376319869787,87.96800390085109,2401830.5680000004,29290.61668292683,38,3801.0,0.04166630744688207,38,3801.0
88610.0,52,2711.0,33.46913580246913,3.055659483992473,7364.959049892656,90.9254203690452,2355487.646,29080.09439506173,39,3738.0,0.04076672381402275,39,3738.0
88615.0,49,2912.0,36.860759493670884,3.538280157137752,6792.331680783576,85.97888203523516,2169625.423,27463.61294936709,39,3930.0,0.04514304722968088,39,3930.0
88620.0,49,3152.0,41.473684210526315,3.7356517820160073,6050.596940280018,79.61311763526341,2030332.385,26714.899802631575,39,4131.0,0.054616287554380145,39,4131.0
88625.0,50,3394.0,44.6578947368421,3.4194818640201077,5740.334887362178,75.53072220213392,1936502.741,25480.29922368421,39,4301.0,0.02301661806892475,39,4301.0
88630.0,51,3642.0,50.583333333333336,3.057753699609338,5815.02557951724,80.76424415996168,1749540.65,24299.175694444442,40,4486.0,0.042962837550045485,40,4486.0
88635.0,52,3897.0,54.125,2.8477583749408697,6010.785139785259,83.48312694146196,1749438.49,24297.75680555556,40,4686.0,0.02369511400920104,40,4686.0
88640.0,53,4160.0,57.77777777777778,2.435876854729219,6181.887873924128,85.85955380450179,1655971.148,22999.59927777778,42,4894.0,0.02299388997328041,42,4894.0
88645.0,57,4430.0,59.86486486486486,2.004211863409694,6449.274906096584,87.1523635958998,1655810.967,22375.823878378378,45,5109.0,0.005040960973360235,45,5109.0
88650.0,47,4005.0,54.863013698630134,2.6046203911324275,6719.031688942492,92.04152998551362,1608702.757,22037.024068493152,33,4779.0,0.07977063881813151,33,4779.0
88655.0,47,4127.0,54.30263157894737,3.4456752176134633,7002.546703991707,92.13877242094354,1748287.012,23003.776473684207,36,4786.0,0.029312264195382326,36,4786.0
88660.0,50,4360.0,55.18987341772152,3.685914829157467,7099.402841968446,89.86585875909427,1934769.3390000002,24490.75112658228,39,4879.0,0.03173482213319927,39,4879.0
88665.0,52,4611.0,62.310810810810814,2.841221401213609,6701.347906859721,90.55875549810433,1841288.1279999998,24882.272,39,5046.0,2.6257074688322085e-07,39,5046.0
88670.0,48,4780.0,67.32394366197182,2.520281929448156,6815.251408362776,95.98945645581374,1793563.0019999999,25261.450732394365,38,5233.0,0.001283470373902988,38,5233.0
88675.0,49,5014.0,69.63888888888889,2.137837392714694,6998.872099048174,97.20655693122464,1933682.569,26856.702347222224,40,5437.0,0.039361670326079096,40,5437.0
88680.0,42,3327.0,46.859154929577464,1.9688698888108433,7229.706686883016,101.82685474483124,1932827.104,27222.916957746478,29,4719.0,0.05688434918763567,29,4719.0
88685.0,45,2665.0,36.013513513513516,2.2222940156329116,7496.623139798008,101.3057181053785,1978958.556,26742.68318918919,28,4451.0,0.06047218721421358,28,4451.0
88690.0,48,2426.0,31.506493506493506,1.7306968942284868,7399.258203936997,96.0942623887922,2098274.193,27250.314194805196,30,4594.0,0.06203346104795189,30,4594.0
88695.0,61,2580.0,33.07692307692308,1.3035715165635626,7431.238337528112,95.27228637856554,2196062.231,28154.643987179483,37,4879.0,0.0049926952397119995,37,4879.0
88700.0,55,2605.0,32.9746835443038,1.1889472141635995,7479.930939452121,94.68267011964707,2263943.6010000003,28657.51393670886,33,5106.0,0.046353237167009675,33,5106.0
88705.0,52,2737.0,34.64556962025316,1.5986092851891547,7653.788208447647,96.8833950436411,2357692.333,29844.20674683544,35,5250.0,0.035766824952291346,35,5250.0
88710.0,49,2903.0,36.74683544303797,2.4936759913548507,7986.381694561629,101.09343917166619,2357692.333,29844.20674683544,36,5386.0,0.03501466486927764,36,5386.0
88715.0,47,3093.0,39.65384615384615,2.9258179885862674,7962.871283675922,102.08809338046053,2243038.1330000004,28756.89914102564,36,5525.0,0.031074551563432647,36,5525.0
88720.0,44,3313.0,45.38356164383562,3.2508603851887012,7976.05828838262,109.26107244359751,1963851.374,26902.07361643836,36,5698.0,0.05658216218105705,36,5698.0
88725.0,45,3533.0,47.10666666666667,3.6548379793555084,8145.2953199145195,108.60393759886024,1963700.822,26182.677626666667,36,5893.0,0.07233442665432825,36,5893.0
88730.0,47,3760.0,52.22222222222222,3.2468954044095018,8181.03917655623,113.62554411883652,1824057.901,25334.13751388889,39,6055.0,0.024386470266184637,39,6055.0
88735.0,49,3996.0,56.28169014084507,2.3391679376176846,8335.941251944972,117.4076232668306,1776413.336,25019.906140845073,40,6277.0,0.03493779716350964,40,6277.0
88740.0,56,4258.0,59.971830985915496,1.8375561891687628,8525.922543938053,120.08341611180357,1776891.4970000002,25026.640802816903,47,6510.0,0.0013945008065834456,47,6510.0
88745.0,48,3810.0,52.19178082191781,2.3861812510119216,8684.993811945833,118.97251797186073,1683606.8720000002,23063.10783561644,37,6077.0,0.024004927832485392,37,6077.0
88750.0,51,4051.0,52.61038961038961,2.9049125072353204,8969.225445989503,116.48344735051303,1822832.7580000001,23673.152701298703,38,6206.0,0.04770524396307288,38,6206.0
88755.0,55,4313.0,53.9125,2.423888815001573,9183.008501834345,114.78760627292927,1962698.9200000002,24533.736500000003,38,6396.0,0.03820738201959692,38,6396.0
88760.0,64,4618.0,62.4054054054054,0.8285404073004367,8882.018988790893,120.02728363230936,2055045.737,27770.88833783784,42,6602.0,0.0164870955383978,42,6602.0
88765.0,59,4666.0,61.39473684210526,1.0048739603949144,9156.266897234838,120.47719601624787,2241044.924,29487.433210526313,36,6640.0,0.023096759352795503,36,6640.0
88770.0,57,4841.0,60.5125,2.0864406910935904,9501.238799167115,118.76548498958894,2334657.592,29183.219900000004,36,6768.0,0.024406495918297345,36,6768.0
88775.0,48,5015.0,63.48101265822785,2.8057309591192174,9754.309500117828,123.47227215339021,2288399.4230000004,28967.08130379747,36,6990.0,0.04527830817979882,36,6990.0
88780.0,51,5234.0,72.69444444444444,1.8503055563774917,9738.70946601571,135.25985369466264,1962809.239,27261.239430555557,42,7216.0,0.004101162279998652,42,7216.0
88785.0,45,4443.0,61.708333333333336,1.7465935204643166,9928.312431593511,137.89322821657652,1962596.053,27258.278513888887,32,6340.0,0.0424386460382723,32,6340.0
88790.0,51,4191.0,55.14473684210526,1.6841096473096189,10244.779699412238,134.79973288700313,2148533.7320000003,28270.18068421053,28,6053.0,0.02405868687938314,28,6053.0
88795.0,50,4048.0,51.8974358974359,1.42346197695084,10333.296114451638,132.47815531348255,2173892.4080000003,27870.415487179493,28,5944.0,0.026043088587142573,28,5944.0
88800.0,52,4198.0,54.51948051948052,1.4674204377193443,9912.744226292301,128.73693800379613,2226125.3340000003,28910.718623376622,25,5924.0,0.030086821396707337,25,5924.0
88805.0,57,4472.0,54.53658536585366,1.8359562552005984,10058.825961108805,122.66860928181467,2226344.432,27150.541853658542,24,5899.0,0.0711410518282063,24,5899.0
88810.0,58,4762.0,60.278481012658226,1.7882371817364047,9718.762505601977,123.0223101974934,2205767.722,27921.110405063293,25,5468.0,0.11762602447027855,25,5468.0
88815.0,61,5057.0,64.83333333333333,1.4405817364760192,9755.88164428755,125.07540569599426,2205976.8170000003,28281.754064102563,27,5148.0,0.056577298020964596,27,5148.0
88820.0,64,5368.0,66.27160493827161,1.5835950653995847,10004.904882904922,123.51734423339406,2227058.389,27494.54801234568,29,5289.0,0.06518934036638692,29,5289.0
88825.0,66,5692.0,72.0506329113924,1.2967085445814899,9828.306073895616,124.40893764424833,2206493.5480000004,27930.298075949377,32,5443.0,0.06548997144566639,32,5443.0
88830.0,57,3811.0,48.24050632911393,1.3738845274076192,9408.227506501242,119.09148742406637,2186145.1120000007,27672.722936708877,22,3903.0,0.08720792117647602,22,3903.0
88835.0,57,2930.0,36.17283950617284,2.341035824538699,9749.124625941393,120.35956328322708,2228107.3980000005,27507.498740740743,25,2775.0,0.12897695953701094,25,2775.0
88840.0,56,2105.0,26.3125,2.2352245924777896,9786.563822595584,122.3320477824448,2249084.0400000005,28113.5505,27,2791.0,0.0951767862740173,27,2791.0
88845.0,62,2387.0,29.8375,1.5397742141293915,9616.057869760722,120.20072337200904,2346804.3730000006,29335.054662499995,33,3496.0,0.03887835296817795,33,3496.0
88850.0,65,2693.0,34.52564102564103,1.3874154587369962,9284.179657645884,119.02794432879335,2347168.5430000005,30091.904397435897,37,4223.0,0.0016717313399383545,37,4223.0
88855.0,57,2194.0,28.493506493506494,1.0049638560725263,8422.360995268755,109.38131162686692,2347864.5430000005,30491.74731168832,32,4123.0,0.026373174335929627,32,4123.0
88860.0,58,2200.0,28.94736842105263,1.5740336748743928,7822.041349873348,102.92159670885982,2320505.5430000005,30532.967671052633,34,4270.0,0.04125124786613008,34,4270.0
88865.0,50,1766.0,22.935064935064936,3.0353302756948377,7791.1616025249,101.1839169159078,2292821.5430000005,29776.903155844164,34,4357.0,0.05785816748084269,34,4357.0
88870.0,42,1454.0,19.386666666666667,3.8490261706636555,7624.792224708932,101.66389632945241,2107262.474,28096.83298666666,34,4431.0,0.09563226735262949,34,4431.0
88875.0,45,1665.0,23.125,3.8407714632723025,7139.960489128116,99.16611790455717,1967433.0720000002,27325.459333333336,35,4590.0,0.050738595937322134,35,4590.0
88880.0,44,1884.0,26.914285714285715,3.8419659345898918,6982.002768897518,99.74289669853597,1874461.735,26778.024785714286,36,4765.0,0.0719486270288837,36,4765.0
88885.0,47,2110.0,30.579710144927535,3.2267205351102017,6574.901905022234,95.28843340611934,1734757.6730000002,25141.41555072464,38,4818.0,0.03948106484273585,38,4818.0
88890.0,46,2340.0,35.45454545454545,3.280435220880998,6391.19911574035,96.83635023849013,1595650.8690000002,24176.52831818182,38,5008.0,0.03740933090035007,38,5008.0
88895.0,49,2571.0,38.37313432835821,2.530964608999767,6317.528623659515,94.29147199491811,1548915.4700000002,23118.141343283583,39,5199.0,0.025263213168335734,39,5199.0
88900.0,51,2810.0,42.57575757575758,2.3259659408476647,6407.001055077784,97.07577356178462,1502058.958,22758.46906060606,41,5398.0,0.00990627158182862,41,5398.0
88905.0,53,3064.0,46.42424242424242,1.7066571582494465,6674.115720813843,101.1229654668764,1502584.8210000002,22766.43668181818,45,5612.0,0.03737149407419238,45,5612.0
88910.0,46,2536.0,36.22857142857143,2.399414372185914,6951.612943038534,99.30875632912189,1595481.3870000003,22792.591242857146,37,5130.0,0.04520258950241567,37,5130.0
88915.0,50,2771.0,37.95890410958904,3.3028700431140927,7218.269291019562,98.88040124684332,1734558.3860000002,23761.07378082192,38,5232.0,0.04717606542739492,38,5232.0
88920.0,54,3028.0,40.91891891891892,2.452054483418216,7364.233526544287,99.51666927762548,1826814.8710000003,24686.687445945947,39,5424.0,0.003081725947502227,39,5424.0
88925.0,59,3313.0,46.013888888888886,1.121574149889034,6989.26899983563,97.07318055327265,1966515.405,27312.713958333337,40,5623.0,2.883061705914194e-07,40,5623.0
88930.0,54,2711.0,37.136986301369866,1.5581911008847376,7256.2205613837405,99.40028166279096,2105541.997,28843.04105479452,31,4961.0,0.025740534937223534,31,4961.0
88935.0,55,2569.0,33.36363636363637,1.7941390886321102,7581.0431484690935,98.45510582427394,2291321.038,29757.416077922087,27,4311.0,0.05434745592570779,27,4311.0
88940.0,58,2357.0,30.61038961038961,1.9443521270863944,7808.803949293794,101.4130383025168,2317095.9460000005,30092.155142857147,27,4043.0,0.05370669328275223,27,4043.0
88945.0,60,2557.0,35.02739726027397,1.9240114565288091,7116.0064779900695,97.4795407943845,2233684.9820000003,30598.4244109589,27,4069.0,0.11236901371887652,27,4069.0
88950.0,59,2852.0,39.06849315068493,2.1116077198674734,6473.421855866288,88.67701172419572,2192342.185,30032.08472602739,27,3995.0,0.10736556629033453,27,3995.0
88955.0,59,3147.0,43.708333333333336,1.9347564388727854,6385.293079447907,88.68462610344315,2171538.9829999995,30160.26365277778,27,3845.0,0.08181343963084481,27,3845.0
88960.0,61,3444.0,47.833333333333336,1.6728973305636052,6459.087607094532,89.70955009853517,2171719.5219999994,30162.771138888886,27,3980.0,0.06828008513929568,27,3980.0
88965.0,61,3747.0,51.32876712328767,1.676819912276425,6551.0276045565515,89.74010417200755,2150832.1459999997,29463.454054794518,28,4118.0,0.09013942256436706,28,4118.0
88970.0,61,4052.0,56.27777777777778,1.5422032579891614,6651.338272351492,92.37969822710406,2129933.761,29582.41334722222,28,4258.0,0.10937686780688025,28,4258.0
88975.0,65,4365.0,58.2,1.0581956546802205,6874.253395566527,91.656711940887,2130015.52,28400.206933333335,31,4406.0,0.06629164817919149,31,4406.0
88980.0,55,3823.0,51.66216216216216,1.5634837162561834,7200.230220547312,97.30040838577447,2108940.742,28499.199216216217,26,4233.0,0.10097184779807712,26,4233.0
88985.0,49,3537.0,44.77215189873418,2.689692625409668,7520.068180658977,95.19073646403768,2151077.065,27228.823607594935,28,4227.0,0.09052824219935672,28,4227.0
88990.0,45,3333.0,41.6625,3.567826228228806,7730.812453954751,96.6351556744344,2146997.679,26837.4709875,31,4314.0,0.11926398440496669,31,4314.0
88995.0,45,3288.0,43.26315789473684,3.617645224725907,7521.311054004866,98.96461913164296,1936424.72,25479.27263157895,35,4534.0,0.07656971888949557,35,4534.0
89000.0,46,3515.0,45.64935064935065,3.5955120605237467,7331.4951722379565,95.21422301607734,1838089.0769999998,23871.286714285714,37,4708.0,0.06745694549511912,37,4708.0
89005.0,50,3754.0,48.12820512820513,3.5548149295755858,7239.5527374546655,92.8147786853162,1834029.43,23513.197820512818,39,4951.0,0.08100031298617037,39,4951.0
89010.0,52,4002.0,51.97402597402598,3.2677610454620276,7169.618962775227,93.11193458149646,1762160.531,22885.201701298698,41,4995.0,0.0745159257914494,41,4995.0
89015.0,55,4266.0,55.4025974025974,2.774903420741914,7127.860610561876,92.56961831898536,1710724.74,22217.204415584416,45,5209.0,0.02655063148099226,45,5209.0
89020.0,58,4544.0,59.01298701298701,2.550696708555435,7103.892415020022,92.25834305220806,1659937.9079999998,21557.63516883117,46,5437.0,0.039050576626838786,46,5437.0
89025.0,60,4832.0,61.94871794871795,2.252774714982936,7330.578159052025,93.98177126989773,1613704.162,20688.514897435896,47,5669.0,0.020731770774432414,47,5669.0
89030.0,59,5127.0,66.58441558441558,2.4608302945692184,7628.983447155093,99.07770710591026,1567421.9449999998,20356.129155844155,47,5904.0,0.029992690713268468,47,5904.0
89035.0,61,5426.0,68.68354430379746,2.2308710552019106,7939.934627583326,100.50550161497877,1660192.227,21015.09148101266,47,6139.0,0.0017425592384594055,47,6139.0
89040.0,62,5729.0,73.44871794871794,2.266519722885303,8246.350985142883,105.72244852747284,1613933.457,20691.454576923075,48,6377.0,0.014064986832704527,48,6377.0
89045.0,61,6034.0,73.58536585365853,2.6219202616751995,8562.779734550519,104.42414310427455,1613144.2119999998,19672.4903902439,48,6617.0,0.019397852773141593,48,6617.0
89050.0,64,6341.0,76.39759036144578,2.192331763300628,8865.726070829636,106.81597675698357,1566206.339,18869.955891566267,48,6857.0,0.02566296164055966,48,6857.0
89055.0,62,6651.0,81.10975609756098,2.3324749351611285,9190.719826126056,112.08194909909822,1520026.396,18536.90726829268,48,7097.0,0.022808836985446463,48,7097.0
89060.0,66,6980.0,84.09638554216868,2.1771342186478098,9522.944341158613,114.73426917058572,1566628.748,18875.045156626507,51,7352.0,0.04571267773427597,51,7352.0
89065.0,69,7314.0,85.04651162790698,2.266430060934017,9862.39438022754,114.67900442125047,1659308.1659999997,19294.280999999995,52,7611.0,0.025018887687454323,52,7611.0
89070.0,67,7649.0,89.98823529411764,2.285691986175242,10198.394850068016,119.98111588315311,1566397.5809999998,18428.206835294117,52,7871.0,0.05527347670278514,52,7871.0
89075.0,70,7987.0,92.87209302325581,1.7750897152654928,10531.334035564665,122.45737250656587,1519512.935,17668.755058139537,53,8134.0,0.0006140230261031357,53,8134.0
89080.0,71,8331.0,94.67045454545455,1.9670029428758993,10889.66554854866,123.7461994153257,1612820.807,18327.509170454545,54,8403.0,9.362557473561134e-07,54,8403.0
89085.0,71,8681.0,98.64772727272727,2.1030640009691246,11244.831612619713,127.78217741613311,1612003.4449999998,18318.220965909088,54,8673.0,0.03902408153104153,54,8673.0
89090.0,71,9034.0,103.83908045977012,1.9530571800475514,11594.184413631985,133.26648751301136,1565172.1609999998,17990.484609195402,55,8946.0,0.017112194287443015,55,8946.0
89095.0,74,9392.0,106.72727272727273,1.5706294225156325,11963.569880083618,135.94965772822295,1612454.721,18323.349102272725,57,9224.0,0.008081595156872859,57,9224.0
89100.0,76,9763.0,112.2183908045977,1.091417667531146,12334.283961657136,141.7733788696223,1565615.8329999999,17995.58428735632,60,9515.0,0.0001389799690855367,60,9515.0
89105.0,66,8805.0,94.6774193548387,1.8495519538097813,12723.926245941318,136.81641124668084,1658168.6289999997,17829.770204301076,48,8799.0,0.02347182333541806,48,8799.0
89110.0,71,9140.0,96.21052631578948,2.341364912241744,13106.857334029522,137.96691930557392,1750751.8869999999,18428.967231578947,48,8764.0,0.031594966038990445,48,8764.0
89115.0,74,9501.0,97.94845360824742,1.9740515926304527,13454.067874889693,138.70173066896595,1889294.6609999998,19477.264546391754,49,9005.0,0.0008165788360504857,49,9005.0
89120.0,81,9893.0,106.3763440860215,0.9635673616997014,12920.703836291977,138.9322993149675,2074450.616,22305.920602150538,51,9259.0,8.819415367958918e-07,51,9259.0
89125.0,70,7934.0,85.31182795698925,0.8870286929129155,12959.48267617452,139.34927608789806,2166967.688,23300.727827956995,36,8410.0,0.03363596812405807,36,8410.0
89130.0,69,7433.0,76.62886597938144,1.4447779277723287,13389.280099772648,138.03381546157368,2305441.241,23767.435474226804,28,8101.0,0.09652077353458059,28,8101.0
89135.0,75,7187.0,73.33673469387755,1.0597831150969654,13832.849409334263,141.15152458504352,2352068.7410000004,24000.701438775515,32,8245.0,0.049907142698821676,32,8245.0
89140.0,78,7447.0,78.38947368421053,0.6997449157572391,13683.360897246394,144.03537786575154,2288956.39,24094.277789473686,36,8536.0,0.007644252236543596,36,8536.0
89145.0,78,7770.0,80.9375,1.277286508407933,13990.613080884375,145.73555292587898,2289061.103,23844.386489583336,36,8280.0,0.0535103121619312,36,8280.0
89150.0,77,8123.0,86.41489361702128,1.578520182391719,13729.063617602464,146.05386827236666,2289158.7399999998,24352.75255319149,34,7943.0,0.05206824351138892,34,7943.0
89155.0,75,8485.0,91.23655913978494,1.858181561957756,13775.63032085261,148.12505721346895,2268093.588,24388.103096774197,32,7699.0,0.0680637467809535,32,7699.0
89160.0,75,8851.0,100.57954545454545,1.6491674582465883,13239.288675676547,150.44646222359717,2162881.3989999997,24578.197715909093,32,7489.0,0.08189100157569569,32,7489.0
89165.0,74,9221.0,104.7840909090909,1.6877046110492357,13343.938664939451,151.63566664703924,2141933.901,24340.157965909093,32,7414.0,0.09307206272616418,32,7414.0
89170.0,75,9595.0,111.56976744186046,1.4121929079294961,13124.367231119584,152.6089212920882,2100041.8789999997,24419.091616279067,33,7564.0,0.08136560299329798,33,7564.0
89175.0,78,9974.0,115.97674418604652,0.959807108383039,13233.057307209796,153.87275938616042,2100281.046,24421.872627906978,35,7733.0,0.05031635927243836,35,7733.0
89180.0,78,10362.0,119.10344827586206,0.8393221548112758,13492.690387969687,155.08839526401943,2100402.504,24142.557517241377,36,7911.0,0.05308401407768572,36,7911.0
89185.0,66,6851.0,79.66279069767442,1.3681661481056975,13834.011448450437,160.8605982377958,2079236.0880000002,24177.163813953488,24,5353.0,0.09506358023605414,24,5353.0
89190.0,60,4852.0,55.13636363636363,2.2365645795460725,14203.444134657102,161.40277425746712,2121591.943,24108.999352272727,23,3879.0,0.13691619757046578,23,3879.0
89195.0,55,3326.0,37.79545454545455,2.837308523433813,14199.152884539993,161.35401005159076,2142767.434,24349.629931818185,26,2768.0,0.11673863759334088,26,2768.0
89200.0,60,3519.0,40.91860465116279,2.276042608867417,13096.026198081843,152.2793743963005,2241454.8499999996,26063.428488372083,28,3466.0,0.11509244235076249,28,3466.0
89205.0,64,3824.0,42.48888888888889,2.014407824632806,11593.886976247564,128.82096640275068,2263560.8939999994,25150.6766,32,3895.0,0.07744239822538264,32,3895.0
89210.0,67,4154.0,45.15217391304348,1.9934328376694743,10869.73285523183,118.14927016556338,2306424.0059999996,25069.826152173908,36,3998.0,0.07958510433016754,36,3998.0
89215.0,75,4466.0,47.51063829787234,1.2461591644562786,10704.85773105789,113.88146522402005,2404899.7359999996,25584.039744680846,42,4109.0,0.04006524103498847,42,4109.0
89220.0,77,4763.0,50.670212765957444,0.9031360305923505,10703.285780043787,113.86474234089135,2454116.7789999996,26107.62530851064,45,4336.0,0.021775364292295173,45,4336.0
89225.0,73,3740.0,38.16326530612245,1.0474413800980669,11051.02173454988,112.76552790357016,2496460.59,25474.08765306123,45,4175.0,0.02586600289847276,45,4175.0
89230.0,69,3466.0,35.01010101010101,1.3960001072648969,9467.334430334675,95.62964071045128,2434670.729,24592.633626262625,49,4280.0,0.043170649072051204,49,4280.0
89235.0,68,2892.0,29.814432989690722,1.6066351122328053,8872.315718555132,91.46717235623842,2379163.7289999994,24527.461123711342,55,4881.0,0.0168122568566506,55,4881.0
89240.0,69,2386.0,25.382978723404257,0.9318878670901335,8894.986239076496,94.62751318166481,2240464.4009999996,23834.727670212767,60,5288.0,0.006634310477421782,60,5288.0
89245.0,63,1565.0,16.648936170212767,1.318732256813304,9040.064301627397,96.17089682582332,2240522.3249999997,23835.343882978726,46,4878.0,0.02807178418023854,46,4878.0
89250.0,62,1513.0,15.926315789473684,1.5835563167724442,9199.424917095374,96.83605175889866,2286643.019,24069.926515789477,36,4665.0,0.06892786259680263,36,4665.0
89255.0,70,1714.0,17.670103092783506,1.3407806648593363,9231.322717353367,95.16827543663263,2332718.7719999994,24048.64713402062,37,4746.0,0.0433543691912844,37,4746.0
89260.0,74,2012.0,21.404255319148938,1.2717939876201303,9395.405182889916,99.95111896691401,2294713.5309999995,24411.846074468085,39,4811.0,0.020095932659949627,39,4811.0
89265.0,71,2304.0,24.51063829787234,1.496759832289399,9723.51861045499,103.44168734526585,2294759.84,24412.338723404253,36,4905.0,0.04824617771001894,36,4905.0
89270.0,67,2615.0,29.055555555555557,1.5710513067046241,9890.554808407094,109.89505342674549,2210052.262,24556.136244444446,32,4874.0,0.08565617799744027,32,4874.0
89275.0,73,2970.0,33.37078651685393,1.1967452437667754,9940.828605127967,111.69470342840418,2210076.127,24832.31603370787,38,5056.0,0.03905204180419315,38,5056.0
89280.0,78,3347.0,37.60674157303371,0.9384399688919792,10079.038294771919,113.24762128957212,2231303.384,25070.824539325848,42,5258.0,0.024047641720487133,42,5258.0
89285.0,69,2598.0,28.23913043478261,1.518258978739237,10038.347776581799,109.11247583241082,2231329.3890000004,24253.580315217398,33,4507.0,0.04642663880649931,33,4507.0
89290.0,73,2953.0,31.752688172043012,2.2915654521163624,10348.613505879372,111.27541404171372,2252556.532,24221.03797849463,37,4507.0,0.09830575770373308,37,4507.0
89295.0,76,3317.0,36.45054945054945,1.4189126667684637,10268.072214474028,112.83595840081355,2273753.5259999996,24986.302483516483,39,4696.0,0.021519472579323393,39,4696.0
89300.0,81,3715.0,43.705882352941174,0.3564367747950256,9996.618814260608,117.6072801677719,2294951.8129999996,26999.43309411765,43,4907.0,0.02171390646112588,43,4907.0
89305.0,71,3811.0,45.36904761904762,0.6442641065674776,10336.84889718976,123.05772496654478,2294951.8129999996,27320.854916666674,32,4836.0,0.05300700844577942,32,4836.0
89310.0,73,4067.0,47.2906976744186,0.8974090351021288,10740.957876751127,124.89485903198992,2294952.3689999995,26685.492662790697,31,4941.0,0.01197757097646026,31,4941.0
89315.0,65,4272.0,50.258823529411764,1.1795546620137567,11068.86160798982,130.22190127046846,2273781.4489999996,26750.369988235296,26,4921.0,0.0519567668490852,26,4921.0
89320.0,62,4562.0,55.63414634146341,1.3202136201173722,11393.99076366552,138.9511068739698,2210171.896,26953.315804878046,24,4923.0,0.05504398532078877,24,4923.0
89325.0,65,4883.0,59.548780487804876,1.2922686938091605,11653.152529042985,142.11161620784125,2210216.041,26953.854158536582,26,5050.0,0.04907273689263548,26,5050.0
89330.0,63,5192.0,65.72151898734177,1.0597211488000222,11606.879060982976,146.92251975927823,2167913.82,27441.947088607594,25,5074.0,0.04243672878283975,25,5074.0
