step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,59,3323.0,43.15584415584416,2.2676445035605095,7609.621235091819,98.82624980638724,13365.621000000003,173.57949350649352,31,2590.0,0.13701770345095035,31,2590.0
855.0,61,3619.0,48.9054054054054,1.7307005361180574,7416.351711065767,100.22096906845633,13365.621000000003,180.6165,32,2661.0,0.037995725128545814,32,2661.0
860.0,61,3919.0,55.19718309859155,1.4928018731476678,7352.805235988662,103.56063712660092,13362.621000000003,188.20592957746481,33,2823.0,0.04876883023984648,33,2823.0
865.0,64,4231.0,61.31884057971015,0.7731955733405199,7571.812743828304,109.73641657722182,13362.750000000004,193.66304347826087,36,2995.0,0.011045857620709768,36,2995.0
870.0,55,4199.0,63.621212121212125,0.8926749956277192,7687.204010125455,116.47278803220391,13362.750000000004,202.4659090909091,27,2902.0,0.03940261171822508,27,2902.0
875.0,52,4294.0,65.06060606060606,1.8611417097582206,7975.389523810297,120.83923520924697,13332.750000000004,202.01136363636363,24,2824.0,0.05745615052346453,24,2824.0
880.0,48,4373.0,65.26865671641791,2.244945782335727,8211.159848452555,122.55462460376947,13009.358000000004,194.16952238805973,21,2853.0,0.09162977342173642,21,2853.0
885.0,51,4586.0,68.44776119402985,1.7347261555199656,8195.158737851254,122.31580205748143,12144.978000000001,181.26832835820898,24,2993.0,0.08715979183820986,24,2993.0
890.0,44,3529.0,54.292307692307695,1.611940101953825,8240.102454723983,126.77080699575359,11598.401000000002,178.4369384615385,22,2459.0,0.10597444599151767,22,2459.0
895.0,44,2737.0,41.46969696969697,2.3328940361176214,8409.51065981594,127.41682817902934,12007.701000000001,181.93486363636362,29,1923.0,0.06727718428223234,29,1923.0
900.0,37,1944.0,29.454545454545453,3.5120158392508,8154.671707028979,123.55563192468155,12329.16,186.80545454545455,31,2264.0,0.10481976403737701,31,2264.0
905.0,33,1378.0,20.264705882352942,3.7813387153788454,6989.87547347474,102.79228637462857,12024.935,176.8372794117647,33,2185.0,0.043456069923846645,33,2185.0
910.0,37,1558.0,22.91176470588235,4.131560058117464,6277.576891607067,92.31730722951573,12660.582,186.18502941176473,35,2957.0,0.10435231319347454,35,2957.0
915.0,48,1770.0,26.818181818181817,1.9409649226925494,5279.541296809188,79.99304995165436,12668.588,191.94830303030304,44,3280.0,0.012122896029024898,44,3280.0
920.0,43,1177.0,18.107692307692307,1.4866276515754722,4833.378243221516,74.35966528033103,12703.248,195.43458461538458,35,3020.0,0.02305130902801283,35,3020.0
925.0,45,1199.0,17.63235294117647,1.655848189227755,4993.393152690529,73.43225224544896,13513.876,198.7334705882353,32,2942.0,0.02964225073952534,32,2942.0
930.0,52,1336.0,18.555555555555557,1.3205828544993794,5258.467826754264,73.03427537158703,14186.21,197.03069444444444,33,3101.0,0.016850167302836033,33,3101.0
935.0,57,1571.0,21.22972972972973,1.276760791305659,5448.174191990396,73.62397556743778,14860.268,200.8144324324324,38,3306.0,0.004280818494798407,38,3306.0
940.0,56,1134.0,15.12,1.5071776509287873,5440.189745411944,72.53586327215929,15917.847,212.23796,32,2846.0,0.04085386275045597,32,2846.0
945.0,62,1430.0,18.571428571428573,2.1245325449441883,5633.36698526976,73.1606101983086,16293.235,211.60045454545454,34,2950.0,0.04790758148385105,34,2950.0
950.0,63,1741.0,22.907894736842106,2.078081410335091,5795.725335582445,76.25954388924274,16010.691,210.66698684210527,35,3121.0,0.043419086045455746,35,3121.0
955.0,64,2059.0,30.279411764705884,0.32058439820020124,5336.380802890472,78.47618827780109,16004.369,235.35836764705883,36,3299.0,0.00040073166454950736,36,3299.0
960.0,59,2190.0,32.6865671641791,0.9450753881237313,5620.893750715032,83.89393657783631,16004.369,238.87117910447762,31,3166.0,0.017253755247254327,31,3166.0
965.0,55,2323.0,31.82191780821918,1.7802886013841612,5938.873955268977,81.35443774341067,16010.369,219.32012328767124,27,3098.0,0.05831388730792733,27,3098.0
970.0,53,2482.0,34.95774647887324,2.3084103965778033,6029.135469548452,84.91740097955571,15369.974,216.4785070422535,25,2940.0,0.10879126982845226,25,2940.0
975.0,56,2726.0,39.507246376811594,1.165127404396923,5906.4026658075945,85.60003863489267,14837.296,215.03327536231882,27,3121.0,0.07982849377773714,27,3121.0
980.0,62,3024.0,42.59154929577465,0.5825751497391193,5979.629111466555,84.22012833051485,15006.344,211.35695774647883,32,3274.0,0.040064760930741225,32,3274.0
985.0,52,2385.0,33.125,1.7955701030397329,6300.796181202871,87.51105807226207,15410.559,214.03554166666666,23,2883.0,0.09053619585809886,23,2883.0
990.0,50,2491.0,34.12328767123287,2.266062223870037,6481.426304061271,88.78666169946946,15887.821,217.64138356164383,24,2694.0,0.11597587338052621,24,2694.0
995.0,57,2753.0,37.2027027027027,2.1744470577330985,6559.567309597255,88.64280148104395,16685.267000000003,225.47658108108106,27,2713.0,0.08596950503346201,27,2713.0
1000.0,55,3019.0,43.128571428571426,1.2352513465778774,6518.680789838853,93.12401128341217,17082.137000000002,244.03052857142856,29,2792.0,0.027607934143276846,29,2792.0
1005.0,57,3302.0,45.23287671232877,1.6230848431965763,6780.3337590008805,92.88128436987509,17874.378,244.85449315068493,31,2945.0,0.026487156621218852,31,2945.0
1010.0,61,3603.0,51.47142857142857,1.256713348582497,6832.344996541556,97.6049285220222,17867.510000000002,255.25014285714283,33,3109.0,0.018346080037334345,33,3109.0
1015.0,54,3656.0,55.39393939393939,1.1205087187748894,6801.033202671613,103.04595761623655,17867.510000000002,270.7198484848485,26,2962.0,0.06040061027787414,26,2962.0
1020.0,52,3790.0,57.42424242424242,1.8301796790865652,7056.17652433729,106.91176552026201,17868.117000000002,270.7290454545455,24,2892.0,0.04913538125588797,24,2892.0
1025.0,48,3935.0,57.86764705882353,2.854568582226011,7305.862157790424,107.43914937927094,17462.251,256.7978088235294,20,2774.0,0.10046511239931712,20,2774.0
1030.0,49,4128.0,62.54545454545455,2.5176679511377134,7184.9916537343115,108.86350990506533,15629.627999999999,236.81254545454544,21,2804.0,0.1879799752245369,21,2804.0
1035.0,49,4366.0,66.15151515151516,2.1939765844076575,7215.973617757479,109.332933602386,15773.178,238.98754545454543,23,2904.0,0.11650736257082611,23,2904.0
1040.0,54,4625.0,72.265625,1.118606162095819,7105.545797396168,111.02415308431515,15174.112,237.09550000000002,27,3033.0,0.08273099423579397,27,3033.0
1045.0,45,3416.0,51.75757575757576,1.8588327895465642,7311.063523330294,110.77368974742868,14791.903,224.1197424242424,22,2171.0,0.09740002668903841,22,2171.0
1050.0,38,2622.0,38.55882352941177,2.84129193199859,7584.511062125969,111.53692738420547,15623.061,229.7508970588235,23,1917.0,0.08882920687880815,23,1917.0
1055.0,33,1719.0,24.91304347826087,3.3110795428992104,7545.821530279759,109.35973232289507,16179.679999999998,234.48811594202894,26,2040.0,0.07445682884215854,26,2040.0
1060.0,33,1281.0,18.83823529411765,3.1670615022355046,6814.874286338629,100.21873950497987,16316.025999999998,239.9415588235294,32,2438.0,0.04508015750473509,32,2438.0
1065.0,43,1472.0,22.646153846153847,2.310654373975017,5359.690576371634,82.45677809802517,15964.791,245.6121692307692,41,2872.0,0.0712511672955671,41,2872.0
1070.0,40,1221.0,18.223880597014926,1.9975462780675899,5335.662424546899,79.63675260517762,17363.083,259.1504925373135,34,2615.0,0.04267691614996376,34,2615.0
1075.0,49,1449.0,20.408450704225352,2.0933978479009094,5621.670153873254,79.1784528714543,19083.002,268.774676056338,37,2788.0,0.0003893038837561032,37,2788.0
1080.0,56,1711.0,24.797101449275363,1.3384148417770365,5563.157205084468,80.6254667403546,19591.482,283.93452173913045,38,2977.0,2.0768012839757356e-06,38,2977.0
1085.0,61,2001.0,28.183098591549296,0.5294287117486662,5592.978179556715,78.77434055713681,20441.868000000006,287.91363380281695,38,3167.0,0.0,38,3167.0
1090.0,55,1915.0,26.971830985915492,1.6815196803441734,5917.017176611528,83.33827009312009,20441.868000000006,287.91363380281695,28,3104.0,0.11304979752403717,28,3104.0
1095.0,52,1991.0,28.04225352112676,2.154250928424811,6222.488024571369,87.64067640241363,20441.868000000006,287.91363380281695,24,2972.0,0.0576705918900321,24,2972.0
1100.0,53,2146.0,30.225352112676056,2.467984552772394,6421.3891128759915,90.44210018135202,19605.391000000003,276.13226760563384,26,3014.0,0.09869413001847206,26,3014.0
1105.0,52,2378.0,34.970588235294116,2.1321171245097514,6394.17249870372,94.03194851034881,18426.56,270.97882352941184,25,3126.0,0.10710182247023804,25,3126.0
1110.0,55,2644.0,39.46268656716418,1.2463263727704137,6474.017565142186,96.6271278379431,17244.228000000003,257.37653731343283,29,3285.0,0.06256410479707059,29,3285.0
1115.0,46,2306.0,34.417910447761194,1.761333940720826,6607.881493643949,98.62509692005898,16867.086000000003,251.74755223880595,22,2524.0,0.08144980788394493,22,2524.0
1120.0,45,2164.0,31.36231884057971,2.2608077634205963,6893.770764720941,99.90972122783973,17734.024,257.0148405797101,27,2826.0,0.09469325469240338,27,2826.0
1125.0,38,1999.0,27.76388888888889,2.6298883132536397,7135.117080219821,99.09884833638642,18171.689000000002,252.38456944444442,30,3163.0,0.03695544967015859,30,3163.0
1130.0,43,1953.0,27.507042253521128,2.7662760969942903,6991.904205837999,98.47752402588732,18764.728000000006,264.2919436619718,37,3337.0,0.05590364941180352,37,3337.0
1135.0,39,1141.0,15.847222222222221,2.1619121726824155,6342.950780715381,88.09653862104696,19696.170000000002,273.55791666666664,26,2767.0,0.07203773572048887,26,2767.0
1140.0,40,1083.0,14.835616438356164,2.415593147927061,6232.821231791075,85.38111276426132,20332.029,278.52094520547945,21,2470.0,0.08764954893987098,21,2470.0
1145.0,44,1270.0,16.933333333333334,1.8439168901474599,6094.2944681312165,81.25725957508288,20425.388,272.33850666666666,20,2575.0,0.08406817717231631,20,2575.0
1150.0,57,1519.0,20.527027027027028,1.2147628761696654,6318.271134976878,85.3820423645524,20028.313000000002,270.6528783783784,29,2713.0,0.052983521562926614,29,2713.0
1155.0,52,1512.0,20.71232876712329,1.2548374626943486,6372.975014718023,87.30102759887697,20031.202,274.4000273972603,26,2327.0,0.055560842717697116,26,2327.0
1160.0,52,1670.0,22.266666666666666,1.7154737088956806,6310.812355036899,84.1441647338253,20902.44,278.69919999999996,31,2381.0,0.055130483181435534,31,2381.0
1165.0,47,1723.0,22.376623376623378,2.532246036884195,6624.974808887428,86.03863388165493,21339.716999999997,277.13918181818184,34,2620.0,0.043833944397785936,34,2620.0
1170.0,49,1805.0,24.726027397260275,1.8316681279420028,6098.279261887718,83.53807208065368,19893.966,272.52008219178083,40,3056.0,0.017432768957563165,40,3056.0
1175.0,49,1861.0,25.493150684931507,1.7249208655128492,5755.578998676856,78.84354792708024,19194.447,262.9376301369863,37,3064.0,0.01757539709760853,37,3064.0
1180.0,49,1980.0,26.756756756756758,2.0505369364738955,5770.012896984323,77.97314725654493,19840.817,268.11914864864866,31,3061.0,0.050589012378371045,31,3061.0
1185.0,50,2141.0,27.805194805194805,2.30960059929179,6052.176163595956,78.59969043631114,20331.649999999998,264.0474025974026,28,3128.0,0.0877179149451134,28,3128.0
1190.0,57,2394.0,31.5,2.0169783355119093,6118.313219137373,80.50412130443914,19977.851,262.8664605263158,29,3277.0,0.0813346772978877,29,3277.0
1195.0,64,2699.0,35.986666666666665,0.8916309889599908,6165.544168757903,82.20725558343875,19624.311999999998,261.6574933333333,32,3432.0,0.06435429225369146,32,3432.0
1200.0,53,2522.0,34.08108108108108,1.264506096799323,6385.8793882960135,86.29566740940564,19212.427999999996,259.62740540540534,25,2818.0,0.0705858289721856,25,2818.0
1205.0,51,2582.0,31.876543209876544,2.407698563265907,6718.701351647786,82.94693026725666,20133.907999999996,248.56676543209875,29,3089.0,0.0847198118782178,29,3089.0
1210.0,46,2596.0,30.904761904761905,2.7634659693832426,6984.918155371152,83.1537875639423,21042.125,250.5014880952381,33,3317.0,0.09614756292852812,33,3317.0
1215.0,47,2742.0,35.15384615384615,1.721827560783252,6607.147514171175,84.70701941245102,19843.147,254.39932051282057,39,3523.0,0.0165394116733097,39,3523.0
1220.0,51,2465.0,30.432098765432098,2.1623601681982265,6592.214466209563,81.385363780365,21347.68,263.5516049382716,38,3233.0,0.06145874229525163,38,3233.0
1225.0,56,2728.0,33.26829268292683,2.2682496677849864,6526.585874499439,79.59251066462735,22391.091,273.06208536585365,39,3405.0,0.03868763276116719,39,3405.0
1230.0,66,3036.0,37.95,1.355250952153645,6517.74159491012,81.47176993637652,22840.899,285.5112375,40,3602.0,0.005548108863414198,40,3602.0
1235.0,72,3387.0,43.98701298701299,0.43802898035188054,6645.145035085078,86.30058487123478,23752.986999999997,308.48035064935067,41,3805.0,3.5738934304373272e-06,41,3805.0
1240.0,64,3407.0,44.828947368421055,0.8270465972288038,6956.261903071073,91.52976188251414,23753.844999999998,312.55059210526315,31,3748.0,0.028759394591753078,31,3748.0
1245.0,59,3521.0,46.328947368421055,2.161405676132414,7291.532058560276,95.94121129684574,23753.844999999998,312.55059210526315,26,3722.0,0.12200971317776843,26,3722.0
1250.0,58,3701.0,48.69736842105263,1.9511926461163989,7615.009417312848,100.19749233306379,23753.844999999998,312.55059210526315,26,3781.0,0.07125017375870397,26,3781.0
1255.0,61,3976.0,56.0,0.697274677108204,7415.902262673644,104.44932764329074,21143.463,297.7952535211268,30,3964.0,0.05070205603016427,30,3964.0
1260.0,63,4277.0,58.58904109589041,0.7084139272708394,7735.283910661753,105.96279329673634,21643.535,296.4867808219178,31,4110.0,0.0484195918141502,31,4110.0
1265.0,67,4599.0,59.72727272727273,0.8133504381115156,8007.383331316941,103.9919913158044,21682.339,281.58881818181817,36,4277.0,0.032896240792846754,36,4277.0
1270.0,70,4946.0,63.41025641025641,0.6253979116587431,8356.813790957975,107.13863834561506,22627.647,290.09803846153847,39,4469.0,0.05865960926459368,39,4469.0
1275.0,73,5307.0,67.17721518987342,0.22591673168618914,8735.457841564114,110.57541571600144,23102.696,292.4391898734177,42,4675.0,0.0278999406054759,42,4675.0
1280.0,71,5513.0,69.78481012658227,0.6607443628176923,9118.262503191145,115.42104434419173,23102.696,292.4391898734177,38,4680.0,0.03527407517349039,38,4680.0
1285.0,66,5750.0,70.98765432098766,1.5274710094561044,9482.943830683429,117.07338062572137,23105.696,285.2555061728395,33,4732.0,0.05305368693244079,33,4732.0
1290.0,62,5998.0,73.14634146341463,2.054598139308685,9697.588960418952,118.26328000510914,22190.913999999997,270.6209024390244,30,4729.0,0.0933331256549048,30,4729.0
1295.0,63,6293.0,79.65822784810126,1.3319550048825661,9827.240273489446,124.39544649986641,20840.788000000004,263.80744303797474,31,4894.0,0.06922648176849835,31,4894.0
1300.0,70,6631.0,83.9367088607595,0.9091103883109921,10108.803439656345,127.95953721083984,20872.564,264.2096708860759,39,5092.0,0.05732129200432938,39,5092.0
1305.0,62,5250.0,67.3076923076923,1.058666188219236,10250.857344135979,131.42124800174332,20480.347999999998,262.5685641025641,31,4440.0,0.059126703401904346,31,4440.0
1310.0,62,4693.0,58.6625,1.8367537222922963,10595.08917514695,132.43861468933682,21462.375999999997,268.2797,31,3952.0,0.09406516140059223,31,3952.0
1315.0,61,4362.0,53.851851851851855,1.777908693252265,10817.715983811479,133.55204918285773,21949.364,270.9798024691358,34,3795.0,0.055737466371316054,34,3795.0
1320.0,64,4675.0,58.4375,1.1538340874526516,10632.009098988148,132.90011373735183,23146.962,289.337025,34,4456.0,0.04688241080217956,34,4456.0
1325.0,72,5018.0,61.19512195121951,0.528962361531753,10720.516786571976,130.73800959234114,23724.597,289.32435365853655,41,4786.0,0.007690258669322967,41,4786.0
1330.0,75,5355.0,63.75,0.6967544833804644,11118.593315497757,132.36420613687804,23877.597,284.25710714285714,44,5002.0,0.039741465716887706,44,5002.0
1335.0,76,5661.0,65.06896551724138,0.825172627962647,11523.159076627637,132.45010432905326,23973.16,275.5535632183908,44,5221.0,0.012705199881782491,44,5221.0
1340.0,67,5064.0,58.206896551724135,0.9685837566190102,11566.596976727871,132.949390537102,23971.318000000003,275.5323908045977,36,4716.0,0.005917579257640802,36,4716.0
1345.0,60,4579.0,53.870588235294115,1.8026724511246306,11343.960030480672,133.4583532997726,23971.318000000003,282.01550588235295,36,4470.0,0.021878509134148162,36,4470.0
1350.0,57,3980.0,49.135802469135804,1.551242563054008,11154.447223512796,137.70922498163947,23971.318000000003,295.9421975308642,40,5384.0,0.045352739004646064,40,5384.0
1355.0,59,3036.0,38.92307692307692,1.070291580890689,10706.472583652323,137.2624690211836,22711.636000000002,291.1748205128205,47,5742.0,0.0027785594873039952,47,5742.0
1360.0,49,1476.0,18.923076923076923,1.4312891972334545,10457.130096578974,134.06577046896118,23088.199,296.0025512820513,35,5107.0,0.03326580706123611,35,5107.0
1365.0,47,992.0,12.097560975609756,1.4700608097163685,10474.458774738498,127.73730213095722,23324.178000000004,284.44119512195124,27,4751.0,0.04895883190761981,27,4751.0
1370.0,52,1047.0,12.614457831325302,1.4862874566332243,10438.69635023709,125.76742590647098,24573.301000000007,296.06386746987954,29,4892.0,0.05187321892729025,29,4892.0
1375.0,64,1282.0,15.634146341463415,0.755819785426441,10723.511362758503,130.77452881412808,24158.971000000005,294.6215975609756,36,5102.0,0.025702866202707148,36,5102.0
1380.0,68,1204.0,14.506024096385541,1.451726318677464,10764.005318536829,129.6868110667088,25228.537000000008,303.9582771084337,36,4918.0,0.046837914770973474,36,4918.0
1385.0,68,1544.0,18.38095238095238,1.976671414144348,10599.221515895139,126.18120852256119,25761.547000000006,306.6850833333333,36,5094.0,0.03853351992846363,36,5094.0
1390.0,73,1897.0,22.583333333333332,1.4370270664933706,10793.858950156415,128.49832083519541,25311.231000000003,301.32417857142855,37,5277.0,0.03886867515103755,37,5277.0
1395.0,72,2257.0,29.69736842105263,0.2840628045338416,10673.246378108008,140.43745234352645,25303.301000000003,332.93817105263156,38,5467.0,0.0032808972046143242,38,5467.0
