step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,47,1174.0,18.06153846153846,1.4855152831513416,4284.261411349839,65.9117140207668,6116.000000000001,94.09230769230771,31,2333.0,0.029723725779053817,31,2333.0
860.0,51,1422.0,21.545454545454547,2.6924706220926784,4557.607637462575,69.05466117367538,6116.965000000001,92.68128787878788,31,2328.0,0.051836426858166584,31,2328.0
865.0,53,1680.0,25.846153846153847,2.221263023668796,4501.478361063824,69.25351324713577,6115.936000000001,94.09132307692309,33,2486.0,0.013502287707550836,33,2486.0
870.0,54,1946.0,33.55172413793103,0.6947247813798221,4075.784682758316,70.27214970272958,6109.014,105.3278275862069,33,2651.0,0.026482157993517382,33,2651.0
875.0,49,1924.0,33.172413793103445,1.0186998321162535,4309.694152736743,74.30507159890935,6112.7210000000005,105.39174137931035,28,2486.0,0.016387392957598692,28,2486.0
880.0,47,1972.0,32.86666666666667,1.717542308830948,4574.756477689314,76.2459412948219,6114.169000000001,101.90281666666667,24,2344.0,0.05798780712062669,24,2344.0
885.0,43,1967.0,31.22222222222222,2.464309658199294,4797.117839297032,76.14472760788941,5732.7,90.9952380952381,20,2075.0,0.13250347192520093,20,2075.0
890.0,45,2138.0,33.93650793650794,2.8310373607332355,4879.127924430982,77.44647499096799,5848.707000000001,92.83661904761907,21,1987.0,0.1669665013374626,21,1987.0
895.0,47,2365.0,38.77049180327869,2.336308944504424,4489.027316454723,73.5906117451594,4980.3460000000005,81.64501639344263,22,1866.0,0.11882161662450329,22,1866.0
900.0,48,2603.0,42.67213114754098,2.4208114875412976,4286.395989652237,70.26878671561045,4888.213,80.1346393442623,24,1819.0,0.08889897378561519,24,1819.0
905.0,50,2844.0,43.09090909090909,2.363478932555491,4255.600192107184,64.47879078950277,5124.548,77.64466666666667,24,1939.0,0.06905566327311602,24,1939.0
910.0,51,3095.0,48.359375,2.279755504125628,4159.84757494776,64.99761835855874,4111.718,64.24559375,24,2059.0,0.13743972596423318,24,2059.0
915.0,52,3351.0,52.359375,1.3532759886868355,4380.044640593609,68.43819750927514,4142.894,64.73271875,25,2180.0,0.09125676727328513,25,2180.0
920.0,59,3631.0,56.734375,0.7203635050986443,4668.895960478757,72.95149938248058,4133.404,64.5844375,30,2321.0,0.05436540018543947,30,2321.0
925.0,49,3349.0,49.985074626865675,1.5278032577261955,4965.433114138977,74.1109420020743,4133.145,61.688731343283585,20,1962.0,0.10172367799727731,20,1962.0
930.0,48,3305.0,46.54929577464789,2.2783955818732875,5258.660328692963,74.06563843229527,4992.5650000000005,70.31781690140846,20,1732.0,0.12198887226730877,20,1732.0
935.0,50,3415.0,46.78082191780822,2.5216634999793146,5475.904870010294,75.01239547959305,5852.947000000001,80.17735616438357,24,1983.0,0.08835144179464799,24,1983.0
940.0,53,3673.0,53.231884057971016,1.176938473974097,5426.046779414966,78.63835912195606,6281.485,91.03601449275362,27,2165.0,0.0510996852381567,27,2165.0
945.0,51,2459.0,35.128571428571426,1.3800255250547837,5202.851370191681,74.32644814559545,7131.878,101.88397142857146,27,1769.0,0.07552627088373876,27,1769.0
950.0,47,2012.0,28.338028169014084,2.774485843593636,5498.255431399342,77.4402173436527,7559.31,106.46915492957747,29,1691.0,0.12146338075459988,29,1691.0
955.0,41,1415.0,19.12162162162162,3.414552034348244,5631.081870464419,76.09570095222192,8414.372,113.70772972972972,32,1730.0,0.057577626835354834,32,1730.0
960.0,38,1171.0,16.728571428571428,4.233293452607019,4958.394388148064,70.83420554497235,9099.534000000001,129.9933428571429,34,1933.0,0.0743405875222785,34,1933.0
965.0,41,1365.0,18.445945945945947,4.010006163086561,4306.071372699096,58.19015368512292,9672.098000000002,130.70402702702702,37,2039.0,0.04479995207699073,37,2039.0
970.0,46,1582.0,21.37837837837838,4.117578309351021,4054.4359701164003,54.78967527184325,10504.316,141.95021621621623,40,2218.0,0.10729931862785926,40,2218.0
975.0,50,1812.0,25.166666666666668,2.524612078840063,3758.340303966421,52.1991708884225,11097.189,154.127625,43,2421.0,0.025686685928252094,43,2421.0
980.0,57,2090.0,29.43661971830986,1.5433250703107366,3553.829477978623,50.05393630955808,11130.919000000002,156.77350704225353,50,2664.0,0.01232990373640765,50,2664.0
985.0,51,2061.0,29.869565217391305,1.9593598474420755,3638.7898910264166,52.73608537719443,11191.818000000001,162.2002608695652,44,2504.0,0.012146244694541853,44,2504.0
990.0,50,2138.0,29.694444444444443,2.43973258170053,3929.954966305115,54.58270786534882,11393.403,158.24170833333335,42,2457.0,0.03944064866314939,42,2457.0
995.0,50,2293.0,32.29577464788732,2.208861191636228,4134.526876021527,58.23277290171164,11484.525,161.75387323943661,44,2678.0,0.023245620976878205,44,2678.0
1000.0,55,2553.0,36.47142857142857,1.340066399675241,4216.641640645636,60.23773772350908,11535.827,164.79752857142856,46,2968.0,0.0037201428274709902,46,2968.0
1005.0,52,2104.0,29.22222222222222,1.654895979435141,4027.6219382277177,55.939193586496074,11586.093,160.91795833333333,40,2564.0,0.019763359833787537,40,2564.0
1010.0,55,2370.0,32.916666666666664,2.316459249930897,4183.162337217766,58.09947690580233,11654.343,161.865875,40,2692.0,1.8618230414109115e-06,40,2692.0
1015.0,59,2658.0,35.91891891891892,1.8404911028877846,4454.554045773742,60.19667629423975,11788.384,159.30248648648646,40,2892.0,0.03355050874621523,40,2892.0
1020.0,63,2965.0,44.25373134328358,0.5420656584576528,4043.69272110562,60.35362270306895,11783.073,175.86676119402986,41,3095.0,0.0037608830477765015,41,3095.0
1025.0,64,3283.0,47.57971014492754,0.7357980531752737,4336.840809401381,62.85276535364319,11780.073,170.72569565217393,41,3300.0,0.02368841634069261,41,3300.0
1030.0,54,2084.0,28.54794520547945,1.3656530774795048,4652.925315868675,63.738702957105126,11784.582,161.4326301369863,28,2684.0,0.0872290214336978,28,2684.0
1035.0,47,1723.0,23.602739726027398,2.0613906935654778,4967.353873920956,68.04594347836924,11784.582,161.4326301369863,21,2465.0,0.09305258418547425,21,2465.0
1040.0,49,1589.0,21.472972972972972,2.4870121076036766,5270.355438156992,71.22101943455395,11784.601,159.25136486486485,21,2233.0,0.12750120640360332,21,2233.0
1045.0,50,1753.0,23.68918918918919,2.0995128034518498,5007.639057988911,67.67079808093122,10967.526,148.2098108108108,23,2090.0,0.029449217226911472,23,2090.0
1050.0,45,1933.0,27.225352112676056,2.3078818575952162,4886.882507330539,68.82933108916251,9726.577,136.99404225352112,19,2165.0,0.08937441325162537,19,2165.0
1055.0,49,2166.0,31.391304347826086,1.8592919113842428,4822.838307236613,69.89620735125526,8019.919,116.23071014492753,21,2248.0,0.06793519992499539,21,2248.0
1060.0,51,2401.0,34.79710144927536,1.5370627660447933,4642.213184335724,67.27845194689455,7235.857999999999,104.86750724637682,24,2272.0,0.04984885521225228,24,2272.0
1065.0,52,2646.0,38.911764705882355,1.3337066094110615,4724.815700748016,69.48258383452966,8220.602,120.89120588235295,23,2387.0,0.0847118832919745,23,2387.0
1070.0,57,2911.0,41.58571428571429,0.7356563008738887,5018.6831457221415,71.69547351031629,9205.233000000002,131.50332857142857,27,2511.0,0.030991713902929326,27,2511.0
1075.0,51,2189.0,31.72463768115942,1.2384135593823773,5095.861225846491,73.85306124415207,8842.17,128.14739130434785,25,2193.0,0.07117852132774512,25,2193.0
1080.0,46,1892.0,26.64788732394366,2.4088132372876907,5394.29229033953,75.97594775126097,9333.258000000002,131.45433802816902,28,2210.0,0.07411625248911444,28,2210.0
1085.0,42,1608.0,21.157894736842106,2.9843669262501904,5561.660265172144,73.1797403312124,9824.359000000002,129.26788157894737,33,2492.0,0.03442853795509635,33,2492.0
1090.0,48,1622.0,22.52777777777778,2.7493642023001064,5204.00670664664,72.27787092564775,9654.879000000003,134.0955416666667,39,2806.0,0.06324121233067952,39,2806.0
1095.0,42,1110.0,16.08695652173913,2.0582095030510033,4917.476234814986,71.26777151905777,9457.939000000002,137.07157971014493,30,2362.0,0.030106712101719727,30,2362.0
1100.0,46,958.0,13.123287671232877,2.3111846708755746,5207.22490706853,71.33184804203466,9710.381000000001,133.0189178082192,29,2173.0,0.05575321168799286,29,2173.0
1105.0,47,991.0,13.95774647887324,2.0205464024358677,5213.241290125139,73.42593366373436,9738.423000000003,137.16088732394368,30,2498.0,0.06851309701156429,30,2498.0
1110.0,53,1243.0,17.027397260273972,1.550817733399563,5412.698485536518,74.14655459639064,9988.409000000001,136.82752054794523,32,2725.0,0.024557070590886607,32,2725.0
1115.0,56,1184.0,16.914285714285715,1.292091403980494,5101.270496003524,72.87529280005036,9985.397000000003,142.64852857142859,29,2587.0,0.024443805406338656,29,2587.0
1120.0,54,1246.0,17.8,1.6901110489469466,5231.5964608928425,74.73709229846918,9985.582000000002,142.65117142857144,24,2437.0,0.059064546228857234,24,2437.0
1125.0,55,1356.0,18.575342465753426,1.7306002267419296,5546.4365569948095,75.97858297253164,9988.582000000002,136.8298904109589,25,2558.0,0.05479834921325575,25,2558.0
1130.0,58,1594.0,23.441176470588236,0.767660486906849,5229.051473348016,76.89781578452966,7764.476,114.18347058823531,27,2726.0,0.05372851621076788,27,2726.0
1135.0,56,1736.0,24.450704225352112,0.968291959219737,5395.8183521307255,75.997441579306,7878.744,110.96822535211265,25,2580.0,0.06217198354501982,25,2580.0
1140.0,55,1904.0,26.08219178082192,1.5017956807038841,5721.019498469953,78.37013011602676,8954.849999999999,122.66917808219179,27,2343.0,0.046149132402445246,27,2343.0
1145.0,57,2149.0,27.90909090909091,1.6326688335756305,6032.6637576264875,78.34628256657777,10019.789,130.1271298701299,30,2600.0,0.05535272369781987,30,2600.0
1150.0,64,2454.0,32.72,0.9825304589613874,6016.898138955539,80.22530851940722,10011.789,133.49052,36,2814.0,0.05031662735111145,36,2814.0
1155.0,60,2622.0,36.416666666666664,0.5791919801550638,5917.217779588343,82.18358027206034,10011.789,139.052625,32,2655.0,0.014206223078775965,32,2655.0
1160.0,60,2815.0,38.04054054054054,1.397708266122419,6250.92171287672,84.47191503887463,10013.528999999999,135.3179594594595,31,2549.0,0.044428704943152174,31,2549.0
1165.0,56,3028.0,40.91891891891892,2.1742243079745305,6505.270572115792,87.90906178534853,9525.321,128.72055405405405,28,2498.0,0.06565864786733311,28,2498.0
1170.0,56,3287.0,45.65277777777778,2.114895817616049,6419.91906368015,89.16554255111319,8697.228,120.79483333333332,28,2528.0,0.13345938219509096,28,2528.0
1175.0,59,3573.0,49.625,1.9448051271376974,6256.408592287854,86.89456378177576,7921.1,110.01527777777777,31,2589.0,0.07985498712975408,31,2589.0
1180.0,60,3864.0,53.666666666666664,2.032854194142272,6370.829654165055,88.48374519673686,8044.1720000000005,111.72461111111112,30,2689.0,0.07013831706875845,30,2689.0
1185.0,59,4159.0,57.763888888888886,1.7849186277575422,6464.6409705450005,89.78668014645831,7073.200999999999,98.2389027777778,30,2839.0,0.07404971921320713,30,2839.0
1190.0,61,4458.0,64.6086956521739,1.0412489231498725,6595.81386993432,95.59150536136694,5525.389999999999,80.078115942029,32,2993.0,0.06431888306352697,32,2993.0
1195.0,51,3451.0,49.3,1.632603900267195,6873.288255952522,98.18983222789315,6097.4479999999985,87.10640000000001,23,2415.0,0.12355899320801456,23,2415.0
1200.0,44,2793.0,39.33802816901409,2.673537295765243,7164.1147676695755,100.90302489675453,6644.987999999999,93.59138028169016,27,2496.0,0.0818059008031053,27,2496.0
1205.0,35,2137.0,27.050632911392405,3.8728032467316975,7394.491049455648,93.60115252475501,7752.049,98.12720253164557,27,2318.0,0.11310563729085678,27,2318.0
1210.0,40,1948.0,24.658227848101266,3.9268889157556153,7002.097379431689,88.63414404343905,8917.996,112.88602531645569,30,2278.0,0.12365013423567893,30,2278.0
1215.0,42,2137.0,28.87837837837838,3.4184085894733305,5756.273035145501,77.78747344791213,9390.556999999999,126.89941891891893,34,2719.0,0.06977826416504491,34,2719.0
1220.0,47,2360.0,31.05263157894737,3.258408921329613,5487.474137261907,72.20360706923562,10792.411,142.00540789473686,39,2900.0,0.07898524379084418,39,2900.0
1225.0,50,2550.0,33.55263157894737,2.328471823535935,5160.005342897993,67.89480714339466,12033.710000000001,158.33828947368423,42,3098.0,0.028197905473140654,42,3098.0
1230.0,54,2810.0,37.46666666666667,1.8575423445240582,5030.53834199458,67.07384455992775,12420.585000000001,165.60780000000003,46,3327.0,0.01557681318417695,46,3327.0
1235.0,50,1690.0,21.948051948051948,1.904740261277727,4894.71548565137,63.56773357988791,13613.023000000003,176.7925064935065,37,2464.0,0.03397353580336397,37,2464.0
1240.0,55,1945.0,23.433734939759034,2.782360268239868,5212.32705921832,62.79912119540143,14858.730000000001,179.020843373494,37,2341.0,0.04306910980987986,37,2341.0
1245.0,58,2214.0,27.333333333333332,2.030052985018916,4891.459239959355,60.38838567851055,15048.862,185.78841975308643,38,2528.0,0.024361943813043786,38,2528.0
1250.0,66,2529.0,32.0126582278481,0.8869256352381804,4680.859384018597,59.25138460783035,15370.159000000001,194.55897468354433,40,2724.0,0.00034652832300363466,40,2724.0
1255.0,62,1956.0,25.736842105263158,0.6612177496865362,4760.495149059258,62.6380940665692,15512.015000000001,204.1054605263158,28,2435.0,0.04598014497989332,28,2435.0
1260.0,60,2038.0,26.467532467532468,1.279927564722555,5114.952707365098,66.42795723850776,15515.839000000002,201.5044025974026,23,2405.0,0.09972539885372156,23,2405.0
1265.0,56,2177.0,27.2125,1.894710855141404,5387.389564984021,67.34236956230025,14963.317000000001,187.0414625,19,2374.0,0.09421840963171274,19,2374.0
1270.0,53,2369.0,30.766233766233768,1.7160710944035114,5560.628893805814,72.21595965981577,13305.858,172.80335064935065,20,2421.0,0.0755195263378676,20,2421.0
1275.0,48,2585.0,34.01315789473684,1.6909257710623917,5814.196476098748,76.50258521182562,12778.548,168.13878947368423,16,2352.0,0.060668724965728525,16,2352.0
1280.0,53,2844.0,38.95890410958904,1.6917391013165899,6013.774902109926,82.38047811109487,11138.207,152.57817808219178,20,2462.0,0.055004791939213635,20,2462.0
1285.0,56,3120.0,42.73972602739726,1.4183972083874694,6009.891812238567,82.32728509915846,10609.829,145.34012328767122,23,2573.0,0.0322188171466082,23,2573.0
1290.0,58,3400.0,46.57534246575342,1.370087346187054,5932.743181881115,81.27045454631664,10631.208,145.63298630136984,26,2700.0,0.0632303073534285,26,2700.0
1295.0,53,2802.0,38.38356164383562,1.7716175442144468,6213.206924425445,85.11242362226635,11780.072,161.37084931506848,20,2210.0,0.10870439695415564,20,2210.0
1300.0,54,2516.0,33.54666666666667,1.909108818619792,6528.409414061015,87.04545885414686,12927.664999999999,172.36886666666666,23,1909.0,0.07351649290748623,23,1909.0
1305.0,53,2408.0,32.986301369863014,2.3635034015598895,6673.493698127354,91.41772189215551,12376.405,169.53979452054796,26,1829.0,0.07437299831752071,26,1829.0
1310.0,56,2681.0,37.76056338028169,1.7838718933895117,6604.287483229527,93.01813356661306,12485.662999999999,175.8544084507042,28,2269.0,0.040310236256603404,28,2269.0
1315.0,58,2967.0,43.0,0.9215347324011354,6181.492049323843,89.58684129454845,12517.534999999998,181.41355072463767,30,2484.0,0.002836934301902377,30,2484.0
1320.0,55,3049.0,45.507462686567166,1.0635991713451451,5941.144772757939,88.67380257847667,12517.534999999998,186.82888059701492,27,2433.0,0.02028619978012608,27,2433.0
1325.0,52,3160.0,44.50704225352113,1.928457294342131,6249.481314649239,88.02086358660901,12520.534999999998,176.3455633802817,22,2406.0,0.08916976005577704,22,2406.0
1330.0,53,3311.0,47.3,2.2358271579720777,6518.3779563503385,93.1196850907191,11944.701,170.63858571428574,21,2318.0,0.13921643053836097,21,2318.0
1335.0,53,3547.0,52.161764705882355,1.9864425225986182,6460.914673665013,95.01345108330901,10328.469,151.88924999999998,22,2362.0,0.13790893081204875,22,2362.0
1340.0,56,3818.0,53.774647887323944,1.9242763233204385,6650.051107760058,93.66269165859237,10987.186,154.74909859154928,24,2424.0,0.11590217863321371,24,2424.0
1345.0,58,4102.0,58.6,1.4472415277201558,6764.440318142666,96.63486168775238,10498.942,149.9848857142857,27,2553.0,0.049349168027251984,27,2553.0
1350.0,52,3187.0,46.86764705882353,1.325904986949416,6692.9179468811835,98.42526392472331,9540.443000000001,140.3006323529412,25,2206.0,0.10851172991899012,25,2206.0
1355.0,48,2401.0,33.816901408450704,2.1642327171657696,6992.969814585283,98.49253259979274,10738.36,151.2445070422535,29,1992.0,0.07157699304266421,29,1992.0
1360.0,42,1754.0,24.704225352112676,2.793023978110863,7000.5110232902825,98.5987468069054,11333.823,159.6313098591549,31,2561.0,0.06248532644943528,31,2561.0
1365.0,45,1433.0,19.63013698630137,2.3342187435464705,6276.722441975033,85.98249920513747,12397.75,169.83219178082192,37,2851.0,0.027004676070837026,37,2851.0
1370.0,43,1260.0,17.26027397260274,2.612313232414663,5711.492667001075,78.23962557535721,13535.583,185.41894520547945,32,2632.0,0.08147350159654768,32,2632.0
1375.0,46,1219.0,15.628205128205128,2.258873270807115,6015.043930539208,77.11594782742577,14845.431999999999,190.32605128205128,33,2371.0,0.06970905928010433,33,2371.0
1380.0,56,1347.0,16.8375,1.7098791423386266,6141.928924394414,76.77411155493022,15870.968,198.3871,39,2656.0,0.028207746244845882,39,2656.0
1385.0,62,1631.0,19.890243902439025,1.3059416215723063,6208.709385607274,75.71596811716186,16204.863000000001,197.62028048780488,42,2905.0,0.0033676858154052126,42,2905.0
1390.0,60,1439.0,17.9875,0.9605260072070434,5716.6503993692095,71.45812999211512,16267.063000000002,203.33828750000004,32,2825.0,0.06718579261427758,32,2825.0
1395.0,62,1586.0,19.825,1.5833529279973502,6080.721092243721,76.00901365304648,16267.063000000002,203.33828750000004,30,2866.0,0.03820914515408493,30,2866.0
1400.0,60,1757.0,22.525641025641026,1.212328227752666,6257.214747293243,80.2207018883749,15691.501,201.17308974358974,30,3014.0,0.04683972669923198,30,3014.0
1405.0,64,2047.0,26.243589743589745,0.9699280259549864,6575.410827530984,84.30013881449979,15092.240999999998,193.49026923076923,35,3199.0,0.010556718024541204,35,3199.0
