step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
72525.0,52,8194.0,120.5,1.637172913388153,14565.736884739888,214.2020130108808,1754793.8500000003,25805.791911764707,25,4393.0,0.1252757787528135,25,4393.0
72530.0,57,8466.0,126.35820895522389,0.9787419639223057,14695.287554567385,219.33265006817,1707255.4490000003,25481.4246119403,31,4535.0,0.04861095055086422,31,4535.0
72535.0,54,8358.0,121.1304347826087,1.579273664140908,15003.575520367898,217.44312348359279,1802554.9310000003,26123.98450724638,27,4301.0,0.030887799142441365,27,4301.0
72540.0,58,8636.0,127.0,1.5668827027932266,15033.703808865133,221.08387954213435,1850318.5380000004,27210.56673529412,31,4445.0,0.019728547884798303,31,4445.0
72545.0,58,8924.0,123.94444444444444,1.6337055737239305,15141.768947427323,210.30234649204618,1897971.2380000004,26360.711638888886,32,4603.0,0.028743009000358373,32,4603.0
72550.0,61,9222.0,133.65217391304347,1.1002335376977495,15264.742612107495,221.22815379865935,1897967.1090000004,27506.769695652172,33,4764.0,0.032860215679983124,33,4764.0
72555.0,51,6537.0,97.56716417910448,1.147607705390988,15511.968420225165,231.5219167197786,1897966.5890000004,28327.85953731343,27,3448.0,0.07387692418422277,27,3448.0
72560.0,47,4646.0,69.34328358208955,2.0596802136378,15802.547522582046,235.85891824749328,1897966.5890000004,28327.85953731343,31,2565.0,0.044665593872595985,31,2565.0
72565.0,40,2478.0,35.91304347826087,2.8385918034651008,15371.833454237109,222.78019498894358,1868017.7210000001,27072.7205942029,33,3998.0,0.025529218543143595,33,3998.0
72570.0,41,1371.0,20.46268656716418,2.6050953614806414,13335.264879135964,199.03380416620837,1748122.376,26091.378746268656,37,4431.0,0.03685798133452128,37,4431.0
72575.0,37,987.0,14.954545454545455,2.3097885561871943,11040.91423205761,167.28657927360015,1689351.061,25596.228196969696,30,4244.0,0.02890425377674915,30,4244.0
72580.0,40,1141.0,16.779411764705884,2.3459511369323858,11040.222603926182,162.35621476362033,1750455.661,25741.995014705884,29,4201.0,0.06115285807754314,29,4201.0
72585.0,49,1365.0,20.073529411764707,1.7050722371824707,10893.153002323274,160.193426504754,1811547.821,26640.409132352943,31,4352.0,0.012868123386110307,31,4352.0
72590.0,58,1639.0,24.833333333333332,1.0546668091868252,10997.614567523548,166.63052375035673,1841958.051,27908.45531818182,35,4520.0,0.0001773219771804315,35,4520.0
72595.0,52,1344.0,20.676923076923078,1.006594991198877,10999.531036107186,169.22355440164898,1902770.7330000002,29273.395892307693,26,4139.0,0.032268543997431856,26,4139.0
72600.0,49,1255.0,19.307692307692307,2.263218732810981,11280.592466952101,173.54757641464764,1902770.7330000002,29273.395892307693,21,3766.0,0.058261816640884805,21,3766.0
72605.0,46,1238.0,18.205882352941178,2.6874468412102455,11320.16608430106,166.47303065148608,1855238.8580000002,27282.924382352943,19,3606.0,0.08643793547992377,19,3606.0
72610.0,46,1410.0,21.692307692307693,2.350457346138231,11154.019337883386,171.60029750589825,1712448.922,26345.36803076923,20,3764.0,0.15168258520118957,20,3764.0
72615.0,53,1657.0,27.16393442622951,0.6275511706176651,10670.688871280567,174.92932575869776,1522191.194,24953.953999999998,27,3939.0,0.04697188784227553,27,3939.0
72620.0,51,1721.0,26.890625,1.1598273655726996,10869.477699168216,169.83558904950337,1569960.411,24530.631421874998,24,3872.0,0.0511096026002307,24,3872.0
72625.0,55,1983.0,30.045454545454547,1.8033610228775065,11152.887381395094,168.9831421423499,1665375.151,25232.95683333333,28,4005.0,0.03754520764235312,28,4005.0
72630.0,56,2257.0,34.196969696969695,1.076960623894462,11323.174255408736,171.56324629407175,1713081.429,25955.779227272724,30,4149.0,0.038816077531000984,30,4149.0
72635.0,61,2551.0,38.07462686567164,0.7830506511897727,11526.500781436927,172.03732509607357,1808492.7139999997,26992.428567164177,35,4314.0,0.052541227543556536,35,4314.0
72640.0,55,2491.0,37.17910447761194,1.0697071788034753,11820.932329606438,176.43182581502148,1856199.4759999998,27704.469791044776,28,4188.0,0.06567668176595332,28,4188.0
72645.0,57,2742.0,38.083333333333336,1.5330184922201817,12132.40876129959,168.50567724027212,1856204.376,25780.61633333333,28,4215.0,0.04686550298636776,28,4215.0
72650.0,58,3030.0,43.285714285714285,1.7567234743448197,12332.629017065803,176.1804145295115,1856203.906,26517.198657142857,28,4300.0,0.06326097021373986,28,4300.0
72655.0,61,3326.0,49.64179104477612,0.7239156585773604,12502.515739969858,186.60471253686362,1856203.2419999999,27704.526,29,4442.0,0.03547321013693518,29,4442.0
72660.0,61,3602.0,54.57575757575758,0.5155588447359326,12752.765603117974,193.22372125936326,1856203.2419999999,28124.291545454547,31,4592.0,1.3439467070464095e-05,31,4592.0
72665.0,59,3887.0,58.014925373134325,1.1112045676573488,13024.27664118299,194.392188674373,1856202.292,27704.51182089552,31,4747.0,0.0,31,4747.0
72670.0,55,4102.0,60.3235294117647,1.7444321532776381,13189.39627813294,193.96170997254325,1856202.764,27297.099470588237,27,4822.0,0.06427336392631472,27,4822.0
72675.0,56,4379.0,66.34848484848484,1.6339605896536622,13333.924460864704,202.02915849795008,1856199.764,28124.23884848485,28,4959.0,0.013386328993441566,28,4959.0
72680.0,57,4661.0,72.828125,1.2310044185005724,13585.729997621342,212.27703121283352,1856199.764,29003.1213125,29,5101.0,0.03100313321092842,29,5101.0
72685.0,59,4951.0,81.1639344262295,0.3010224219742516,13783.62044903982,225.96099096786594,1856195.15,30429.42868852459,31,5251.0,5.2728507338103436e-06,31,5251.0
72690.0,51,4690.0,78.16666666666667,0.9712388796003906,14062.621261320923,234.37702102201538,1856195.15,30936.585833333334,23,4983.0,0.06262065120869845,23,4983.0
72695.0,50,4647.0,73.76190476190476,1.8389028976196673,14333.082320699896,227.5092431857126,1856196.194,29463.43165079365,20,4763.0,0.05994048589408584,20,4763.0
72700.0,45,4549.0,73.37096774193549,2.051597909871863,14529.810045617782,234.35177492931905,1808487.6879999998,29169.15625806452,18,4853.0,0.08519309645832406,18,4853.0
72705.0,49,4718.0,81.34482758620689,0.8864159052036485,14177.183037421759,244.4341903003751,1617878.391,27894.455017241376,22,5012.0,0.08684163519189761,22,5012.0
72710.0,50,4943.0,83.77966101694915,0.9086720770035173,14289.93961478017,242.20236635220624,1617993.698,27423.622,24,5167.0,0.07569927474699377,24,5167.0
72715.0,54,5206.0,85.34426229508196,0.6925238733095161,14570.730983524616,238.8644423528625,1713527.6300000001,28090.6168852459,28,5300.0,0.02779417048832459,28,5300.0
72720.0,58,5488.0,88.51612903225806,0.47300570289272137,14831.007446708953,239.20979752756372,1809059.9560000002,29178.38638709678,31,5452.0,0.027814011098845893,31,5452.0
72725.0,61,5783.0,83.81159420289855,0.6399285671652232,15144.062853716467,219.47917179299225,1809069.0500000003,26218.39202898551,33,5613.0,0.00011217675048838783,33,5613.0
72730.0,55,5843.0,84.68115942028986,1.8890617675060948,15449.663882003839,223.90817220295415,1809069.0500000003,26218.39202898551,27,5578.0,0.11053190363086811,27,5578.0
72735.0,57,6122.0,88.72463768115942,1.1548822483950874,15751.201297315176,228.2782796712344,1809069.0500000003,26218.39202898551,28,5669.0,0.02994087574052872,28,5669.0
72740.0,58,6407.0,92.85507246376811,1.254151008947954,16066.864197325716,232.85310430906836,1809069.0500000003,26218.39202898551,30,5817.0,5.527469600096927e-07,30,5817.0
72745.0,58,6697.0,99.95522388059702,1.6009641042333487,16284.209564282268,243.04790394451143,1809068.2920000004,27001.01928358209,30,5967.0,0.0,30,5967.0
72750.0,55,6943.0,110.2063492063492,1.3181869179623609,16378.29242498737,259.97289563472015,1809065.6720000003,28715.32812698413,27,6073.0,0.0,27,6073.0
72755.0,55,7218.0,118.32786885245902,1.1576183331518117,16595.00504286634,272.0492629978088,1809062.6720000003,29656.7651147541,27,6208.0,0.03456051846017096,27,6208.0
72760.0,56,7494.0,127.01694915254237,0.4000230058238256,16837.892720104788,285.38801220516586,1809058.8640000003,30662.014644067796,28,6344.0,0.03345779898622045,28,6344.0
72765.0,58,7779.0,131.84745762711864,0.13652283071515492,17109.70997845603,289.9950843806105,1809058.8640000003,30662.014644067796,30,6489.0,0.0002653172092555454,30,6489.0
72770.0,47,6862.0,116.30508474576271,0.9649847332098977,17391.230739030703,294.7666226954356,1809058.8640000003,30662.014644067796,18,5800.0,0.07029949631472944,18,5800.0
72775.0,46,6778.0,109.3225806451613,1.1600139384760761,17669.350834241737,284.9895295845441,1809060.1550000003,29178.389596774196,17,5632.0,0.03711063619633043,17,5632.0
72780.0,45,6714.0,111.9,1.4018390755104415,17574.18321785982,292.903053630997,1761352.7190000003,29355.878650000002,18,5716.0,0.044804338915772755,18,5716.0
72785.0,48,6931.0,110.01587301587301,1.2380524869519407,17801.459318321646,282.5628463225658,1713583.5970000003,27199.739634920636,22,5871.0,0.023347331435518617,22,5871.0
72790.0,50,7112.0,112.88888888888889,1.8490344939164083,17715.96103658793,281.2057307394908,1761413.202,27958.939714285716,24,5977.0,0.10836058863060034,24,5977.0
72795.0,51,7365.0,116.9047619047619,1.800447528274751,17846.131551607847,283.2719293906007,1809240.245,28718.09912698413,24,6097.0,0.07461619078339388,24,6097.0
72800.0,54,7629.0,121.0952380952381,1.338397030708136,17841.424453049283,283.1972135404647,1761589.801,27961.742873015875,26,6222.0,0.0007484647928504446,26,6222.0
72805.0,55,7903.0,125.44444444444444,1.2267246942263874,18060.519325823512,286.67490993370654,1761592.421,27961.784460317464,27,6356.0,0.017440446540856042,27,6356.0
72810.0,44,5542.0,90.85245901639344,1.7127635389905373,18321.0234042092,300.3446459706426,1761592.421,28878.564278688526,20,4718.0,0.12257697394922426,20,4718.0
72815.0,41,3881.0,62.596774193548384,2.6159514457537716,18580.934208995415,299.6924872418616,1761592.421,28412.780983870965,25,4809.0,0.07695232492548125,25,4809.0
72820.0,34,1987.0,33.11666666666667,2.900750973180091,17381.898893971604,289.6983148995266,1701459.3590000002,28357.655983333334,27,5310.0,0.04752837887845042,27,5310.0
72825.0,35,1014.0,17.482758620689655,2.213974591238339,14885.30230499385,256.6431431895491,1581101.31,27260.367413793105,32,5922.0,0.023062844852470468,32,5922.0
72830.0,31,716.0,12.56140350877193,1.9663289043501793,12311.359478593455,215.9887627823413,1552945.4670000002,27244.657315789475,24,5574.0,0.036784380496675616,24,5574.0
72835.0,36,681.0,11.542372881355933,2.031985682235804,12556.071351209093,212.81476866456092,1614231.415,27359.854491525424,22,5628.0,0.057850441485218465,22,5628.0
72840.0,40,611.0,10.183333333333334,1.4590375164482745,12471.483203189951,207.8580533864992,1627937.966,27132.299433333334,22,5460.0,0.01429927920056657,22,5460.0
72845.0,45,744.0,11.446153846153846,1.6308989363018669,12581.461720590245,193.56094954754232,1737057.2400000002,26723.957538461542,21,5614.0,0.017277324902705476,21,5614.0
72850.0,46,949.0,14.6,1.3697213649032658,12756.362827170551,196.2517358026239,1767668.6760000002,27194.90270769231,22,5769.0,0.0963866983279395,22,5769.0
72855.0,38,790.0,12.34375,1.8153630398347433,12444.845169099744,194.45070576718354,1720253.374,26878.95896875,16,4161.0,0.08533307332987432,16,4161.0
72860.0,41,813.0,12.507692307692308,2.481698983850277,12709.56160726664,195.53171703487143,1768135.9980000001,27202.09227692308,22,4905.0,0.09457206388710214,22,4905.0
72865.0,36,742.0,11.59375,2.6358811661612047,12900.521568622155,201.57064950972125,1768134.3890000002,27627.099828125,29,5027.0,0.035963305507336084,29,5027.0
72870.0,34,812.0,13.76271186440678,2.676000505291437,11776.53504093889,199.6022888294727,1646690.1970000002,27910.00333898305,30,5195.0,0.034510778039579734,30,5195.0
72875.0,38,845.0,13.852459016393443,1.9298540791044707,10655.938707247624,174.68751979094475,1647759.0170000002,27012.442901639348,27,5230.0,0.021511793873923442,27,5230.0
72880.0,45,1050.0,17.5,1.4398634768107652,9771.97609043441,162.86626817390686,1648604.4020000002,27476.74003333333,28,5333.0,0.032468611439204306,28,5333.0
72885.0,50,1286.0,20.09375,1.4945632818759986,10047.965210545039,156.99945641476629,1679233.9460000002,26238.03040625,29,5474.0,0.0345951115636868,29,5474.0
72890.0,57,1554.0,24.666666666666668,0.7886833915990562,10186.970045704862,161.6979372334105,1740462.5680000002,27626.38996825397,31,5622.0,0.042567733775661504,31,5622.0
72895.0,50,1570.0,25.322580645161292,0.7207428927085181,10450.76465457359,168.56072023505797,1740462.5680000002,28071.97690322581,26,4561.0,0.029795686515787206,26,4561.0
72900.0,45,1652.0,26.64516129032258,2.1286557831629307,10724.374974302027,172.97378990809725,1740462.5680000002,28071.97690322581,28,4408.0,0.051348235460543235,28,4408.0
72905.0,37,1648.0,24.597014925373134,2.709891153736859,10990.562928254747,164.03825266051868,1740467.188,25977.122208955225,30,4907.0,0.01800883405017195,30,4907.0
72910.0,38,1737.0,27.571428571428573,2.7800727340975553,8417.80209198072,133.61590622191616,1619997.175,25714.240873015875,34,5067.0,0.04206523277914591,34,5067.0
72915.0,41,1862.0,30.032258064516128,1.7217091981401247,7760.559391284191,125.17031276264828,1589960.76,25644.52838709678,33,5166.0,0.06169275036638617,33,5166.0
72920.0,47,2085.0,32.578125,1.3443794414677928,8036.118577357778,125.56435277121531,1651249.986,25800.78103125,33,5331.0,0.0,33,5331.0
72925.0,53,2337.0,35.40909090909091,1.2276949710162863,8267.030915580426,125.25804417546102,1712516.283,25947.21640909091,33,5496.0,0.0,33,5496.0
72930.0,59,2619.0,37.95652173913044,1.2652695330108907,8563.802592337492,124.11308104836944,1773754.2550000001,25706.583405797104,33,5661.0,0.02821509403617052,33,5661.0
72935.0,49,1908.0,29.353846153846153,1.6444830114263675,8765.965542091604,134.8610083398708,1773750.445,27288.468384615386,22,4989.0,0.04272531214089864,22,4989.0
72940.0,51,2163.0,33.276923076923076,2.394985772423147,9036.028718017284,139.01582643103512,1773750.445,27288.468384615386,23,4934.0,0.026322215725349016,23,4934.0
72945.0,53,2424.0,37.292307692307695,2.0349707126365977,8976.355167781514,138.09777181202332,1773754.4670000002,27288.530261538464,25,5055.0,0.02488946371210387,25,5055.0
72950.0,53,2689.0,47.175438596491226,0.7957620211947584,8536.365076852295,149.76079082197012,1773746.087,31118.352403508776,25,5180.0,0.05267037150224964,25,5180.0
72955.0,48,2324.0,40.771929824561404,0.8367629088697367,8770.092561355874,153.8612730062434,1773745.945,31118.349912280708,20,4489.0,0.03075726373845894,20,4489.0
72960.0,44,2044.0,35.85964912280702,1.8697589103885304,9022.56905759661,158.29068522099317,1773745.945,31118.349912280708,16,3988.0,0.07169489349577234,16,3988.0
72965.0,41,1850.0,29.838709677419356,2.150958227293024,9120.878036961638,147.11093608002645,1725921.11,27837.43725806452,14,3773.0,0.10709929367482085,14,3773.0
72970.0,44,1963.0,32.18032786885246,2.213640939889272,8637.431893358313,141.597244153415,1678551.277,27517.234049180326,18,4058.0,0.1888679353718428,18,4058.0
72975.0,46,2079.0,34.65,1.2333611090414514,7903.623385480867,131.7270564246811,1631419.045,27190.31741666667,18,4043.0,0.07933999647164627,18,4043.0
72980.0,48,2311.0,36.682539682539684,1.735179801955521,8172.962294724237,129.72956023371802,1679411.727,26657.329,22,4146.0,0.04355221779321449,22,4146.0
72985.0,52,2564.0,40.0625,1.9803349920022342,8404.053605672982,131.31333758864025,1775386.7939999998,27740.41865625,26,4269.0,0.03955294990273996,26,4269.0
72990.0,55,2831.0,47.18333333333333,0.5995122524987077,8564.471741642708,142.74119569404508,1823376.1329999997,30389.602216666666,28,4405.0,0.037933012067772186,28,4405.0
72995.0,48,2760.0,46.779661016949156,0.9603740442012261,8831.622720678568,149.68852068946723,1823373.1329999997,30904.629372881354,20,3734.0,0.0397902003821238,20,3734.0
73000.0,45,2888.0,48.94915254237288,1.3847022126704127,9101.550887894886,154.26357437109976,1823373.1329999997,30904.629372881354,16,3784.0,0.08206447034373948,16,3784.0
73005.0,45,3042.0,49.868852459016395,1.52131852515999,9352.755736171868,153.32386452740764,1775384.7629999998,29104.668245901645,17,3863.0,0.03883485922533432,17,3863.0
73010.0,46,3243.0,54.05,1.597548737435115,9246.572243231873,154.10953738719783,1727687.8129999998,28794.796883333336,20,3987.0,0.056865445455241435,20,3987.0
73015.0,46,3422.0,58.0,1.47112060520809,9272.865602152257,157.16721359580092,1823696.378,30910.108101694917,19,3583.0,0.13493760364293975,19,3583.0
73020.0,45,3619.0,59.32786885245902,1.935634633706704,9533.873778358142,156.2930127599695,1871700.377,30683.61273770492,19,3182.0,0.0691377067279561,19,3182.0
73025.0,45,3819.0,61.596774193548384,2.025735028072383,9131.724621687183,147.28588099495454,1776227.0080000001,28648.82270967742,18,3273.0,0.10064342635582063,18,3273.0
73030.0,47,4041.0,64.14285714285714,1.408677387787721,8777.104261749688,139.319115265868,1680719.043,26678.08004761905,21,3374.0,0.13723133452032327,21,3374.0
73035.0,48,4176.0,66.28571428571429,1.7366560775256579,8755.335966362518,138.973586767659,1680966.496,26682.007873015875,21,3379.0,0.07720113542710146,21,3379.0
73040.0,51,4421.0,69.078125,1.56116918216138,9026.679285230488,141.04186383172637,1728975.626,27015.244156250003,25,3494.0,0.08264430284258222,25,3494.0
73045.0,55,4687.0,68.92647058823529,1.59168620177776,9273.515782742028,136.37523209914744,1824995.521,26838.16942647059,29,3630.0,0.030376824322594437,29,3630.0
73050.0,57,4969.0,77.640625,1.103314855852291,9497.178871381515,148.3934198653362,1824994.567,28515.540109374997,29,3775.0,0.05798955270559045,29,3775.0
73055.0,50,3646.0,56.09230769230769,1.2030485937155786,9747.452284912726,149.96080438327274,1824995.379,28076.851984615387,24,2574.0,0.04089420414187821,24,2574.0
73060.0,42,2751.0,42.984375,2.8163040813676705,10011.73720303134,156.43339379736474,1824995.379,28515.552796875,26,2251.0,0.08185782267978853,26,2251.0
73065.0,36,1686.0,26.34375,3.2781047693574115,10256.770898690362,160.26204529203693,1824995.379,28515.552796875,29,3005.0,0.05930607310481444,29,3005.0
73070.0,37,1178.0,20.310344827586206,2.001676594598359,7681.493468753628,132.4395425647177,1642419.617,28317.579603448277,34,3298.0,0.0027630385978589015,34,3298.0
73075.0,35,996.0,17.473684210526315,1.3937053311460035,6924.78993973081,121.48754280229491,1612362.321,28287.058263157895,27,3095.0,0.015040611792365913,27,3095.0
73080.0,36,944.0,16.275862068965516,1.4234916280310437,7013.267146422989,120.91839907625844,1643261.6220000002,28332.096931034488,22,3036.0,0.01626091080374007,22,3036.0
73085.0,38,959.0,14.530303030303031,1.8699334142720756,7250.4358355772665,109.85508841783737,1687511.4690000003,25568.35559090909,20,3133.0,0.026086590035524503,20,3133.0
73090.0,47,1133.0,17.166666666666668,1.8855135261476228,7462.0353601739325,113.06114182081716,1700978.1350000002,25772.395984848485,23,3281.0,0.09821703385939413,23,3281.0
73095.0,49,1278.0,19.96875,1.1975490391491848,7185.47546327864,112.27305411372873,1653323.393,25833.178015625002,23,3343.0,0.06859686513304837,23,3343.0
73100.0,54,1535.0,22.91044776119403,1.5428245173277708,7477.059604464288,111.59790454424312,1701380.523,25393.73914925373,28,3470.0,0.043294782825592786,28,3470.0
73105.0,56,1809.0,27.40909090909091,1.4534094140363958,7735.061593272409,117.19790292836983,1749429.3969999999,26506.506015151517,29,3613.0,0.04759177296837914,29,3613.0
73110.0,58,2097.0,32.261538461538464,0.9947276972343441,7984.119676818049,122.8326104125854,1749425.781,26914.242784615384,30,3762.0,0.03140841527574682,30,3762.0
73115.0,54,2235.0,35.476190476190474,1.0352677660648149,8212.4657992844,130.35659998864128,1749422.781,27768.615571428567,26,3453.0,0.06669607802098325,26,3453.0
73120.0,51,2379.0,37.76190476190476,1.483183942331319,8496.82549671229,134.87024597956017,1749422.781,27768.615571428567,23,3377.0,0.07911028100417698,23,3377.0
73125.0,50,2547.0,38.59090909090909,1.4893401998388918,8785.49291647116,133.11352903744185,1749425.781,26506.451227272726,23,3489.0,0.05087540666375925,23,3489.0
73130.0,53,2783.0,43.484375,1.196211377051516,8623.499278699948,134.74217622968672,1653616.412,25837.7564375,26,3634.0,0.0844956447910018,26,3634.0
73135.0,54,3029.0,46.6,0.7860991951037998,8543.138893952919,131.43290606081413,1605824.0450000002,24704.985307692306,28,3769.0,0.02810023873789174,28,3769.0
73140.0,59,3314.0,49.46268656716418,1.1664339048626586,8845.652457819462,132.02466354954421,1701986.6390000002,25402.785656716416,32,3924.0,0.028676483651196794,32,3924.0
73145.0,59,3608.0,51.542857142857144,1.0503219223586069,9144.28263431548,130.63260906164967,1750061.5610000002,25000.879442857142,33,4088.0,0.029210638601422895,33,4088.0
73150.0,65,3923.0,56.85507246376812,0.5162195785194037,9445.11969006524,136.8857926096412,1798137.4050000003,26059.962391304343,37,4269.0,0.07009462648886994,37,4269.0
73155.0,59,4004.0,58.028985507246375,0.49566697209219335,9774.707403528391,141.66242613809266,1798137.4050000003,26059.962391304343,30,4223.0,0.017774625586928508,30,4223.0
73160.0,59,4178.0,58.84507042253521,0.7251438804502609,10109.36206683879,142.38538122308157,1798138.745,25325.897816901408,30,4374.0,0.011463057368708755,30,4374.0
73165.0,58,4383.0,61.732394366197184,1.085455487515086,10428.092335215537,146.87453993261315,1750055.2730000003,24648.665816901408,31,4523.0,0.012205213009531786,31,4523.0
73170.0,60,4657.0,66.52857142857142,0.722031661700687,10740.432249227695,153.4347464175385,1701978.223,24313.974614285715,34,4700.0,0.026407021600321066,34,4700.0
73175.0,50,3276.0,46.8,1.7004186223068423,10956.18591213307,156.51694160190098,1750074.2640000002,25001.060914285714,23,3606.0,0.05528091580840346,23,3606.0
73180.0,52,3530.0,50.42857142857143,2.7816879429557377,11062.709178767745,158.03870255382495,1702088.1340000003,24315.544771428573,24,3312.0,0.06837387603975101,24,3312.0
73185.0,54,3797.0,54.24285714285714,2.3845320754428023,11109.522922405835,158.7074703200834,1702089.3780000003,24315.562542857144,26,3439.0,0.03521443616907554,26,3439.0
73190.0,54,4067.0,65.59677419354838,1.3733707918545006,10102.418698857195,162.9422370783419,1702081.2760000003,27452.923806451614,26,3569.0,0.00034944305787782,26,3569.0
73195.0,45,3085.0,54.12280701754386,0.7992880845427693,10097.253858049884,177.144804527191,1702076.9820000003,29860.999684210525,21,2576.0,0.05264891819168472,21,2576.0
73200.0,40,2454.0,43.05263157894737,2.0874292901333735,10348.671190955294,181.5556349290403,1702076.9820000003,29860.999684210525,23,2115.0,0.03546560428373325,23,2115.0
73205.0,32,1444.0,22.5625,3.160216934709501,10591.819453946786,165.49717896791856,1702082.9820000003,26595.046593749998,25,3340.0,0.051883874755606164,25,3340.0
73210.0,30,1019.0,16.704918032786885,3.330318947730133,8636.923375492559,141.58890779496,1549268.0350000001,25397.83663934426,28,3472.0,0.1173320912655998,28,3472.0
73215.0,36,919.0,15.065573770491802,1.7057569821090264,7693.50714848195,126.12306800790084,1550162.4500000002,25412.499180327868,28,3287.0,0.02171219379391959,28,3287.0
73220.0,41,864.0,13.5,1.7565384144216973,7963.154233732781,124.4242849020747,1642713.3260000001,25667.39571875,27,3140.0,0.05176445281197894,27,3140.0
73225.0,47,893.0,13.738461538461538,1.3552529678069147,8116.513607888373,124.86944012135957,1673648.7730000003,25748.442661538462,28,3276.0,0.045796163558418285,28,3276.0
73230.0,54,1098.0,16.892307692307693,0.5576431847507013,7806.824790031228,120.1049967697112,1639477.648,25222.733046153848,31,3488.0,0.03258809937079284,31,3488.0
73235.0,50,829.0,12.191176470588236,1.5300705751579506,7911.101459822605,116.33972735033241,1639628.7580000001,24112.187617647058,23,3284.0,0.09052141652985399,23,3284.0
73240.0,50,1077.0,15.385714285714286,2.2845004323486418,8195.75055170945,117.0821507387064,1735932.2510000002,24799.032157142858,24,3284.0,0.1154022586916461,24,3284.0
73245.0,56,1344.0,18.666666666666668,1.9739507486799721,8399.288733542304,116.65678796586528,1832231.193,25447.655458333335,28,3397.0,0.04441837635883304,28,3397.0
73250.0,57,1616.0,24.119402985074625,1.2000110069308263,8425.461285167054,125.753153509956,1880379.335,28065.363208955223,30,3543.0,0.05930022312776019,30,3543.0
73255.0,59,1907.0,28.46268656716418,1.0457345450278512,8642.126968107868,128.98696967325176,1880380.0389999999,28065.373716417907,31,3694.0,0.0070074239804011835,31,3694.0
73260.0,49,1647.0,25.338461538461537,1.7081753332528355,8831.722167019738,135.8726487233806,1880383.215,28928.97253846154,25,2942.0,0.07375092690822566,25,2942.0
73265.0,40,1464.0,21.850746268656717,2.927402494015126,8978.814061930127,134.0121501780616,1880384.8429999999,28065.44541791045,25,2876.0,0.09893408080374097,25,2876.0
73270.0,35,1265.0,19.46153846153846,3.516382957916653,8478.200613814313,130.43385559714332,1819101.783,27986.181276923075,29,3312.0,0.09422742944994601,29,3312.0
73275.0,38,1279.0,21.316666666666666,2.099940234414216,6953.307198093713,115.88845330156187,1665927.8,27765.463333333333,34,3513.0,0.01368359786847668,34,3513.0
73280.0,34,938.0,15.37704918032787,2.110155183881738,6465.8737822777575,105.99793085701242,1697295.777,27824.52093442623,26,3009.0,0.05870370187346725,26,3009.0
73285.0,41,872.0,13.415384615384616,1.7276652615863146,6379.1925809163085,98.14142432178937,1728424.467,26591.145646153844,22,3084.0,0.02828425706613313,22,3084.0
73290.0,43,899.0,13.028985507246377,1.9767802750666335,6428.966648854039,93.1734296935368,1742149.7839999998,25248.547594202893,22,3194.0,0.0702234991536298,22,3194.0
73295.0,50,1090.0,15.797101449275363,1.6644253043554906,6510.171765474817,94.35031544166404,1707625.223,24748.19163768116,27,3355.0,0.06828866474582251,27,3355.0
73300.0,54,1212.0,17.314285714285713,1.6135823077035003,6783.196438702771,96.90280626718244,1755859.175,25083.7025,27,3398.0,0.04831015369864863,27,3398.0
73305.0,56,1484.0,21.823529411764707,1.495156889954531,6708.1776887757505,98.64967189376101,1756040.651,25824.127220588238,30,3537.0,0.02760765660739453,30,3537.0
73310.0,58,1769.0,26.803030303030305,1.4510112924871046,6948.347882493209,105.27799821959411,1756033.133,26606.56262121212,30,3687.0,0.01484452482478473,30,3687.0
73315.0,59,2063.0,32.74603174603175,0.6360138491141496,7092.355223203542,112.57706703497684,1756033.805,27873.55246031746,31,3841.0,0.0,31,3841.0
73320.0,52,2163.0,35.459016393442624,0.9150087399894538,7358.026989903835,120.62339327711207,1756033.805,28787.439426229506,24,3733.0,0.049573986814962175,24,3733.0
73325.0,49,2303.0,35.43076923076923,1.2534029629086527,7652.931518841586,117.73740798217821,1756036.805,27015.950846153846,21,3492.0,0.022708915207873638,21,3492.0
73330.0,46,2415.0,38.333333333333336,1.7003845775622475,7895.698886786011,125.32855375850811,1707843.4039999999,27108.625460317457,19,3589.0,0.07035513689232174,19,3589.0
73335.0,49,2627.0,41.046875,0.9589611781353253,8184.2122952407535,127.8783171131368,1707843.8469999998,26685.060109375,23,3715.0,0.047901833941082654,23,3715.0
73340.0,51,2857.0,43.28787878787879,1.5125095334164613,7978.684095997267,120.88915296965557,1708230.6139999998,25882.282030303028,24,3840.0,0.058903236863277336,24,3840.0
73345.0,53,3114.0,47.18181818181818,1.6263269532677078,8048.237276574554,121.94298903900842,1708394.112,25884.759272727268,27,3967.0,0.029350096927078417,27,3967.0
73350.0,57,3390.0,52.15384615384615,0.7109482014854193,8321.91400197098,128.02944618416893,1756613.4859999998,27024.82286153846,31,4113.0,0.008551524041160692,31,4113.0
73355.0,62,3693.0,58.61904761904762,0.12357815393949423,8600.648028573169,136.5182226757646,1756610.4859999998,27882.706126984125,34,4279.0,5.741015898282432e-06,34,4279.0
73360.0,50,2803.0,44.492063492063494,1.5123565941854074,8896.66258539064,141.21686643477207,1756610.4859999998,27882.706126984125,22,3483.0,0.08293102764413307,22,3483.0
