step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
52610.0,55,1886.0,25.835616438356166,1.439539478776412,6879.793344489112,94.24374444505636,1191473.19,16321.550547945208,28,3408.0,0.06994134806106733,28,3408.0
52615.0,63,2190.0,30.0,0.9633677450896871,6876.327030812792,94.19626069606566,1155260.326,15825.48391780822,31,3572.0,0.0500631751381292,31,3572.0
52620.0,51,1856.0,25.424657534246574,1.5461179334120962,7031.381693410709,96.32029717000972,1155359.687,15826.84502739726,22,2807.0,0.07503151443504927,22,2807.0
52625.0,49,1916.0,24.883116883116884,2.8329319302800906,7341.300311637033,95.34156248879265,1191768.062,15477.5072987013,25,2809.0,0.10940639964670709,25,2809.0
52630.0,41,1895.0,24.61038961038961,2.8674147688351943,7541.229791275452,97.93804923734355,1209972.482,15713.928337662339,31,3061.0,0.037603033416871046,31,3061.0
52635.0,44,2029.0,27.794520547945204,2.526728653873525,7029.044750437825,96.28828425257295,1181867.847,16189.970506849313,36,3348.0,0.04177033404975976,36,3348.0
52640.0,47,2100.0,28.0,2.0463222274625874,6424.721169642648,85.66294892856864,1196807.5529999998,15957.434039999998,33,3333.0,0.04294990516753993,33,3333.0
52645.0,51,2246.0,29.16883116883117,2.5746860444933026,6304.813436503299,81.88069398056234,1218857.447,15829.317493506489,29,3392.0,0.04947370367606586,29,3392.0
52650.0,51,2433.0,32.01315789473684,2.6935987653924327,6530.1051155157575,85.92243573047044,1200649.349,15798.017749999999,25,3401.0,0.11277082565819103,25,3401.0
52655.0,55,2693.0,36.89041095890411,1.55157396708584,6521.793545122328,89.33963760441546,1153451.0539999998,15800.699369863014,28,3527.0,0.08602446281839152,28,3527.0
52660.0,63,2995.0,41.59722222222222,0.9246481427050816,6731.489501718443,93.49290974608951,1135271.7839999998,15767.663666666667,32,3681.0,0.041451672935587824,32,3681.0
52665.0,60,3172.0,43.45205479452055,0.6776380040789834,6915.9626287665415,94.7392140926924,1117109.0439999998,15302.863616438357,29,3695.0,0.0714120629677749,29,3695.0
52670.0,65,3475.0,46.333333333333336,0.9371098042921949,7262.774090878895,96.83698787838529,1153525.8619999997,15380.34482666667,31,3841.0,0.058235722467230376,31,3841.0
52675.0,64,3782.0,49.116883116883116,0.9679182017703435,7614.864649745501,98.89434610059094,1171737.8599999996,15217.374805194804,33,4000.0,0.05341531576427056,33,4000.0
52680.0,69,4118.0,52.794871794871796,0.9986388642395709,7971.972165258543,102.20477134946853,1189939.9979999997,15255.640999999996,38,4181.0,0.05851376612737119,38,4181.0
52685.0,64,3453.0,43.1625,1.3587931040794339,8211.709609026268,102.64637011282836,1208143.6609999998,15101.795762499998,32,3546.0,0.0440706673751329,32,3546.0
52690.0,60,2971.0,36.23170731707317,1.6767946833206138,8490.55167933868,103.54331316266682,1226348.1749999998,14955.465548780492,31,3073.0,0.08668617264303678,31,3073.0
52695.0,62,2802.0,33.75903614457831,1.6660846180610192,8734.973642871415,105.24064629965555,1280619.373,15429.149072289158,36,3676.0,0.03994232509760719,36,3676.0
52700.0,68,3129.0,38.629629629629626,0.9160492174706552,8990.667794339588,110.99589869555038,1298476.203,16030.570407407407,41,4027.0,0.014242758863943217,41,4027.0
52705.0,63,2567.0,32.49367088607595,1.0313030760553359,7990.151073479487,101.14115282885427,1263289.203,15991.002569620254,34,3609.0,0.02681941563415198,34,3609.0
52710.0,65,2882.0,36.48101265822785,1.7638649145504484,8338.575224532246,105.55158512066136,1263289.203,15991.002569620254,34,3655.0,6.464330366305739e-07,34,3655.0
52715.0,69,3214.0,40.68354430379747,1.5125478967859896,8406.778691296413,106.41492014299259,1263286.2189999998,15990.964797468352,34,3825.0,0.0,34,3825.0
52720.0,67,3549.0,48.61643835616438,0.8852980568863612,8094.28747015458,110.88065027609015,1263282.1379999996,17305.23476712329,34,3995.0,0.016002419729365284,34,3995.0
52725.0,58,3412.0,47.388888888888886,1.0555928583360543,8352.897689074922,116.01246790381839,1263284.396,17545.616611111112,24,3937.0,0.10131527976278423,24,3937.0
52730.0,59,3455.0,47.986111111111114,1.234578506818874,8682.498899771837,120.5902624968311,1263284.396,17545.616611111112,24,3998.0,0.03872285305224007,24,3998.0
52735.0,53,3533.0,49.06944444444444,1.4092460130013116,9008.715194232998,125.12104436434726,1263284.396,17545.616611111112,21,4032.0,0.03640437217965823,21,4032.0
52740.0,51,3743.0,55.865671641791046,1.2842299672638182,9142.56457502939,136.45618768700587,1190445.0759999997,17767.836955223884,20,3962.0,0.03311265623256911,20,3962.0
52745.0,51,3998.0,55.52777777777778,1.9745524845701437,9454.82605564122,131.3170285505725,1208693.6439999999,16787.411722222223,20,4000.0,0.07985628953379588,20,4000.0
52750.0,51,4253.0,61.63768115942029,2.235771082356359,9386.533408221701,136.03671606118408,1154078.79,16725.77956521739,20,4034.0,0.1497051480084381,20,4034.0
52755.0,52,4509.0,64.41428571428571,1.8794441463550673,9482.930960035632,135.4704422862233,1154182.909,16488.32727142857,21,4037.0,0.141629730330878,21,4037.0
52760.0,58,4784.0,68.34285714285714,1.424679920550819,9608.143308080416,137.2591901154345,1154277.703,16489.681471428572,26,4157.0,0.1107785462667718,26,4157.0
52765.0,61,5079.0,72.55714285714286,0.7894231406874251,9852.605695116199,140.75150993023138,1154311.757,16490.16795714286,30,4297.0,0.053819940181132585,30,4297.0
52770.0,55,4802.0,66.69444444444444,1.3216915295279652,10027.119635777084,139.26555049690398,1154394.713,16033.259902777778,24,3599.0,0.06507776336479815,24,3599.0
52775.0,54,4735.0,63.986486486486484,2.350061182383711,10335.231120467866,139.66528541172798,1190895.075,16093.176689189191,24,3096.0,0.09157890198291853,24,3096.0
52780.0,52,4789.0,64.71621621621621,2.1216104827571214,10548.018971508202,142.54079691227298,1227028.345,16581.464121621626,26,3382.0,0.07735897069010675,26,3382.0
52785.0,58,5066.0,70.36111111111111,1.0840381500635619,10283.179444631922,142.82193673099886,1263714.1169999999,17551.584958333333,33,3665.0,0.012117089684724977,33,3665.0
52790.0,57,5166.0,71.75,1.0007526394864439,9334.136031827524,129.6407782198267,1264958.2650000001,17568.864791666667,30,3705.0,0.05491528374519181,30,3705.0
52795.0,56,5349.0,71.32,2.021531865792431,9657.572226527993,128.76762968703989,1282790.581,17103.874413333335,26,3695.0,0.07856668906831328,26,3695.0
52800.0,56,5565.0,75.20270270270271,2.148872851810677,9940.125393028671,134.32601882471178,1264537.123,17088.339500000002,24,3750.0,0.06766159050290638,24,3750.0
52805.0,59,5838.0,77.84,1.346081959890238,10003.777182929189,133.38369577238916,1191627.5009999997,15888.366680000003,27,3884.0,0.06585729549469993,27,3884.0
52810.0,54,6004.0,82.24657534246575,1.523050199248896,10041.506544074036,137.5548841653977,1155267.9229999997,15825.587986301369,23,3893.0,0.12286549769877385,23,3893.0
52815.0,58,6282.0,83.76,0.816460504644615,10382.15902051012,138.4287869401349,1191777.2389999998,15890.363186666667,26,4008.0,0.0315941131715666,26,4008.0
52820.0,64,6586.0,83.36708860759494,1.2836271303313243,10732.698221940123,135.85693951822935,1228279.9039999999,15547.846886075948,32,4162.0,0.0503087159769146,32,4162.0
52825.0,61,6854.0,90.1842105263158,1.156575399711148,10989.442585709498,144.59792875933536,1210039.737,15921.575486842108,30,4245.0,0.017596106877064043,30,4245.0
52830.0,60,7132.0,92.62337662337663,1.4849200019794195,11275.964617576477,146.4410989295646,1228291.7850000001,15951.841363636362,29,4334.0,0.06437884461482954,29,4334.0
52835.0,59,7414.0,97.55263157894737,1.7313186997820733,11473.655600611188,150.9691526396209,1210044.3420000002,15921.636078947367,28,4435.0,0.14440198808340574,28,4435.0
52840.0,61,7713.0,100.16883116883118,1.5737357139380879,11806.191846250815,153.32716683442615,1228293.958,15951.869584415586,30,4579.0,0.07539815954112662,30,4579.0
52845.0,66,8032.0,104.31168831168831,0.8054031528317355,11987.416084521727,155.680728370412,1191795.1620000002,15477.859246753243,35,4743.0,0.02119719708603573,35,4743.0
52850.0,59,7836.0,103.10526315789474,1.533714064664814,12228.764601614921,160.90479738967005,1173553.6330000001,15441.495171052631,28,4149.0,0.07027399742576504,28,4149.0
52855.0,59,7885.0,101.08974358974359,1.9718494094488603,12559.033255666296,161.0132468675166,1210054.0310000002,15513.513217948721,28,3699.0,0.10683078352876572,28,3699.0
52860.0,57,7926.0,104.28947368421052,1.5136415679077448,12738.11819934736,167.60681841246526,1228302.3190000001,16161.872618421052,32,3910.0,0.035484501960676484,32,3910.0
52865.0,64,8235.0,105.57692307692308,1.1969370084245072,12694.18639204837,162.74597938523553,1264542.912,16212.088615384615,37,4211.0,0.007712206119260481,37,4211.0
52870.0,58,7725.0,100.32467532467533,1.6004372457465186,12228.58731655671,158.81282229294428,1229048.214,15961.665116883116,31,3724.0,0.05619177960552685,31,3724.0
52875.0,61,8025.0,102.88461538461539,2.1042939682803734,12233.20104212473,156.83591079647087,1246982.214,15986.951461538463,31,3781.0,0.001979193390385109,31,3781.0
52880.0,64,8343.0,108.35064935064935,1.827520282383037,12441.854043409177,161.582520044275,1246981.6279999998,16194.566597402598,32,3941.0,0.03202727838203137,32,3941.0
52885.0,67,8676.0,123.94285714285714,0.3128007246269012,12000.600836036228,171.43715480051753,1246976.1239999998,17813.944628571426,34,4109.0,8.056961272742245e-07,34,4109.0
52890.0,58,8605.0,124.71014492753623,1.0192557197124616,12321.655039067886,178.57471071112874,1246976.1239999998,18072.117739130437,25,4002.0,0.05965296651653495,25,4002.0
52895.0,55,8665.0,122.04225352112677,1.4057919203362468,12632.382564214951,177.920881186126,1246976.728,17563.052507042255,20,3982.0,0.061226163173863535,20,3982.0
52900.0,51,8774.0,123.5774647887324,2.1892964969306323,12937.47295618523,182.2179289603553,1246976.728,17563.052507042255,19,3982.0,0.07977662893591764,19,3982.0
52905.0,51,8988.0,134.1492537313433,1.9336874320726583,12913.66529061518,192.74127299425638,1174004.9679999999,17522.462208955225,19,4024.0,0.13656694622985305,19,4024.0
52910.0,51,9240.0,135.88235294117646,2.0131040059994803,13048.924451539877,191.89594781676286,1174051.433,17265.46225,20,4073.0,0.12217139211588328,20,4073.0
52915.0,52,9500.0,141.7910447761194,2.2254123571443403,13104.13959135554,195.58417300530655,1155866.4989999998,17251.738791044772,21,4064.0,0.13799069427108293,21,4064.0
52920.0,54,9762.0,145.70149253731344,1.8583487567347938,13244.574776747626,197.68022054847197,1155938.4009999998,17252.811955223882,21,4169.0,0.07838625246107805,21,4169.0
52925.0,55,10029.0,147.48529411764707,1.5351175759783495,13306.199852833513,195.67940960049285,1101220.427,16194.418044117645,24,4283.0,0.06872196653713712,24,4283.0
52930.0,52,10280.0,151.1764705882353,1.935870127787572,13589.561188100253,199.84648806029787,1119497.153,16463.19342647059,21,4315.0,0.09484403101212542,21,4315.0
52935.0,53,10540.0,152.7536231884058,1.9086712748405716,13880.763448032494,201.1704847540941,1156060.385,16754.498333333337,21,4414.0,0.10364705623116897,21,4414.0
52940.0,57,10820.0,161.49253731343285,1.1982788335546302,14044.910469743498,209.6255293991567,1119552.919,16709.745059701494,26,4539.0,0.08039514654073547,26,4539.0
52945.0,61,11117.0,165.92537313432837,0.6494523193511557,14275.112754762811,213.06138439944496,1119574.43,16710.06611940299,30,4681.0,0.06224820133795397,30,4681.0
52950.0,53,10765.0,153.78571428571428,1.4094200997024668,14568.587757009245,208.12268224298919,1137847.1479999998,16254.959257142858,21,4221.0,0.09156121092514868,21,4221.0
52955.0,51,10693.0,150.6056338028169,2.2277767734705898,14865.567235405297,209.37418641415914,1156127.2619999999,16283.482563380283,21,3923.0,0.10249972622536797,21,3923.0
52960.0,49,10614.0,145.3972602739726,2.4477943484376414,15158.527146393593,207.65105679991225,1192677.1829999997,16338.043602739723,24,4116.0,0.0856032668567455,24,4116.0
52965.0,58,10878.0,149.013698630137,1.5248629631836097,14988.626216072444,205.32364679551296,1247164.3899999997,17084.443698630137,31,4417.0,0.0262472834536372,31,4417.0
52970.0,50,7790.0,111.28571428571429,1.2445175548769118,14454.191302311836,206.4884471758834,1211866.9959999996,17312.385657142855,28,3143.0,0.07360563939961973,28,3143.0
52975.0,46,5047.0,65.54545454545455,2.445122015023765,14769.53296538512,191.81211643357298,1284107.4079999996,16676.719584415587,31,2721.0,0.09695997051473669,31,2721.0
52980.0,46,2642.0,34.76315789473684,3.131565270550724,14021.641682742116,184.49528529923845,1259604.8059999999,16573.747447368423,35,2443.0,0.07185078897462727,35,2443.0
52985.0,45,1225.0,15.705128205128204,3.687675892222634,12769.159583116703,163.7071741425219,1239405.798,15889.817923076926,35,2625.0,0.0448240232476249,35,2625.0
52990.0,47,1455.0,19.931506849315067,3.45694473355062,9979.424885059894,136.7044504802726,1132537.4989999998,15514.212315068491,39,3796.0,0.07798795603816565,39,3796.0
52995.0,50,1701.0,23.301369863013697,2.0525413227773694,8685.235607457884,118.97583023914906,1133817.6149999998,15531.74815068493,42,4659.0,0.01366375777475621,42,4659.0
53000.0,53,1402.0,19.205479452054796,1.8661841124112217,6773.478067510515,92.78737078781526,1092074.667,14959.926945205481,38,4341.0,0.02046656676620797,38,4341.0
53005.0,55,1662.0,22.45945945945946,2.462786640638239,6738.552268914521,91.06151714749352,1113732.143,15050.434364864865,38,4498.0,0.0,38,4498.0
53010.0,60,1948.0,25.63157894736842,1.809420849156377,6835.658303496671,89.94287241442987,1200761.0119999999,15799.487,38,4688.0,0.014596258025847514,38,4688.0
53015.0,67,2264.0,31.013698630136986,0.4330342122028624,6758.39422580572,92.5807428192564,1287739.247,17640.263657534248,40,4885.0,1.0841400689002096e-05,40,4885.0
53020.0,60,1842.0,24.89189189189189,0.7519696339629758,7091.650765529892,95.83311845310662,1331213.8679999998,17989.376594594596,28,4775.0,0.03279255731030973,28,4775.0
53025.0,58,1817.0,23.907894736842106,1.5248184924741108,7431.698540557201,97.78550711259477,1331215.3319999997,17515.991210526317,23,4584.0,0.0321304759654538,23,4584.0
53030.0,52,1809.0,24.445945945945947,2.280208612955714,7634.487445497667,103.16874926348198,1312931.2799999998,17742.314594594598,19,4568.0,0.06963903375005552,19,4568.0
53035.0,53,2020.0,28.857142857142858,1.571531569232753,7626.443312651526,108.94919018073607,1239800.319,17711.43312857143,21,4719.0,0.05507688116090987,21,4719.0
53040.0,59,2302.0,33.36231884057971,0.9214948205238337,7734.6476189862215,112.09634230414817,1221618.085,17704.609927536236,26,4893.0,0.04548755062976961,26,4893.0
53045.0,51,2049.0,28.859154929577464,1.3250727987081676,7822.5693301975125,110.1770328196833,1203379.3320000002,16949.004676056342,23,3818.0,0.06650768913353701,23,3818.0
53050.0,47,1947.0,25.96,2.574710353862384,8126.670815600864,108.35561087467823,1240033.757,16533.783426666665,27,2532.0,0.09756993426046308,27,2532.0
53055.0,43,1814.0,24.186666666666667,3.000591689471052,7984.086507763817,106.45448677018423,1237292.997,16497.23996,31,2805.0,0.06094840490227475,31,2805.0
53060.0,48,1856.0,25.77777777777778,2.355785022814411,6255.263227138688,86.87865593248182,1170020.9250000003,16250.290624999998,40,3073.0,0.059653127052068274,40,3073.0
53065.0,48,1942.0,26.97222222222222,1.6839766585912903,5264.1082678165185,73.112614830785,1127363.774,15657.830194444445,36,2996.0,0.03237816487330164,36,2996.0
53070.0,47,2051.0,27.716216216216218,2.1570110171505874,5518.710108482816,74.57716362814621,1170069.3020000001,15811.747324324324,30,2966.0,0.08020744664821619,30,2966.0
53075.0,54,2218.0,28.075949367088608,1.729619664643614,5757.893392371477,72.88472648571489,1238815.557,15681.209582278481,29,3107.0,0.06533398553654313,29,3107.0
53080.0,61,2486.0,32.285714285714285,0.899821849798539,5791.217417400165,75.21061581039174,1206085.0129999998,15663.441727272724,33,3294.0,0.03573970920733929,33,3294.0
53085.0,57,2518.0,32.701298701298704,0.97767390273735,5907.408724886713,76.71959382969757,1206213.842,15665.114831168827,29,3222.0,0.046858534119357254,29,3222.0
53090.0,53,2645.0,33.91025641025641,2.1822327184398986,6246.928317009787,80.08882457704857,1224557.72,15699.45794871795,32,3287.0,0.07091910988428454,32,3287.0
53095.0,49,2735.0,35.06410256410256,2.7877847690780455,6479.154674263622,83.06608556748236,1221500.7659999998,15660.266230769228,38,3575.0,0.05129373805036833,38,3575.0
53100.0,52,2930.0,39.5945945945946,2.1434507714399134,6274.385087004358,84.78898766222105,1130513.3699999996,15277.2077027027,43,3885.0,0.02304088350518536,43,3885.0
53105.0,49,2997.0,39.43421052631579,1.565697434609421,6201.673663921915,81.60096926213046,1086993.3689999997,14302.544328947364,36,3907.0,0.012856946415114959,36,3907.0
53110.0,54,3149.0,39.3625,1.4096821359373626,6544.917022768155,81.81146278460199,1173986.7629999998,14674.8345375,33,4079.0,0.04827971083888527,33,4079.0
53115.0,62,3358.0,40.951219512195124,0.8375422170507556,6885.476210027034,83.96922207350039,1216630.7319999998,14836.960146341462,35,4248.0,0.010823962263829489,35,4248.0
53120.0,70,3672.0,44.78048780487805,0.5249328632972499,7252.851029079242,88.4494027936493,1224223.808,14929.55863414634,39,4451.0,0.00501302597259147,39,4451.0
53125.0,63,2381.0,28.686746987951807,1.2799368336019232,7557.547558517884,91.05478986166123,1242590.336,14970.967903614457,28,3447.0,0.03145200176544901,28,3447.0
53130.0,59,1837.0,21.86904761904762,2.2406276826987437,7758.600788317286,92.3642950990153,1224311.974,14575.142547619047,27,2883.0,0.08884038782424344,27,2883.0
53135.0,60,1666.0,19.833333333333332,2.357478631794522,7928.4971499284675,94.38687083248176,1242285.0999999999,14789.108333333332,28,2839.0,0.0714062704696782,28,2839.0
53140.0,62,1950.0,24.68354430379747,1.320262089577075,7711.110430343608,97.6089927891596,1260262.494,15952.689797468354,33,3454.0,0.019530609824410395,33,3454.0
