step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,64,2619.0,31.178571428571427,1.2165676424226832,5807.093000030956,69.13205952417805,9676.455000000002,115.19589285714288,34,3304.0,0.015628615617945447,34,3304.0
860.0,61,2064.0,25.170731707317074,1.3908444683650385,6032.905048493403,73.57201278650493,9367.814999999999,114.24164634146342,28,2849.0,0.058792233346193275,28,2849.0
865.0,63,2373.0,28.9390243902439,2.123263883953373,6272.465321602625,76.49347953173933,9693.823999999999,118.21736585365855,31,2729.0,0.05309159297333088,31,2729.0
870.0,67,2701.0,33.7625,2.0106639570241436,6399.36203861934,79.99202548274175,9374.168000000001,117.1771,33,2893.0,0.047794500648632075,33,2893.0
875.0,68,3039.0,42.208333333333336,0.525792541124769,6006.731391710111,83.42682488486264,9366.412000000002,130.08905555555555,34,3061.0,0.0006864966513076534,34,3061.0
880.0,61,3180.0,44.7887323943662,0.9095860078901574,6191.148707316798,87.19927756784223,9366.994000000002,131.9294929577465,27,2998.0,0.01833303467712295,27,2998.0
885.0,56,3343.0,45.794520547945204,1.6989573885842926,6513.131031817042,89.22097303858962,9369.994000000002,128.3560821917808,22,2985.0,0.0851722548945668,22,2985.0
890.0,56,3548.0,48.602739726027394,1.883634709922459,6828.838799660513,93.54573698165086,9369.994000000002,128.3560821917808,22,3093.0,0.08246549312350374,22,3093.0
895.0,59,3784.0,54.84057971014493,0.6807279300964779,6853.73720830184,99.32952475799767,8760.223999999998,126.95976811594201,26,3236.0,0.041999707790485924,26,3236.0
900.0,53,3049.0,44.18840579710145,1.1783574448652692,7074.858268274193,102.53417780107527,8805.970999999998,127.62276811594202,21,2684.0,0.05632848201792441,21,2684.0
905.0,53,2698.0,36.45945945945946,2.120241134859262,7298.1854805920975,98.62412811610943,9209.291000000001,124.44987837837837,22,2290.0,0.1050132517525795,22,2290.0
910.0,50,2496.0,33.729729729729726,2.255326110642019,7458.372742864358,100.78882084951834,9918.59,134.03499999999997,23,2511.0,0.11653069880811742,23,2511.0
915.0,58,2767.0,38.43055555555556,1.1604637085931226,7381.976474542832,102.52745103531713,10060.276,139.72605555555555,30,2901.0,0.02937326288553729,30,2901.0
920.0,58,2920.0,41.12676056338028,0.9193040827471802,6920.57655483787,97.47290922306861,10142.276,142.84895774647887,29,2970.0,0.01417710746530238,29,2970.0
925.0,55,3087.0,43.478873239436616,1.480928253736352,7017.669768474977,98.84041927429544,10164.276,143.15881690140844,25,2964.0,0.05519231569240742,25,2964.0
930.0,55,3287.0,46.29577464788732,1.9113940522051573,7193.559255033465,101.31773598638684,9491.101,133.67747887323944,22,2893.0,0.09139512166448771,22,2893.0
935.0,56,3543.0,51.34782608695652,1.573197162482137,7258.962360045504,105.20235304413774,8879.218,128.6843188405797,23,3024.0,0.07381817362960359,23,3024.0
940.0,59,3828.0,56.294117647058826,0.704083839678088,7375.895182545412,108.46904680213842,8607.692000000001,126.58370588235296,27,3166.0,0.04652467788170962,27,3166.0
945.0,53,2893.0,41.32857142857143,1.400603141327852,7506.852631323511,107.24075187605017,8724.638,124.63768571428572,24,2566.0,0.10528960014523925,24,2566.0
950.0,48,2402.0,33.83098591549296,2.6316308238247177,7805.6229760299,109.93835177506904,9096.402,128.118338028169,27,2523.0,0.12954095862813525,27,2523.0
955.0,45,1675.0,22.945205479452056,2.512484659172472,7614.946617393472,104.3143372245681,9635.658000000001,131.99531506849314,33,3054.0,0.06707076497195293,33,3054.0
960.0,46,1275.0,18.214285714285715,2.1198189968037426,6705.634218802451,95.79477455432072,9818.746,140.2678,39,3483.0,0.027389986449329537,39,3483.0
965.0,45,1359.0,17.649350649350648,1.895785673973358,6731.02613902366,87.41592388342416,10902.133,141.58614285714285,35,3494.0,0.022457377699513566,35,3494.0
970.0,51,1500.0,18.75,2.2414468144962134,6756.250163229753,84.45312704037191,11791.612,147.39515,33,3529.0,0.09295608015916575,33,3529.0
975.0,55,1730.0,21.358024691358025,2.045493186151568,7070.940146770095,87.29555736753206,11838.761999999999,146.15755555555558,31,3561.0,0.08014152910488796,31,3561.0
980.0,66,2029.0,24.154761904761905,1.6674272554398026,7292.763649839031,86.8186148790361,11937.354,142.11135714285714,35,3735.0,0.061093343905475564,35,3735.0
985.0,69,2366.0,29.575,0.9858546957002513,7269.0021468447285,90.86252683555911,10606.429000000002,132.5803625,38,3921.0,0.033147041451357266,38,3921.0
990.0,55,2008.0,25.417721518987342,1.5943522621247275,7493.258286879045,94.85137071998793,10279.015,130.11411392405063,25,3045.0,0.11160346390149443,25,3045.0
995.0,53,2072.0,25.9,2.447318975572435,7827.897229821024,97.84871537276281,10658.634,133.232925,30,3258.0,0.06576294570324268,30,3258.0
1000.0,49,2085.0,26.0625,2.6434187566419363,7878.067661061231,98.47584576326537,11279.473,140.99341250000003,38,3680.0,0.04465825970674977,38,3680.0
1005.0,50,2211.0,27.9873417721519,1.990508532842141,7488.268682150827,94.78821116646617,11827.767,149.71856962025313,40,4000.0,0.026794210183295312,40,4000.0
1010.0,47,1674.0,21.46153846153846,2.1029242127765553,7082.585666242743,90.8023803364454,12218.84,156.65179487179486,34,3480.0,0.02810519936321451,34,3480.0
1015.0,57,1938.0,24.846153846153847,2.2176710684233134,6966.265000143686,89.31108974543184,12616.484,161.74979487179488,34,3563.0,0.01960852351599552,34,3563.0
1020.0,63,2237.0,28.67948717948718,1.8015827432846487,7022.852632292338,90.03657220887611,12856.679,164.82921794871794,35,3736.0,0.003608633058803009,35,3736.0
1025.0,67,2566.0,35.15068493150685,0.7447433263680947,6795.810865814702,93.09329953170823,13082.043,179.2060684931507,35,3911.0,0.02145689453080744,35,3911.0
1030.0,61,2440.0,32.972972972972975,0.9687728262492443,7079.074681276104,95.663171368596,13083.197,176.79995945945947,26,3777.0,0.06455695618652355,26,3777.0
1035.0,57,2524.0,34.108108108108105,1.0920603174558974,7420.175152197093,100.27263719185258,13083.197,176.79995945945947,23,3878.0,0.045584680571098296,23,3878.0
1040.0,58,2686.0,36.794520547945204,1.255802703392611,7713.963891052413,105.67073823359468,12698.020999999999,173.94549315068494,25,3996.0,0.08264500349018755,25,3996.0
1045.0,61,2941.0,40.28767123287671,0.9554401717723512,7993.071577079133,109.4941311928648,11942.851999999999,163.60071232876712,30,4162.0,0.004106587528223957,30,4162.0
1050.0,65,3257.0,45.87323943661972,0.8269296749344999,8143.268908518136,114.69392828898785,12345.464,173.87977464788733,34,4351.0,0.03215336620281861,34,4351.0
1055.0,68,3587.0,50.521126760563384,0.3870647085857543,8481.282759886455,119.45468675896419,12754.853999999998,179.64583098591552,35,4523.0,0.02726233387343607,35,4523.0
1060.0,60,3028.0,41.47945205479452,1.2885625005084564,8819.89545485788,120.82048568298467,12756.305999999999,174.74391780821918,27,3894.0,0.03208628205002309,27,3894.0
1065.0,55,2613.0,36.291666666666664,1.8928750000657928,9006.98560169569,125.09702224577343,12403.985999999999,172.27758333333335,25,3137.0,0.09836215424664882,25,3137.0
1070.0,53,2461.0,34.66197183098591,2.075169652042276,9241.966997798785,130.16854926477163,12403.117999999999,174.6918028169014,26,3636.0,0.03484720924216574,26,3636.0
1075.0,58,2743.0,40.940298507462686,0.8791983595713644,8718.590901627722,130.12822241235403,12692.524,189.4406567164179,31,4062.0,0.002453204924449351,31,4062.0
1080.0,56,2791.0,42.28787878787879,0.6765046649367812,8086.821220855144,122.52759425538096,12927.524,195.87157575757576,28,4084.0,0.01696252237450171,28,4084.0
1085.0,53,2862.0,40.309859154929576,1.5968207017291483,8401.037712793217,118.32447482807345,13022.548,183.41616901408452,23,4016.0,0.05655733498899539,23,4016.0
1090.0,52,2973.0,43.08695652173913,2.2580902465292714,8503.279719276306,123.23593796052619,12271.455999999998,177.84718840579708,20,3856.0,0.17665984978756852,20,3856.0
1095.0,53,3194.0,46.970588235294116,1.4077477741788107,8542.582931094139,125.62621957491378,11973.090999999999,176.0748676470588,22,4031.0,0.09948281994494035,22,4031.0
1100.0,60,3475.0,50.36231884057971,0.6243453939777375,8492.880450429153,123.08522391926309,11759.177999999998,170.42286956521738,28,4157.0,0.05048036477408492,28,4157.0
1105.0,50,2632.0,37.6,1.522403671025658,8808.663162094677,125.83804517278111,12209.317999999997,174.41882857142855,22,3289.0,0.11311941546899856,22,3289.0
1110.0,48,2188.0,29.972602739726028,2.588129251998092,8992.085918976203,123.17925916405756,12726.202,174.33153424657533,26,2682.0,0.0900293921991319,26,2682.0
1115.0,44,1540.0,21.095890410958905,3.1311098679934712,8979.646474778836,123.0088558188882,13060.755,178.9144520547945,32,3535.0,0.04444689047404455,32,3535.0
1120.0,44,1182.0,16.64788732394366,2.484627657516872,7868.6406240733395,110.82592428272311,13656.289,192.3420985915493,37,4072.0,0.02715486822063126,37,4072.0
1125.0,43,1240.0,17.464788732394368,1.7097060669211261,6951.90627808953,97.91417293083843,13841.686,194.95332394366196,34,4109.0,0.03771550041385756,34,4109.0
1130.0,51,1377.0,18.11842105263158,1.6790304774344165,7272.183178253315,95.686620766491,15455.435000000001,203.36098684210526,31,4270.0,0.028227572860734868,31,4270.0
1135.0,50,1548.0,19.59493670886076,1.2580219894675475,7483.407697105663,94.72667971019825,15630.632000000001,197.8561012658228,28,4205.0,0.019572259473799092,28,4205.0
1140.0,58,1802.0,23.102564102564102,1.2842318444961718,7803.821973338487,100.04899965818572,14847.132000000001,190.34784615384615,30,4359.0,0.022792204286546023,30,4359.0
1145.0,63,2101.0,25.621951219512194,1.1305146016850496,8172.872703091795,99.66917930599753,15596.810000000001,190.20499999999998,32,4513.0,0.02249512870199262,32,4513.0
1150.0,63,2399.0,30.367088607594937,1.037730395033232,8230.107348681735,104.178574033946,14839.949,187.84745569620253,31,4479.0,0.04591224660963363,31,4479.0
1155.0,63,2709.0,34.73076923076923,1.0378718064978634,8424.951127376036,108.01219394071842,14923.342,191.32489743589744,31,4476.0,0.050227291213289775,31,4476.0
1160.0,66,3032.0,37.4320987654321,1.1176557521800161,8791.045681911739,108.53142817174984,15389.658000000001,189.9957777777778,34,4639.0,0.052239731698779185,34,4639.0
1165.0,70,3370.0,42.125,0.8749761864287917,8776.712753941527,109.70890942426907,15159.404,189.49255,37,4818.0,0.04884285596317186,37,4818.0
1170.0,53,2690.0,33.625,1.5744797004807214,8993.867571644507,112.42334464555631,15248.18,190.60224999999997,24,3589.0,0.09515428386879045,24,3589.0
1175.0,56,2619.0,31.55421686746988,2.4715171556127475,9335.379603989142,112.47445306011011,16174.978999999998,194.87926506024095,33,3829.0,0.06432326260078157,33,3829.0
1180.0,47,2514.0,30.658536585365855,2.8198501989986595,9284.432871103754,113.22479111102137,16850.753,205.49698780487805,34,3985.0,0.048432669624760734,34,3985.0
1185.0,50,2510.0,32.17948717948718,2.3320672539093326,8545.332266042824,109.55554187234392,16411.41,210.40269230769232,40,4255.0,0.021124255099032693,40,4255.0
1190.0,46,1879.0,24.4025974025974,2.717965771126415,8500.954763957448,110.4020099215253,16829.044,218.559012987013,31,3660.0,0.0323160082365048,31,3660.0
1195.0,53,2121.0,28.28,2.4425384398087204,7728.001170774857,103.04001561033142,17097.222,227.96296,31,3707.0,0.047956438261916735,31,3707.0
1200.0,58,2396.0,33.27777777777778,1.704284238962391,7578.934560344165,105.26298000478005,17094.548,237.4242777777778,32,3864.0,2.668369358175335e-05,32,3864.0
1205.0,62,2700.0,36.986301369863014,1.0696088717782433,7404.9415237737485,101.43755512018834,17722.224,242.77019178082193,32,4024.0,0.020675907322637507,32,4024.0
1210.0,58,2666.0,36.52054794520548,1.381681290682591,7654.39029827371,104.85466162018781,18028.081999999995,246.96002739726026,24,3911.0,0.11035651386018037,24,3911.0
1215.0,55,2724.0,37.31506849315068,1.794000539379932,7973.202484651277,109.22195184453805,18028.081999999995,246.96002739726026,21,3867.0,0.07146216337275549,21,3867.0
1220.0,54,2843.0,39.486111111111114,2.342610596959753,8227.627307624067,114.27260149477875,17564.691,243.95404166666665,21,3808.0,0.1571347592961151,21,3808.0
1225.0,57,3077.0,43.957142857142856,1.6148894048025335,8232.121201325626,117.601731447509,16740.473,239.14961428571425,24,3954.0,0.08065084983259613,24,3954.0
1230.0,59,3367.0,50.25373134328358,0.8044387032038843,8205.727014793372,122.47353753422946,15439.788999999997,230.4446119402985,27,4120.0,0.05777386605663744,27,4120.0
1235.0,55,3558.0,53.1044776119403,1.0671743824227673,8331.640211649721,124.35283897984661,15553.201999999997,232.13734328358208,23,4035.0,0.07099737174514495,23,4035.0
1240.0,54,3820.0,53.80281690140845,1.919115091867831,8635.879510541141,121.63210578226965,16549.167999999998,233.08687323943664,21,4047.0,0.07830038020890641,21,4047.0
1245.0,53,4085.0,57.53521126760563,2.545272135574283,8831.044083173754,124.38090257991206,16605.417999999998,233.8791267605634,21,4069.0,0.17755426080182898,21,4069.0
1250.0,55,4353.0,62.18571428571428,1.5787733399911026,9008.16892469952,128.6881274957074,17140.617,244.86595714285713,23,4177.0,0.07232471450858614,23,4177.0
1255.0,61,4644.0,67.30434782608695,0.8772450648681807,9092.933698142275,131.78164779916338,16240.529999999997,235.36999999999998,28,4308.0,0.06371621472769452,28,4308.0
1260.0,58,4775.0,69.20289855072464,1.0780042313368963,9277.82327770366,134.4612069232414,15816.765,229.22847826086957,25,4278.0,0.08054944456072863,25,4278.0
1265.0,60,5073.0,67.64,1.7017435593332428,9602.599663776653,128.03466218368874,16808.015000000003,224.10686666666666,28,4417.0,0.09105301825122551,28,4417.0
1270.0,64,5382.0,71.76,1.415678700702978,9874.189234139063,131.6558564551875,17792.419,237.23225333333335,31,4566.0,0.08218315838119711,31,4566.0
1275.0,66,5704.0,77.08108108108108,0.4125048425226444,10125.382923066129,136.82949896035308,18282.024999999998,247.05439189189192,34,4728.0,0.02914514007546582,34,4728.0
1280.0,61,5828.0,77.70666666666666,0.8139538325302959,10427.902447536348,139.03869930048464,19261.199999999997,256.81600000000003,29,4761.0,0.05890368519395354,29,4761.0
1285.0,63,6051.0,77.57692307692308,1.080964424486843,10786.277302580533,138.28560644334013,19756.143999999997,253.28389743589744,28,4892.0,0.03474676775074685,28,4892.0
1290.0,56,6282.0,78.525,1.5455464483524086,11108.781731469335,138.85977164336663,19260.768999999997,240.7596125,23,4986.0,0.05949333307441638,23,4986.0
1295.0,55,6547.0,85.02597402597402,1.7136745926773047,11393.86995205946,147.97233703973316,17766.284,230.73096103896103,23,5049.0,0.07421254977602725,23,5049.0
1300.0,59,6833.0,87.6025641025641,1.3662644374913344,11731.444917994504,150.40313997428845,18270.819000000003,234.24126923076926,26,5175.0,0.054251386092532196,26,5175.0
1305.0,64,7134.0,95.12,0.8152534366279972,11839.621885402534,157.86162513870036,17308.010000000002,230.7734666666667,31,5320.0,0.044504205218242554,31,5320.0
1310.0,66,7455.0,100.74324324324324,0.48142663539971253,12159.839170936442,164.32215095860042,17803.715,240.59074324324328,34,5481.0,0.0346688480605316,34,5481.0
1315.0,59,6080.0,77.94871794871794,1.2611351159530986,12511.782649365632,160.40746986366187,18800.347999999998,241.03010256410258,26,4278.0,0.03730656973495378,26,4278.0
1320.0,56,5181.0,66.42307692307692,2.1604856156272483,12781.487406312168,163.86522315784825,18800.845999999998,241.0364871794872,26,3456.0,0.10253411068657621,26,3456.0
1325.0,56,4749.0,60.11392405063291,2.0277248268086523,12881.99730461286,163.06325702041593,19124.690000000002,242.08468354430383,27,3821.0,0.06403335076780577,27,3821.0
1330.0,61,5042.0,67.22666666666667,1.4495974111608798,12904.354780123685,172.05806373498245,19428.505999999998,259.0467466666667,33,4444.0,0.025157219131103213,33,4444.0
1335.0,56,5129.0,69.3108108108108,1.0621037656853338,11290.553236770962,152.5750437401481,19931.069,269.3387702702703,27,4670.0,0.040661756668317756,27,4670.0
1340.0,55,5272.0,69.36842105263158,1.6668225158927759,11214.489947705626,147.55907825928446,20119.813,264.73438157894736,26,4695.0,0.07316962957472593,26,4695.0
1345.0,55,5444.0,73.56756756756756,2.0435925615667094,11405.644446326427,154.13033035576245,19129.619,258.50836486486486,23,4688.0,0.07228887808296527,23,4688.0
1350.0,58,5702.0,78.10958904109589,1.6801368898391758,11672.635271692434,159.8991133108551,18665.776,255.69556164383565,25,4832.0,0.09619489340104426,25,4832.0
1355.0,62,6000.0,86.95652173913044,0.6105099716998363,11604.252661439883,168.17757480347646,16714.533,242.23960869565218,30,4993.0,0.04939058955098796,30,4993.0
1360.0,55,4378.0,62.542857142857144,1.2733889159714586,11855.811889588591,169.368741279837,17266.947,246.67067142857144,27,4116.0,0.09214587755833664,27,4116.0
1365.0,51,3438.0,45.23684210526316,2.1688004165288706,12167.559743812284,160.09947031331947,18321.826,241.07665789473685,29,3990.0,0.05721389974079845,29,3990.0
1370.0,42,1977.0,26.36,3.651283970179542,11689.532985692662,155.8604398092355,18463.743,246.18323999999998,31,3727.0,0.10494638509686388,31,3727.0
1375.0,39,1346.0,18.95774647887324,3.5774030950826377,9999.574676409122,140.83907994942425,18068.389,254.48435211267605,33,4061.0,0.10088676075568793,33,4061.0
1380.0,48,1566.0,21.75,3.134270370466362,9229.408878346998,128.18623442148612,19316.272,268.2815555555556,39,4620.0,0.04110478444353567,39,4620.0
1385.0,54,1816.0,25.577464788732396,2.101109956086506,7945.377695505354,111.90672810570926,19065.317,268.52559154929577,45,5333.0,0.007960394174538804,45,5333.0
1390.0,51,1853.0,25.73611111111111,1.8367055248094042,7407.300255503501,102.87917021532641,19209.33,266.79625000000004,39,5366.0,0.04322949413558224,39,5366.0
1395.0,50,1967.0,26.226666666666667,2.4660395762396465,7533.581126085415,100.44774834780553,20641.881,275.22508,36,5417.0,0.048999260129783895,36,5417.0
1400.0,51,2094.0,27.194805194805195,2.6736209120533663,7803.655015278228,101.34616902958739,21387.465000000004,277.75928571428574,33,5409.0,0.08124237206350275,33,5409.0
1405.0,58,2342.0,30.81578947368421,1.8571833674891112,7764.854041071217,102.1691321193581,20741.357000000004,272.9125921052631,35,5545.0,0.06884364802155482,35,5545.0
1410.0,65,2643.0,33.88461538461539,0.8291906684038881,7841.076296282698,100.52661918311149,20915.341,268.14539743589745,39,5751.0,0.04414143468903657,39,5751.0
