step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,56,9904.0,137.55555555555554,2.080505149070763,13466.918328613916,187.04053234186,6325.972000000001,87.86072222222222,22,6245.0,0.159302265642953,22,6245.0
855.0,56,10177.0,143.33802816901408,1.87653410823505,13506.554189340575,190.23315759634616,6250.87,88.04042253521126,24,6335.0,0.0941982194314602,24,6335.0
860.0,60,10469.0,149.55714285714285,1.0142464432005518,13441.589126120496,192.0227018017214,6259.8460000000005,89.42637142857143,28,6467.0,0.0845655076006871,28,6467.0
865.0,56,7036.0,97.72222222222223,1.6250624536851659,13641.895963555524,189.47077727160448,6573.799,91.30276388888888,23,4997.0,0.11694719864916255,23,4997.0
870.0,52,4004.0,55.611111111111114,1.9992825188292878,13896.962631483471,193.01336988171494,6598.097000000001,91.64023611111111,23,3649.0,0.10456003982340625,23,3649.0
875.0,53,2462.0,33.726027397260275,2.4356893872728675,14146.452057618644,193.78701448792663,7063.004000000001,96.7534794520548,27,3011.0,0.09118335168644677,27,3011.0
880.0,55,2727.0,36.851351351351354,2.153512146593899,13606.815691954245,183.87588772911138,8662.293999999998,117.05802702702702,27,3674.0,0.07777245984382515,27,3674.0
885.0,56,3003.0,40.04,2.2902917604582105,11645.118903612685,155.26825204816916,9446.798999999999,125.95731999999998,30,2571.0,0.08989700084175752,30,2571.0
890.0,59,3288.0,43.26315789473684,1.7775924278629578,9855.120451905772,129.67263752507594,10963.200999999997,144.2526447368421,32,2140.0,0.07401227904920983,32,2140.0
895.0,63,3593.0,47.276315789473685,1.2627779315910033,8855.679777631329,116.52210233725437,11958.201,157.34474999999998,34,2307.0,0.020388732748249618,34,2307.0
900.0,67,3925.0,52.333333333333336,1.0141618466540807,8562.219438590373,114.16292584787165,12434.476999999999,165.79302666666666,39,2499.0,0.017606505902973565,39,2499.0
905.0,60,3590.0,46.62337662337662,1.5063228389343724,7052.454380453044,91.59031662926029,12772.497,165.8765844155844,32,2083.0,0.028882728827692324,32,2083.0
910.0,62,3891.0,49.25316455696203,2.479488814092785,7377.28705363657,93.38338042577935,13627.497,172.49996202531648,33,2185.0,0.05555055426783283,33,2185.0
915.0,64,4204.0,56.053333333333335,1.032717969684569,7229.225343136313,96.3896712418175,14025.623,187.00830666666667,34,2351.0,0.017333923819465823,34,2351.0
920.0,70,4545.0,64.01408450704226,0.009406148953370037,7320.6689735353575,103.1080137117656,14415.443,203.03440845070423,37,2532.0,1.8286353223534383e-05,37,2532.0
925.0,61,4340.0,61.12676056338028,0.6528512872758598,7667.242025597426,107.98932430418913,14415.443,203.03440845070423,27,2397.0,0.02805076920513253,27,2397.0
930.0,57,4391.0,60.15068493150685,1.9286361955247535,7989.664365964338,109.44745706800465,14416.035,197.4799315068493,23,2279.0,0.08701856527313756,23,2279.0
935.0,52,4413.0,60.45205479452055,2.870785624246695,8284.830608348471,113.49083025134895,14416.035,197.4799315068493,19,2126.0,0.09361173630039347,19,2126.0
940.0,53,4628.0,68.05882352941177,1.6981382004222736,8113.783601545209,119.32034708154724,13316.531,195.83133823529414,20,2268.0,0.10202959677314974,20,2268.0
945.0,57,4903.0,73.17910447761194,0.8340618284782172,8034.34871906138,119.91565252330422,12733.808,190.05683582089554,25,2426.0,0.06538872242841574,25,2426.0
950.0,47,3653.0,54.52238805970149,1.5980680266574687,8128.23306098734,121.31691135802001,12865.158000000001,192.01728358208956,18,1933.0,0.16183233888863133,18,1933.0
955.0,47,2794.0,39.352112676056336,2.0281584108232362,8423.428419705773,118.63983689726439,13412.538000000002,188.90898591549296,23,2091.0,0.055108596882148794,23,2091.0
960.0,39,1781.0,24.73611111111111,2.8199602146410934,8713.396222064097,121.01939197311248,13682.966000000002,190.04119444444444,28,2557.0,0.040846121840151926,28,2557.0
965.0,41,1317.0,17.7972972972973,2.237216060290909,8287.852966021166,111.99801305434006,14145.177000000001,191.15104054054055,32,2710.0,0.01347265131314236,32,2710.0
970.0,40,1117.0,15.301369863013699,2.7586041394259597,7848.411825304314,107.51249075759338,14592.818000000003,199.90161643835617,27,2564.0,0.14101195704465264,27,2564.0
975.0,50,1248.0,16.864864864864863,1.6778480600943873,7784.6843577660975,105.19843726710943,15268.428,206.3301081081081,27,2664.0,0.05659628999952308,27,2664.0
980.0,55,1431.0,18.82894736842105,1.2388145968426918,7907.35489769914,104.04414339077819,15391.664,202.52189473684209,28,2798.0,0.02578523447717216,28,2798.0
985.0,62,1715.0,22.56578947368421,1.3079307740662585,7969.661378033874,104.86396550044574,15640.957999999999,205.80207894736841,31,2955.0,0.010617130996451988,31,2955.0
990.0,55,1725.0,22.69736842105263,1.6228926167833952,8300.299909766005,109.21447249692115,15651.401000000002,205.93948684210525,26,2378.0,0.05443879033387526,26,2378.0
995.0,51,1791.0,24.875,2.1240946064808095,8333.880846485581,115.74834509007759,15407.766,213.99675,31,2246.0,0.044517340622118755,31,2246.0
1000.0,45,1851.0,26.82608695652174,2.2034955420450517,7831.235259588566,113.49616318244301,15088.501,218.6739275362319,33,2758.0,0.023235834753997327,33,2758.0
1005.0,47,1998.0,28.956521739130434,1.7761948838464932,6990.843861488445,101.31657770273114,15229.415,220.71615942028987,36,3079.0,0.0002240721219674616,36,3079.0
1010.0,45,1913.0,28.55223880597015,1.841693774780586,6428.207291578777,95.94339241162356,15274.580000000002,227.97880597014924,30,2934.0,0.0,30,2934.0
1015.0,48,2145.0,30.642857142857142,1.9740469707349761,6721.4613675215705,96.02087667887959,16032.624,229.0374857142857,30,3084.0,0.03696517404364998,30,3084.0
1020.0,57,2409.0,34.41428571428571,1.1214745178953989,6841.890278391292,97.74128969130419,16518.607,235.9801,31,3238.0,0.005311921022450212,31,3238.0
1025.0,61,2706.0,39.21739130434783,0.585609153189938,6948.386074034701,100.70124744977831,16752.267,242.78647826086956,31,3393.0,0.026426569206202247,31,3393.0
1030.0,62,2706.0,38.11267605633803,0.8876880054455789,7265.078568769541,102.32505026435976,16753.421000000002,235.96367605633802,26,3223.0,0.08419700401315047,26,3223.0
1035.0,55,2754.0,38.7887323943662,1.6425404352610622,7586.2281617014605,106.84828396762623,16753.421000000002,235.96367605633802,21,3092.0,0.07686188787285167,21,3092.0
1040.0,53,2845.0,40.070422535211264,2.2942983639277093,7887.037838307731,111.08503997616523,16753.421000000002,235.96367605633802,20,2900.0,0.13459668312914697,20,2900.0
1045.0,58,3073.0,43.9,1.4298522769446607,7677.85614037755,109.68365914825075,16116.856000000002,230.2408,25,3056.0,0.0803670493977474,25,3056.0
1050.0,59,3361.0,48.710144927536234,1.1739455918532842,7703.484367040161,111.64470097159655,15986.77,231.6923188405797,27,3232.0,0.08400732622373533,27,3232.0
1055.0,52,2559.0,37.08695652173913,1.2171291260888515,7789.288205979259,112.88823486926465,16145.417,233.99155072463768,19,2775.0,0.07568528292057816,19,2775.0
1060.0,53,2226.0,30.493150684931507,2.2244111071055084,8095.640145440658,110.89918007452958,16812.211,230.3042602739726,21,2521.0,0.12753280619463753,21,2521.0
1065.0,51,1903.0,26.430555555555557,2.6617560584626108,8210.774331994424,114.03853238881146,17140.667,238.06481944444445,23,2474.0,0.1540762188420977,23,2474.0
1070.0,53,2151.0,30.295774647887324,1.4359431257445538,8322.236995042751,117.21460556398239,18824.714999999997,265.1368309859155,25,2880.0,0.07214390726386669,25,2880.0
1075.0,55,2409.0,33.458333333333336,1.4851813869347428,8299.042105405057,115.26447368618132,18910.194999999996,262.64159722222223,28,3012.0,0.03681813925683632,28,3012.0
1080.0,56,2682.0,37.774647887323944,1.285851975444177,8266.874539794908,116.4348526731677,18802.468999999994,264.8235070422535,29,2862.0,0.02420581672056362,29,2862.0
1085.0,58,2967.0,39.56,1.8426034304706884,8243.032152705378,109.90709536940504,18678.492999999995,249.04657333333333,29,2722.0,0.052847182919916066,29,2722.0
1090.0,57,3252.0,43.945945945945944,2.3274910597075613,8220.424780114401,111.08682135289732,18168.493,245.52017567567566,29,2867.0,0.1378794727351875,29,2867.0
1095.0,59,3539.0,47.82432432432432,1.841305635615108,8200.160517656694,110.81297996833372,18099.493,244.5877432432432,30,3013.0,0.07099951257843769,30,3013.0
1100.0,60,3828.0,51.04,1.812096997380679,8027.043603460909,107.02724804614547,17635.185,235.13579999999996,31,3163.0,0.05459349098679095,31,3163.0
1105.0,58,4118.0,54.906666666666666,2.204590035726992,8338.978949301163,111.1863859906822,17987.184999999998,239.8291333333333,30,3313.0,0.07824337886858851,30,3313.0
1110.0,61,4416.0,60.49315068493151,1.286928339536011,8582.73335278718,117.57168976420796,16647.769,228.05163013698632,33,3471.0,0.04291736713947636,33,3471.0
1115.0,57,4198.0,58.30555555555556,1.5360573524739678,8871.347593720982,123.2131610239025,15889.769,220.69123611111112,28,3208.0,0.06443849692975312,28,3208.0
1120.0,55,4222.0,58.638888888888886,2.11881322640171,9173.093994182123,127.40408325252955,15739.769,218.60790277777778,27,2898.0,0.04413816786888501,27,2898.0
1125.0,53,4231.0,57.17567567567568,2.4093609767011954,9201.40746050865,124.34334406092775,15714.951,212.3642027027027,24,2802.0,0.09585519398459307,24,2802.0
1130.0,55,4453.0,61.84722222222222,2.0148688325617488,9083.24055437928,126.1561188108233,15124.021999999999,210.0558611111111,25,2951.0,0.11306540945468783,25,2951.0
1135.0,61,4742.0,66.78873239436619,0.9293035116461696,8915.329265179793,125.56801781943368,14361.091999999999,202.26890140845072,29,3084.0,0.05545083951539769,29,3084.0
1140.0,54,3691.0,51.985915492957744,1.3457855762136408,9033.756741648318,127.23601044575096,14501.707,204.2493943661972,26,2408.0,0.06352196547428841,26,2408.0
1145.0,52,3167.0,42.22666666666667,2.202812575805694,9351.476493528075,124.68635324704104,15251.929000000002,203.35905333333332,29,2260.0,0.07477197905572484,29,2260.0
1150.0,44,2118.0,28.62162162162162,3.503554770012822,8900.683791856116,120.2795107007583,15375.221000000001,207.77325675675678,32,2072.0,0.13324521796261257,32,2072.0
1155.0,44,1564.0,21.72222222222222,2.877138482108796,7742.276350491116,107.53161597904327,15626.374,217.0329722222222,38,3092.0,0.03979832015814386,38,3092.0
1160.0,53,1806.0,24.08,1.7656440674932756,6758.802275161793,90.11736366882388,16856.486,224.75314666666668,45,3303.0,0.020036063237235894,45,3303.0
1165.0,53,1727.0,23.026666666666667,1.6391471034979554,5999.338462619612,79.99117950159481,17570.828,234.2777066666667,37,3323.0,0.02808562129654149,37,3323.0
1170.0,55,1768.0,22.666666666666668,1.9548256081833175,6330.608151463569,81.16164296748164,18639.689,238.97037179487177,36,3396.0,0.06792716318253568,36,3396.0
1175.0,63,1925.0,23.765432098765434,1.3098577155130975,6585.5430881103875,81.30300108778253,20284.765,250.4291975308642,40,3665.0,0.03425606544136059,40,3665.0
1180.0,67,2242.0,27.679012345679013,0.986389873323851,6870.682532532533,84.82324114237692,20483.264999999996,252.8798148148148,42,3908.0,0.01811640143405394,42,3908.0
1185.0,63,1770.0,21.585365853658537,1.1286063681364005,7044.2961236806195,85.90605028878804,19818.577,241.68996341463412,35,3436.0,0.022232765740519113,35,3436.0
1190.0,67,2101.0,25.621951219512194,1.8632754444195458,7340.534582658692,89.51871442266696,19665.577,239.82410975609753,36,3521.0,2.0884462555034735e-07,36,3521.0
1195.0,70,2448.0,30.6,1.4284196466065,7439.193322321341,92.98991652901675,19664.851000000002,245.81063749999998,36,3701.0,0.03389845374566608,36,3701.0
1200.0,72,2804.0,38.41095890410959,0.18712985825420536,7218.85847309226,98.88847223414054,19657.231,269.27713698630134,38,3887.0,1.414712566859312e-05,38,3887.0
1205.0,63,2599.0,33.753246753246756,1.0059028077989896,7531.229993893393,97.80818173887526,19659.647,255.3200909090909,29,3634.0,0.0431731101460389,29,3634.0
1210.0,60,2583.0,32.69620253164557,2.104083718584856,7862.97478434058,99.531326384058,19660.531,248.8674810126582,24,3439.0,0.12198400254378869,24,3439.0
1215.0,58,2712.0,34.32911392405063,2.4028346609526956,8192.079561412682,103.69720963813528,19660.531,248.8674810126582,24,3263.0,0.07584160619478832,24,3263.0
1220.0,59,2900.0,38.666666666666664,1.8404368246882148,7984.421883022901,106.45895844030535,18330.479,244.40638666666666,26,3443.0,0.11746879732504242,26,3443.0
1225.0,62,3199.0,44.43055555555556,0.8565451638906797,7855.675332778934,109.10660184415188,17395.318,241.60163888888889,30,3633.0,0.06038738674610393,30,3633.0
1230.0,51,2674.0,37.138888888888886,1.2504106849044743,7968.827566458634,110.67816064525881,17535.88,243.55388888888885,23,2872.0,0.09630993954520253,23,2872.0
1235.0,47,2321.0,31.364864864864863,2.0638345850266417,8281.707263152477,111.91496301557402,18372.341,248.2748783783784,26,3022.0,0.054333725776053526,26,3022.0
1240.0,41,2022.0,26.605263157894736,2.7224366818747465,8531.1514875298,112.2519932569711,18793.463,247.28240789473685,30,3359.0,0.04191118711911004,30,3359.0
1245.0,46,1930.0,26.438356164383563,2.0779787298424326,7812.535932714643,107.02104017417322,19450.957000000002,266.45146575342466,37,3661.0,0.062424487720683104,37,3661.0
1250.0,41,1239.0,16.972602739726028,1.7477050806110135,7064.3104988659115,96.7713766967933,20194.731000000003,276.6401506849315,26,3149.0,0.05783484761800623,26,3149.0
1255.0,49,1328.0,17.706666666666667,1.5532361949035514,7141.367293954088,95.21823058605452,21141.832000000002,281.89109333333334,24,2999.0,0.0552321002619896,24,2999.0
1260.0,55,1537.0,20.493333333333332,1.212474782681035,7156.409160941639,95.4187888125552,21159.543,282.12724000000003,25,3118.0,0.060584331660219155,25,3118.0
1265.0,60,1805.0,23.141025641025642,1.277660121258444,7393.361988626794,94.786692161882,20770.086,266.2831538461539,29,3262.0,0.0335312980692649,29,3262.0
1270.0,61,1873.0,24.012820512820515,1.8668034399519262,7726.29291694716,99.05503739675848,20777.222,266.37464102564104,29,3181.0,0.053648165138138554,29,3181.0
1275.0,63,2185.0,28.75,1.7328531837334127,7548.907145266958,99.32772559561786,20829.609999999997,274.0738157894737,32,3338.0,0.06920641267176082,32,3338.0
1280.0,66,2509.0,33.01315789473684,1.3564487586951135,7730.602795910229,101.71845784092407,21256.966,279.6969210526316,34,3504.0,0.03167724709962712,34,3504.0
1285.0,69,2849.0,40.12676056338028,0.10936298909066325,7793.991035406621,109.77452162544537,21255.626,299.3750140845071,36,3679.0,2.3040724302830193e-05,36,3679.0
1290.0,62,3015.0,40.74324324324324,1.1161815724319508,8141.014187169868,110.01370523202526,21256.511,287.25014864864863,29,3610.0,0.05126323353043646,29,3610.0
1295.0,58,3172.0,42.86486486486486,1.7887893516374938,8466.745991047217,114.41548636550296,21256.511,287.25014864864863,25,3532.0,0.07224291152131429,25,3532.0
1300.0,57,3357.0,45.986301369863014,1.7652103538256412,8770.81008906623,120.14808341186624,20827.576,285.30926027397254,25,3458.0,0.06589313763367367,25,3458.0
1305.0,58,3621.0,51.0,1.4654657205447774,8809.220633594336,124.07353005062444,20102.947,283.1400985915493,26,3609.0,0.07719928131903317,26,3609.0
1310.0,61,3917.0,56.768115942028984,0.7182472917148613,8792.829068316472,127.43230533791997,19384.761000000002,280.9385652173913,30,3770.0,0.04708450347959945,30,3770.0
1315.0,54,3385.0,47.67605633802817,1.186870957485864,8916.773162032881,125.58835439482934,19495.347,274.582352112676,23,3403.0,0.07877419697506001,23,3403.0
1320.0,55,3126.0,42.821917808219176,1.7840133364033357,9226.451664246846,126.38974882529924,20395.184999999998,279.38609589041096,24,3148.0,0.07491071577401155,24,3148.0
1325.0,54,2870.0,38.266666666666666,2.1905761320755928,9472.08282204497,126.29443762726628,20844.278,277.92370666666665,27,3061.0,0.12392530954442672,27,3061.0
1330.0,59,3154.0,41.5,1.6149612640767905,9685.279728016523,127.43789115811215,22401.468999999997,294.7561710526316,30,3427.0,0.11912078831545245,30,3427.0
1335.0,65,3466.0,44.43589743589744,0.9462814418479379,9635.281880283928,123.52925487543496,22818.343999999997,292.5428717948718,33,3717.0,0.023340136789280416,33,3717.0
1340.0,65,3731.0,47.22784810126582,0.8520446230908874,9796.476150126557,124.00602721679185,22829.502,288.9810379746835,38,3900.0,0.009041554258257402,38,3900.0
1345.0,65,4019.0,49.617283950617285,1.351631767105025,10161.253325118676,125.4475719150454,23352.502000000004,288.3024938271605,35,4080.0,0.004252772589455595,35,4080.0
1350.0,67,4327.0,54.77215189873418,0.7961434818320038,10297.942642437483,130.35370433465164,23243.502,294.2215443037975,37,4261.0,0.02532314514750106,37,4261.0
1355.0,58,3519.0,46.30263157894737,0.9491007320151446,10016.02057157609,131.7897443628433,22399.502,294.7302894736842,34,3329.0,0.024709416296489685,34,3329.0
1360.0,53,2930.0,39.06666666666667,1.9390123515204838,10138.958693236826,135.18611590982428,22153.502,295.38002666666665,34,3297.0,0.03803548945935127,34,3297.0
1365.0,47,2118.0,27.506493506493506,2.255086681833424,9919.289199891062,128.8219376609229,22023.174,286.01524675324674,35,3940.0,0.018720728885605237,35,3940.0
1370.0,49,1931.0,26.094594594594593,2.3260448109043512,8808.369943277192,119.03202626050255,21494.797,290.47022972972974,39,4290.0,0.017818534269869363,39,4290.0
1375.0,40,1200.0,16.666666666666668,1.9918346090339267,7998.084277799729,111.08450385832958,21238.827,294.98370833333337,27,3826.0,0.07816304722667725,27,3826.0
1380.0,47,1136.0,15.35135135135135,1.6220374539155475,8125.532150519411,109.80448852053259,22346.431,301.9787972972973,27,3713.0,0.04489284813206359,27,3713.0
1385.0,51,1096.0,14.233766233766234,1.6974371603607343,8403.829935956255,109.1406485189124,22848.462,296.7332727272727,27,3842.0,0.027826889306878443,27,3842.0
1390.0,61,1321.0,17.155844155844157,1.0674681851192094,8217.874108946564,106.7256377785268,22580.579,293.25427272727273,30,4039.0,0.05895950222623653,30,4039.0
1395.0,55,1360.0,17.435897435897434,1.3825231020281248,8369.821483696562,107.30540363713543,23553.111,301.9629615384615,29,3695.0,0.048958405317312624,29,3695.0
1400.0,53,1475.0,19.155844155844157,2.051052934104745,8460.030975105115,109.8705321442223,24052.727000000003,312.37307792207787,33,3462.0,0.09170478745932668,33,3462.0
