step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,50,3153.0,55.31578947368421,1.3434309526126196,7764.802488080454,136.22460505404308,8957.457,157.1483684210526,37,6778.0,0.05070659362341061,37,6778.0
855.0,39,1954.0,34.892857142857146,1.393592389729357,8014.067629444627,143.1083505257969,8956.681,159.94073214285714,25,6086.0,0.03941959561186592,25,6086.0
860.0,40,1463.0,25.224137931034484,1.8449191123692137,8265.570812989574,142.5098416032685,8957.646,154.44217241379312,24,5985.0,0.06848631325043648,24,5985.0
865.0,41,1252.0,21.586206896551722,1.4531462403472366,8352.399762709112,144.00689246050194,8579.687,147.9256379310345,25,6106.0,0.021709600218236248,25,6106.0
870.0,46,1199.0,20.67241379310345,1.2064711339684344,8287.697895799414,142.89134303102435,7772.147000000001,134.00253448275862,30,6377.0,0.02995338894594949,30,6377.0
875.0,41,1108.0,18.779661016949152,2.057240161275214,8398.634608204318,142.3497391221071,8312.347,140.8872372881356,26,5475.0,0.01361591123198409,26,5475.0
880.0,41,1141.0,19.016666666666666,2.291236867864584,8505.929571660177,141.76549286100297,8310.515000000001,138.50858333333332,24,4800.0,0.03785836864421911,24,4800.0
885.0,39,1176.0,19.6,3.036859285258652,8256.642553689104,137.6107092281517,8131.118,135.51863333333333,24,4209.0,0.12518245597725555,24,4209.0
890.0,44,1376.0,22.933333333333334,2.261570813440561,7422.560269617972,123.70933782696623,8732.128,145.53546666666668,26,4370.0,0.06506826507947756,26,4370.0
895.0,50,1603.0,26.278688524590162,1.0103041712904786,6839.684980716349,112.12598329043198,8836.258,144.85668852459017,30,4592.0,0.010349793520767581,30,4592.0
900.0,41,969.0,16.15,1.5166231476949696,6215.842093127696,103.59736821879493,8879.258,147.98763333333332,26,4350.0,0.03398183210004042,26,4350.0
905.0,37,901.0,13.447761194029852,2.8921795911337242,6480.98007696025,96.73104592477985,9487.278,141.60116417910447,27,4302.0,0.029183596075781203,27,4302.0
910.0,38,994.0,14.617647058823529,3.6641664479684963,6635.534603157352,97.58139122290225,9487.115,139.51639705882351,28,4569.0,0.08044987391101235,28,4569.0
915.0,42,1172.0,19.21311475409836,1.8096224183198446,6274.3362135466505,102.85797071387951,9479.359,155.39932786885245,33,4764.0,0.01857085286272769,33,4764.0
920.0,41,1235.0,20.93220338983051,1.830502439803604,6327.3448247334545,107.24313262260092,9481.616,160.7053559322034,29,4758.0,0.015661971266808523,29,4758.0
925.0,40,1352.0,22.16393442622951,2.4320498241650603,6524.801383875014,106.96395711270515,9481.587,155.4358524590164,27,4766.0,0.04852227445795323,27,4766.0
930.0,41,1481.0,24.683333333333334,2.04531262919409,6683.118097646284,111.38530162743807,9479.429,157.99048333333334,29,4949.0,0.028754045426589953,29,4949.0
935.0,50,1709.0,28.483333333333334,1.0400202270224077,6671.54763286321,111.1924605477202,8854.810000000001,147.58016666666666,32,5143.0,0.0014635456422376761,32,5143.0
940.0,48,1718.0,28.16393442622951,1.1947128992574456,6861.583081399785,112.48496854753743,9007.810000000001,147.6690163934426,29,5066.0,0.019892702654552688,29,5066.0
945.0,54,1974.0,31.333333333333332,1.4064028560851862,7141.053451833375,113.35005479100599,9012.546,143.0562857142857,30,5216.0,0.02471494301047826,30,5216.0
950.0,56,2249.0,34.6,1.2449554213553302,7291.951055716458,112.18386239563783,9018.148000000001,138.74073846153846,30,5366.0,0.0366794000717249,30,5366.0
955.0,59,2534.0,40.22222222222222,0.26037206860227535,7458.189989933895,118.38396809418882,9016.006000000001,143.11120634920636,32,5521.0,4.891086290983696e-05,32,5521.0
960.0,61,2834.0,44.28125,0.4197159874921157,7767.200802853718,121.36251254458938,9016.756000000001,140.88681250000002,32,5681.0,0.0,32,5681.0
965.0,57,2613.0,37.869565217391305,0.8586434157325222,8088.065822069695,117.2183452473869,9020.609,130.73346376811594,27,4891.0,0.026225500993888033,27,4891.0
970.0,55,2395.0,34.710144927536234,1.6750492356676732,8400.089017525654,121.74042054385005,9020.609,130.73346376811594,24,4173.0,0.11958585075389139,24,4173.0
975.0,55,2369.0,34.333333333333336,1.0687810644222098,8191.156859313981,118.71241825092726,8837.178,128.07504347826088,24,4288.0,0.06066900393625813,24,4288.0
980.0,59,2457.0,34.605633802816904,0.6185885682220957,7526.35762087308,106.00503691370538,9087.093,127.98722535211269,29,4651.0,0.03799438642956343,29,4651.0
985.0,61,2719.0,38.29577464788732,0.8818985434242049,7389.73223947405,104.08073576724014,9506.41,133.8930985915493,29,4856.0,0.02238732445791512,29,4856.0
990.0,63,3024.0,40.86486486486486,1.1489302035793194,7722.495572901229,104.35804828244906,10791.487,145.8309054054054,32,5008.0,0.06712507430660075,32,5008.0
995.0,66,3350.0,45.270270270270274,0.7263043402376361,8051.855934230846,108.80886397609251,11427.922999999999,154.43139189189188,34,5175.0,0.0006612445707307251,34,5175.0
1000.0,69,3690.0,50.54794520547945,0.51583393704502,8364.060687160409,114.57617379671795,12070.757999999998,165.35284931506848,36,5354.0,0.024809802744618005,36,5354.0
1005.0,60,3510.0,48.082191780821915,1.0394028155704234,8681.349396543224,118.92259447319483,12070.197999999999,165.34517808219175,26,4303.0,0.04275247996464234,26,4303.0
1010.0,57,3688.0,50.52054794520548,1.633390663479681,9008.876137646916,123.40926215954674,12070.197999999999,165.34517808219175,22,4320.0,0.02944060337076107,22,4320.0
1015.0,55,3889.0,54.774647887323944,1.4358472806642402,9116.575763253022,128.40247553877495,11425.223999999998,160.91864788732394,22,4429.0,0.06591989156821484,22,4429.0
1020.0,60,4164.0,60.34782608695652,0.5959332327285526,8736.089499527598,126.60999274677678,11225.826,162.69313043478263,28,4588.0,0.028745475194149623,28,4588.0
1025.0,53,3248.0,45.111111111111114,1.554980681315758,8998.639899866901,124.9811097203736,12535.246,174.10063888888888,24,4224.0,0.08485101454790933,24,4224.0
1030.0,51,2782.0,37.5945945945946,2.4517990110291867,8792.996591603707,118.82427826491494,12314.038999999999,166.40593243243245,27,4057.0,0.09533242195866913,27,4057.0
1035.0,45,2222.0,30.86111111111111,2.8028016583919797,8750.855204281774,121.53965561502463,12312.97,171.01347222222225,31,4516.0,0.05202523729158935,31,4516.0
1040.0,45,2040.0,30.0,2.2744266458484836,8249.758839313241,121.31998293107708,12382.284,182.09241176470587,36,4976.0,0.04924378664261856,36,4976.0
1045.0,44,2083.0,30.18840579710145,1.5172763850698792,7940.709252966942,115.08274279662231,12541.684,181.76353623188407,32,4638.0,0.011340348178240357,32,4638.0
1050.0,47,2187.0,30.375,1.426981589276969,8122.910807680008,112.81820566222231,12732.701,176.84306944444447,31,4472.0,0.032740276314419614,31,4472.0
1055.0,46,2272.0,30.7027027027027,1.355261815072405,8446.173862153873,114.13748462370097,12821.898,173.2688918918919,26,4608.0,0.02409087738210696,26,4608.0
1060.0,53,2499.0,32.45454545454545,1.0154263758320008,8747.705603752493,113.60656628249986,12306.001999999999,159.8182077922078,30,4778.0,0.01410217475887568,30,4778.0
1065.0,53,2499.0,32.45454545454545,1.397859557065118,8587.144086094953,111.5213517674669,13363.283999999998,173.54914285714284,26,4374.0,0.04983211351896515,26,4374.0
1070.0,49,2618.0,34.44736842105263,2.426143409782124,8379.708649882117,110.25932434055413,13143.901999999998,172.9460789473684,28,4243.0,0.06139823009722937,28,4243.0
1075.0,49,2734.0,35.973684210526315,2.643526350645512,8531.413483110995,112.2554405672499,13843.213999999998,182.14755263157895,37,4753.0,0.02853702979026901,37,4753.0
1080.0,50,2910.0,40.985915492957744,1.9295140415625134,7924.621293050312,111.6143844091593,13869.277999999998,195.3419436619718,40,5017.0,0.001774220949120667,40,5017.0
1085.0,49,3031.0,41.52054794520548,1.7034265883668593,7592.157483252307,104.00215730482611,14011.374999999998,191.93664383561645,35,4506.0,0.016766457283330916,35,4506.0
1090.0,51,3194.0,42.026315789473685,2.0075000808036902,7878.826864709064,103.66877453564557,14065.029999999997,185.0661842105263,31,4043.0,0.08760957460262492,31,4043.0
1095.0,55,3364.0,43.12820512820513,1.3798344765682442,8165.530750304842,104.68629167057487,13473.755999999998,172.74046153846152,27,3883.0,0.06103774327683003,27,3883.0
1100.0,66,3654.0,46.25316455696203,0.7449804500805585,7395.662864937767,93.61598563212358,13045.734999999999,165.13588607594934,33,4074.0,0.05692642902090726,33,4074.0
1105.0,65,3628.0,45.924050632911396,1.301217543936477,7042.5554060928525,89.14627096320065,13667.051,173.00064556962025,28,3879.0,0.09317935414577155,28,3879.0
1110.0,66,3949.0,48.15853658536585,1.4030206771117155,7404.020625367198,90.2929344556975,14384.949999999999,175.4262195121951,31,4021.0,0.019984586092623293,31,4021.0
1115.0,71,4296.0,51.75903614457831,1.469010210532604,7713.871766335726,92.93821405223764,15814.467999999999,190.53575903614458,36,4193.0,0.035063866046930486,36,4193.0
1120.0,73,4655.0,58.1875,0.51909281187326,7817.9306409932315,97.72413301241534,17236.898999999998,215.46123749999998,36,4373.0,0.024639190528346365,36,4373.0
1125.0,59,3607.0,45.0875,1.1946014349901948,8090.289105536227,101.12861381920281,17239.898999999998,215.4987375,26,3431.0,0.03998144825707503,26,3431.0
1130.0,52,3462.0,43.275,2.611439781312346,8427.229954004697,105.34037442505868,17239.898999999998,215.4987375,27,3360.0,0.08777733656738548,27,3360.0
1135.0,45,3328.0,41.6,2.7043733769587837,8372.908697468481,104.661358718356,17240.520999999997,215.5065125,31,3617.0,0.05325066512874789,31,3617.0
1140.0,49,3335.0,44.46666666666667,2.42672932227449,7916.468739251327,105.552916523351,17235.32,229.80426666666665,39,3857.0,0.0030015793403390272,39,3857.0
1145.0,46,3282.0,43.76,2.147643512079876,7521.993682445225,100.2932490992696,17319.176,230.92234666666667,32,3407.0,0.03340271077255532,32,3407.0
1150.0,51,3357.0,44.76,2.2179254947234996,7513.695505452598,100.18260673936796,17359.57,231.46093333333332,30,3319.0,0.07123934296268736,30,3319.0
1155.0,54,3431.0,47.0,1.4666174748337626,7315.79965933908,100.2164336895764,16256.334,222.68950684931508,28,3460.0,0.05114312760032677,28,3460.0
1160.0,62,3691.0,49.87837837837838,0.6163397174241572,7168.3038566623045,96.86897103597705,14508.666000000001,196.06305405405408,31,3643.0,0.035952493110808684,31,3643.0
1165.0,56,3712.0,49.49333333333333,1.3120479334396677,7357.4021350747535,98.09869513433003,14662.382000000001,195.4984266666667,29,3441.0,0.048204250839448716,29,3441.0
1170.0,54,3834.0,49.79220779220779,2.2353557414811083,7681.549979021602,99.76038933794288,16160.686000000002,209.879038961039,30,3511.0,0.08894059792725532,30,3511.0
1175.0,50,3899.0,51.30263157894737,2.144244672516728,7542.355273191798,99.24151675252361,16842.694,221.6143947368421,37,3793.0,0.04103240326738838,37,3793.0
1180.0,50,4067.0,54.95945945945946,2.1922535279306534,7526.592669688619,101.7107117525489,17451.223,235.82733783783786,41,4165.0,0.0321177889941274,41,4165.0
1185.0,53,4099.0,54.653333333333336,1.6192866923061102,7361.038901232515,98.14718534976687,17458.777000000002,232.78369333333336,38,4138.0,0.007492962140324973,38,4138.0
1190.0,60,4378.0,55.41772151898734,1.6850856478611318,7692.221456617116,97.36989185591285,17632.226000000002,223.1927341772152,39,4333.0,3.229904147259181e-06,39,4333.0
1195.0,65,4689.0,60.11538461538461,0.8463821182000419,7916.821526623037,101.49771187978253,17634.242000000002,226.08002564102563,39,4528.0,0.013895203106242236,39,4528.0
1200.0,73,5041.0,64.62820512820512,0.1667866494102382,8153.785348567281,104.53570959701644,17707.443,227.0185,40,4725.0,8.168847922432031e-07,40,4725.0
1205.0,59,4709.0,57.426829268292686,1.3621165973298197,8496.566394648911,103.61666334937695,17710.443,215.98101219512193,26,4079.0,0.054459623351650735,26,4079.0
1210.0,53,4725.0,56.25,2.945792364376959,8833.845068417748,105.16482224306843,17711.327,210.84913095238096,27,4091.0,0.10002800859663136,27,4091.0
1215.0,43,4785.0,58.353658536585364,3.1680936246140385,8867.562132302919,108.14100161345023,17710.887000000002,215.98642682926828,30,4228.0,0.05009731633811471,30,4228.0
1220.0,49,4933.0,65.77333333333333,2.2283115127630992,8254.436131331417,110.0591484177522,17551.019,234.01358666666667,38,4467.0,0.036997736418268444,38,4467.0
1225.0,51,4754.0,66.02777777777777,1.3287972040049914,8017.420571211334,111.35306348904629,17423.89,241.9984722222222,36,4235.0,0.01227905453381329,36,4235.0
1230.0,50,4681.0,63.25675675675676,1.893639592587358,8280.65578891034,111.90075390419379,17483.164,236.25897297297297,31,4120.0,0.04719606794328297,31,4120.0
1235.0,49,4692.0,64.27397260273973,1.604483093742812,8505.638776972804,116.51559968455896,16713.222,228.9482465753425,28,4144.0,0.058655716719242953,28,4144.0
1240.0,56,4902.0,64.5,1.1061634726725629,8370.436472908477,110.1373220119536,15569.869000000002,204.86669736842106,31,4406.0,0.04909517369739399,31,4406.0
1245.0,57,4821.0,64.28,1.058826496514894,8359.488033823776,111.45984045098363,15026.02,200.34693333333337,26,4176.0,0.104676145919584,26,4176.0
1250.0,63,5113.0,67.27631578947368,0.4189115238188525,8561.473626690638,112.65096877224526,15937.846,209.70850000000002,29,4196.0,0.02863520568162521,29,4196.0
1255.0,59,5391.0,68.24050632911393,1.1588978932295888,8922.058586958787,112.93745046783272,17552.958000000002,222.18934177215192,26,4111.0,0.06205986387465591,26,4111.0
1260.0,61,5689.0,71.1125,1.5097559258740156,9217.908826817424,115.2238603352178,17610.971,220.13713750000002,29,4252.0,0.07564186421466855,29,4252.0
1265.0,64,6003.0,72.32530120481928,1.2858873479956932,9142.130550075313,110.14615120572662,17780.076,214.21778313253014,32,4406.0,0.06981299816863258,32,4406.0
1270.0,63,6285.0,76.64634146341463,1.2491053304891608,9290.845902392779,113.302998809668,18580.72,226.5941463414634,31,4341.0,0.06454285111314959,31,4341.0
1275.0,65,6593.0,80.40243902439025,1.236705653985992,9513.221836324636,116.01490044298333,18671.894,227.7060243902439,31,4332.0,0.04614265060208929,31,4332.0
1280.0,65,6914.0,85.35802469135803,1.7348837975877258,9858.04996451845,121.70432054961051,17870.738,220.6263950617284,31,4357.0,0.08270198447802718,31,4357.0
1285.0,65,7239.0,88.28048780487805,1.6847218356394253,9911.671071898936,120.8740374621821,17250.806999999997,210.3756951219512,31,4512.0,0.11640355177493247,31,4512.0
1290.0,69,7574.0,90.16666666666667,1.1016542701883898,9935.837927876266,118.28378485566984,16655.316,198.2775714285714,34,4677.0,0.06322859073191328,34,4677.0
1295.0,64,7176.0,86.4578313253012,1.1617237891255348,10187.717398087509,122.74358310948807,15904.844,191.6246265060241,34,4514.0,0.06035372526605489,34,4514.0
1300.0,62,6934.0,81.5764705882353,1.9256730127586155,10557.681813648194,124.20802133703761,17512.949999999997,206.0347058823529,39,4447.0,0.06140139346006164,39,4447.0
1305.0,58,6635.0,77.15116279069767,2.3723234352457325,10712.547804469468,124.56450935429615,19095.158,222.03672093023255,43,4911.0,0.04857728312910563,43,4911.0
1310.0,59,6600.0,79.51807228915662,1.9938729418254226,10281.87959483773,123.87806740768347,19812.882999999998,238.70943373493972,49,5375.0,0.035273013322265886,49,5375.0
1315.0,52,6543.0,76.97647058823529,1.9025401042972165,10019.396966436561,117.8752584286654,21436.826,252.19795294117648,41,5369.0,0.03811988437317452,41,5369.0
1320.0,59,6721.0,76.375,1.924965330835819,10304.382543128197,117.0952561719113,21700.5,246.5965909090909,37,5492.0,0.022570508839170486,37,5492.0
1325.0,63,6968.0,78.29213483146067,1.4381625135096598,10472.9223317957,117.67328462691796,20993.065,235.8771348314607,37,5676.0,0.02474709780210165,37,5676.0
1330.0,74,7288.0,80.97777777777777,0.9949732220605522,10814.405937442343,120.16006597158157,19594.638,217.7182,42,5886.0,0.021001815543717488,42,5886.0
1335.0,61,6409.0,69.66304347826087,1.5950736797093923,11149.001225420125,121.18479592847966,18934.479999999996,205.80956521739125,28,4898.0,0.0787981230985644,28,4898.0
1340.0,62,6421.0,69.04301075268818,1.9976904989054474,11414.713734986562,122.7388573654469,18947.253999999997,203.73391397849463,34,4895.0,0.06968424367570984,34,4895.0
1345.0,51,6496.0,72.17777777777778,2.3917329550464994,11404.044268174572,126.71160297971747,18898.345999999998,209.9816222222222,37,5216.0,0.04623101593826537,37,5216.0
1350.0,55,6680.0,77.67441860465117,2.2197725861807647,11138.58908212468,129.5184776991242,18861.07,219.31476744186045,45,5437.0,0.014363024603170524,45,5437.0
1355.0,54,5991.0,73.0609756097561,1.9737608588162223,10693.341884474703,130.40660834725244,18910.736999999997,230.61874390243904,35,4765.0,0.02718021181641712,35,4765.0
1360.0,58,6264.0,78.3,2.1526198133242778,10441.796857266787,130.52246071583482,18910.594999999998,236.3824375,35,4790.0,3.926737198558274e-07,35,4790.0
1365.0,63,6568.0,79.13253012048193,1.9554172144621376,10477.012665845696,126.22906826320113,18951.031,228.32567469879518,35,4965.0,0.0,35,4965.0
1370.0,67,6897.0,90.75,1.1764579016467942,10089.461467887533,132.75607194588855,19004.247,250.05588157894735,35,5140.0,0.025993900215619016,35,5140.0
1375.0,69,7240.0,99.17808219178082,0.16964186345921214,10304.306400635936,141.15488220049227,19003.375,260.32020547945206,35,5315.0,0.023380328964727408,35,5315.0
1380.0,66,7233.0,99.08219178082192,0.6036161483319906,10659.689048448106,146.02313764997405,19003.375,260.32020547945206,31,5239.0,0.023554229856645265,31,5239.0
1385.0,62,7337.0,97.82666666666667,1.3722825396404286,11002.910630475533,146.70547507300708,19003.375,253.37833333333333,27,5226.0,0.04719396495148106,27,5226.0
1390.0,61,7383.0,98.44,1.1368802695813154,11155.510488581143,148.74013984774857,17403.424999999996,232.04566666666665,25,5352.0,0.07319181860175528,25,5352.0
1395.0,62,7635.0,101.8,0.8995488982011024,11461.05961142921,152.8141281523895,18267.016,243.56021333333334,28,5581.0,0.035817246352998246,28,5581.0
1400.0,62,7913.0,108.3972602739726,0.8425410497280852,11467.596756380259,157.090366525757,16728.463000000003,229.15702739726026,27,5552.0,0.08126004335091302,27,5552.0
1405.0,61,8204.0,109.38666666666667,1.2725233479865645,11808.81918179519,157.45092242393585,18455.185999999998,246.06914666666663,26,5407.0,0.04161073044016064,26,5407.0
