step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,42,1284.0,21.76271186440678,2.6194623596411484,29,1952.0,0.039409201416351805,29,1952.0
1380.0,42,1341.0,25.30188679245283,1.5731064071835898,28,1767.0,0.03240568797051329,28,1767.0
1385.0,30,924.0,17.433962264150942,2.5481307875807664,17,1497.0,0.10615123177664768,17,1497.0
1390.0,24,749.0,13.618181818181819,4.25329752254902,17,1098.0,0.15535289975256414,17,1098.0
1395.0,25,697.0,12.228070175438596,4.359843156209477,19,1051.0,0.12053172322716676,19,1051.0
1400.0,22,779.0,14.163636363636364,4.163913915241099,22,1250.0,0.06830097001224886,22,1250.0
1405.0,27,816.0,15.11111111111111,3.8330028989820217,25,1402.0,0.11609066306288664,25,1402.0
1410.0,29,886.0,17.03846153846154,3.181740962793675,27,1447.0,0.023616810110479603,27,1447.0
1415.0,32,1039.0,19.60377358490566,3.904646207203437,28,1551.0,0.0648567067781127,28,1551.0
1420.0,36,1208.0,22.37037037037037,3.4823902923473393,28,1691.0,0.021324604233684038,28,1691.0
1425.0,35,1371.0,25.867924528301888,2.9490410577680186,29,1836.0,0.06492082771276983,29,1836.0
1430.0,41,1557.0,30.529411764705884,2.133366389214751,32,1990.0,0.0767327752129012,32,1990.0
1435.0,39,1394.0,25.814814814814813,1.6502280520431662,31,1789.0,0.034209423669078226,31,1789.0
1440.0,40,1500.0,28.846153846153847,2.105223533584144,32,1865.0,0.07153928909326514,32,1865.0
1445.0,42,1704.0,31.555555555555557,1.9426804510614442,34,2019.0,0.004074112917536475,34,2019.0
1450.0,46,1929.0,34.44642857142857,1.4067122139494523,36,2199.0,0.003016874792814807,36,2199.0
1455.0,46,2043.0,37.833333333333336,1.0184446911096638,34,2228.0,0.05194276488002005,34,2228.0
1460.0,38,1875.0,33.482142857142854,1.92149037843533,27,2188.0,0.06349580965557365,27,2188.0
1465.0,36,1995.0,35.0,3.270753619696738,30,2194.0,0.04766402038689528,30,2194.0
1470.0,38,2180.0,38.92857142857143,3.1146974395753912,32,2349.0,0.04351318008689444,32,2349.0
1475.0,39,2007.0,38.59615384615385,1.7109364483075606,33,2081.0,0.03320508063539664,33,2081.0
1480.0,35,1325.0,24.537037037037038,2.199450899012973,27,1850.0,0.10706643938997211,27,1850.0
1485.0,37,1460.0,25.614035087719298,2.456137208489561,29,1724.0,0.05787452145728041,29,1724.0
1490.0,38,1638.0,29.25,2.553680874471038,32,1877.0,0.05902707346853021,32,1877.0
1495.0,42,1832.0,32.714285714285715,1.9272357531726558,35,1936.0,0.04557803369152248,35,1936.0
1500.0,43,2026.0,36.836363636363636,1.5717021909668383,37,1972.0,0.01639181436139784,37,1972.0
1505.0,45,2245.0,38.05084745762712,2.0581413441532432,37,2115.0,0.04537208120389975,37,2115.0
1510.0,47,2473.0,42.63793103448276,1.9567199718567017,39,2303.0,0.05965319633046577,39,2303.0
1515.0,48,2708.0,47.50877192982456,0.7747317166048014,40,2495.0,0.011515611821082647,40,2495.0
1520.0,53,2959.0,50.152542372881356,0.9074584681117477,41,2698.0,0.006159532352976305,41,2698.0
1525.0,53,3216.0,52.721311475409834,1.1480785938466336,42,2905.0,9.557921192430548e-05,42,2905.0
1530.0,56,3488.0,55.36507936507937,0.6322293523571256,42,3115.0,0.0037219119167132674,42,3115.0
1535.0,52,3251.0,50.796875,1.080121502405002,37,2809.0,0.02603261930839239,37,2809.0
1540.0,35,2467.0,36.82089552238806,2.9393133394133497,19,2358.0,0.1169205490255095,19,2358.0
1545.0,34,2617.0,36.859154929577464,5.431067234644335,21,2196.0,0.16191012105065153,21,2196.0
1550.0,37,2790.0,41.029411764705884,5.360463157684561,23,2259.0,0.0997174539482544,23,2259.0
1555.0,37,2931.0,49.67796610169491,3.391858203137448,22,2319.0,0.022052767627398336,22,2319.0
1560.0,38,3111.0,61.0,2.114107899105751,23,2431.0,0.04168423794100361,23,2431.0
1565.0,38,2949.0,58.98,1.4540053848015402,22,2009.0,0.07685351795385101,22,2009.0
1570.0,28,1595.0,31.274509803921568,2.6581459637219473,12,1439.0,0.13529839548199363,12,1439.0
1575.0,21,854.0,17.08,4.445694249269385,11,863.0,0.15192899601694715,11,863.0
1580.0,15,329.0,5.875,4.826556979543793,14,1412.0,0.18248272805322965,14,1412.0
1585.0,19,274.0,5.169811320754717,4.949558419489795,18,1466.0,0.16537051481783646,18,1466.0
1590.0,21,340.0,6.666666666666667,4.105626405418126,19,1646.0,0.15356843203850049,19,1646.0
1595.0,31,468.0,8.830188679245284,3.970240767724128,24,1628.0,0.07690659859360707,24,1628.0
1600.0,32,609.0,11.49056603773585,3.385652745744585,26,1752.0,0.06956810309127451,26,1752.0
1605.0,33,745.0,15.204081632653061,2.3979866179554157,27,1642.0,0.07212415986506746,27,1642.0
1610.0,29,771.0,16.0625,2.969564605938553,23,1573.0,0.049558934864034614,23,1573.0
1615.0,27,807.0,16.46938775510204,3.550572488140544,23,1131.0,0.11905623891184383,23,1131.0
1620.0,30,900.0,17.307692307692307,3.5218217279844373,26,1109.0,0.07098807328401485,26,1109.0
1625.0,29,1023.0,20.46,3.4891856734614954,28,1282.0,0.11800484082593948,28,1282.0
1630.0,33,1015.0,19.150943396226417,2.3124659845085818,31,1293.0,0.02203284001304471,31,1293.0
1635.0,34,967.0,18.245283018867923,2.811679171555615,33,1308.0,0.06594948831844075,33,1308.0
1640.0,40,1145.0,20.818181818181817,2.79094026129729,34,1411.0,0.029872631107017805,34,1411.0
1645.0,45,1350.0,24.107142857142858,1.9748744021761964,37,1588.0,0.0174725983568857,37,1588.0
1650.0,42,1489.0,29.19607843137255,1.2867021307766942,34,1510.0,0.017059509211332105,34,1510.0
1655.0,36,1545.0,28.09090909090909,1.9842548414856878,27,1600.0,0.07199748088910149,27,1600.0
1660.0,33,1612.0,27.79310344827586,3.5910309227703276,27,1624.0,0.08833665957745297,27,1624.0
1665.0,35,1735.0,29.406779661016948,3.320254513044562,29,1802.0,0.10352934978082504,29,1802.0
1670.0,34,1431.0,24.67241379310345,1.9515243344518267,28,1493.0,0.004690229141469263,28,1493.0
1675.0,20,482.0,8.169491525423728,4.240557796511213,16,1023.0,0.1291618986893713,16,1023.0
1680.0,21,527.0,8.5,6.035260896517735,17,753.0,0.20458004598479315,17,753.0
1685.0,26,641.0,10.864406779661017,5.428333238398811,20,879.0,0.10399138170649087,20,879.0
1690.0,33,590.0,12.040816326530612,2.6970686286650936,25,798.0,0.05406209062088605,25,798.0
1695.0,34,755.0,17.15909090909091,1.7549097666839815,28,933.0,0.027851245738924228,28,933.0
1700.0,36,931.0,20.23913043478261,2.1959232534454958,30,1079.0,0.04931614847084269,30,1079.0
1705.0,39,1120.0,24.88888888888889,0.8692294618698324,33,1238.0,0.026395569143416175,33,1238.0
1710.0,37,1206.0,25.125,0.9020006140209746,30,1219.0,0.0004602857442248932,30,1219.0
1715.0,29,1180.0,22.692307692307693,3.167803102315487,21,1230.0,0.04411394198080394,21,1230.0
1720.0,31,1331.0,24.2,4.710644907403338,24,1268.0,0.08686815294021494,24,1268.0
1725.0,33,1493.0,29.274509803921568,3.7858817511744647,26,1395.0,0.03797661225397052,26,1395.0
1730.0,36,1667.0,32.05769230769231,2.7914418813276165,29,1534.0,0.05028854661980801,29,1534.0
1735.0,37,1830.0,39.78260869565217,2.0190469948635466,29,1679.0,0.04553614384800369,29,1679.0
1740.0,37,1685.0,35.104166666666664,1.0811336655759252,29,1498.0,0.030048283256993807,29,1498.0
1745.0,32,1487.0,30.346938775510203,2.03830005362251,24,1344.0,0.08248595101127966,24,1344.0
1750.0,35,1654.0,32.431372549019606,2.270206415793375,24,1396.0,0.025175619930508562,24,1396.0
1755.0,38,1833.0,36.66,2.130737573718774,28,1531.0,0.016311365994663898,28,1531.0
1760.0,38,1725.0,35.204081632653065,1.7638329168316242,27,1311.0,0.01615926126107264,27,1311.0
1765.0,24,915.0,18.3,3.0525381101527445,13,969.0,0.108927106128808,13,969.0
1770.0,18,581.0,11.173076923076923,5.093840151373994,13,718.0,0.2076434623674058,13,718.0
1775.0,23,395.0,7.314814814814815,4.436283130077668,17,973.0,0.10570318072616046,17,973.0
1780.0,22,361.0,6.9423076923076925,3.563896657069013,22,1177.0,0.08511968669187518,22,1177.0
1785.0,30,455.0,9.1,2.5961233989043326,29,1273.0,0.06398598843313759,29,1273.0
1790.0,37,619.0,12.137254901960784,1.8775501337402898,34,1390.0,0.0009464700466958054,34,1390.0
1795.0,40,816.0,15.692307692307692,1.9947200236277676,35,1564.0,0.03516228787942341,35,1564.0
1800.0,41,954.0,19.08,1.134707871012781,35,1624.0,0.012271433444865,35,1624.0
1805.0,36,1014.0,18.107142857142858,2.3526345824282826,30,1682.0,0.08478685379810952,30,1682.0
1810.0,38,1194.0,20.23728813559322,4.061658980380612,31,1778.0,0.10844820213115561,31,1778.0
1815.0,38,1375.0,23.305084745762713,2.750532604748871,31,1929.0,0.052049697609493725,31,1929.0
1820.0,43,1538.0,26.517241379310345,1.761379309436126,36,1951.0,0.003538120112014605,36,1951.0
1825.0,39,1522.0,28.71698113207547,2.093650601880155,32,1968.0,0.05207422418912611,32,1968.0
1830.0,37,1511.0,26.50877192982456,2.5475061892382977,33,1708.0,0.06557922269117039,33,1708.0
1835.0,38,1609.0,26.816666666666666,2.6388544968826517,34,2046.0,0.07834631226175645,34,2046.0
1840.0,37,1345.0,22.416666666666668,2.000212507233787,34,1845.0,0.03265659436510777,34,1845.0
1845.0,24,595.0,9.596774193548388,3.7986282694681397,21,1547.0,0.10298617458377247,21,1547.0
1850.0,28,710.0,11.09375,5.852812247481802,22,1305.0,0.13380818355812388,22,1305.0
1855.0,31,854.0,14.0,5.569477026790861,24,1375.0,0.047066056694609816,24,1375.0
1860.0,32,1001.0,19.25,4.280531903684899,26,1504.0,0.05908604102574561,26,1504.0
1865.0,32,975.0,22.674418604651162,2.3129673853230543,26,1432.0,0.02055943866354628,26,1432.0
1870.0,27,717.0,16.674418604651162,2.5092198726308323,20,1300.0,0.0499773857868476,20,1300.0
1875.0,30,853.0,18.955555555555556,3.5923241781309154,22,1278.0,0.08971023167680889,22,1278.0
1880.0,32,1000.0,20.833333333333332,3.344110809909783,25,1395.0,0.057648039143099995,25,1395.0
1885.0,30,1006.0,23.3953488372093,2.158295611689803,24,1237.0,0.14040173526350816,24,1237.0
1890.0,24,802.0,17.822222222222223,2.994871201698136,16,1079.0,0.09242145006403625,16,1079.0
1895.0,22,685.0,13.7,4.323711452788765,18,876.0,0.08157860264729709,18,876.0
1900.0,20,691.0,13.549019607843137,5.053310673900849,20,1061.0,0.1594859347816194,20,1061.0
1905.0,21,660.0,14.666666666666666,3.2344900289101375,21,1075.0,0.05282224409854302,21,1075.0
1910.0,21,687.0,14.934782608695652,3.6983018872570135,20,1153.0,0.11547137171353873,20,1153.0
1915.0,29,811.0,16.551020408163264,4.382533503071009,23,1251.0,0.037735502037157795,23,1251.0
1920.0,31,944.0,20.52173913043478,3.704142542018033,24,1367.0,0.06234122887027961,24,1367.0
1925.0,31,902.0,21.476190476190474,1.4693961616766784,23,1295.0,0.04540316193414556,23,1295.0
1930.0,31,1006.0,23.952380952380953,2.3977259672315574,25,1369.0,0.08445253273748864,25,1369.0
1935.0,32,1161.0,25.8,2.597408425190175,26,1494.0,0.0891479850377017,26,1494.0
1940.0,38,1332.0,29.6,1.5789814394016841,31,1635.0,0.051605951327596725,31,1635.0
1945.0,35,1268.0,28.818181818181817,1.2449658794074792,29,1513.0,0.028563614317347417,29,1513.0
1950.0,33,882.0,17.64,1.643812823977668,25,1468.0,0.04083995535065623,25,1468.0
1955.0,37,1053.0,20.25,2.438484999685411,29,1477.0,0.054289726272132695,29,1477.0
1960.0,39,1229.0,23.634615384615383,2.018215308267533,33,1628.0,0.08476591258968749,33,1628.0
1965.0,36,1225.0,23.11320754716981,2.0645100228198117,29,1589.0,0.02926879275809934,29,1589.0
1970.0,32,1255.0,24.134615384615383,3.300337701704229,24,1604.0,0.038996568977872355,24,1604.0
1975.0,37,1424.0,25.428571428571427,4.04601554242098,25,1728.0,1.090623141499296e-05,25,1728.0
1980.0,34,1586.0,31.72,3.245405363675813,25,1853.0,0.08082580803172093,25,1853.0
1985.0,41,1770.0,37.659574468085104,1.2932420875430903,29,1990.0,0.04026181996607776,29,1990.0
1990.0,41,1969.0,41.8936170212766,1.0894563266868258,31,2139.0,0.00011460626601306671,31,2139.0
1995.0,42,2175.0,44.38775510204081,0.9561852917821962,31,2294.0,0.009695059330556385,31,2294.0
2000.0,46,2396.0,46.07692307692308,0.8791304080184653,33,2456.0,0.02070644206356307,33,2456.0
2005.0,43,2521.0,48.48076923076923,0.7128236443033179,30,2499.0,0.0013139672941402866,30,2499.0
2010.0,41,2624.0,46.857142857142854,2.2876304293435146,26,2601.0,0.08520479625494955,26,2601.0
2015.0,42,2828.0,47.932203389830505,3.160388283586271,28,2735.0,0.04757737122069514,28,2735.0
2020.0,41,3008.0,52.771929824561404,2.5617654925538074,26,2826.0,0.0683455569910162,26,2826.0
2025.0,44,3218.0,57.464285714285715,1.2696819616406885,28,2961.0,0.035026952363344126,28,2961.0
2030.0,45,3303.0,56.94827586206897,1.6755733372595571,29,2909.0,0.07874579610629973,29,2909.0
2035.0,41,3152.0,54.3448275862069,2.1038120094679242,25,2856.0,0.1415499674155246,25,2856.0
2040.0,44,3362.0,57.96551724137931,2.4679573607811722,28,2774.0,0.032564322833473894,28,2774.0
2045.0,46,3587.0,61.8448275862069,2.003489915215674,30,2919.0,0.03187437245543417,30,2919.0
2050.0,43,3732.0,66.64285714285714,1.4976773283455438,27,2954.0,0.031051805328713662,27,2954.0
2055.0,39,3850.0,70.0,2.182873735288973,22,3055.0,0.01604628838266802,22,3055.0
2060.0,43,4056.0,71.15789473684211,2.752970974044127,26,3176.0,0.08774400975450727,26,3176.0
2065.0,44,4273.0,79.12962962962963,1.9042196918313583,27,3308.0,0.03057299570607023,27,3308.0
2070.0,45,4493.0,83.20370370370371,1.4772768913751433,27,3443.0,0.002006074478432361,27,3443.0
2075.0,46,4718.0,85.78181818181818,1.6720579737074297,29,3583.0,0.08038701036791718,29,3583.0
2080.0,46,4895.0,87.41071428571429,1.578153238214277,28,3667.0,0.05997926125833785,28,3667.0
2085.0,42,5029.0,89.80357142857143,1.7516605064955075,26,3799.0,0.0524866479036613,26,3799.0
2090.0,43,4696.0,85.38181818181818,1.2016556337989597,27,3252.0,0.03361084876778587,27,3252.0
2095.0,31,2837.0,50.660714285714285,2.86837091279965,16,2684.0,0.1152757821110425,16,2684.0
2100.0,27,1770.0,31.05263157894737,4.08506989621075,16,1871.0,0.19242392560827834,16,1871.0
2105.0,21,861.0,14.844827586206897,4.0628662686714065,20,2381.0,0.09283810110891078,20,2381.0
2110.0,23,916.0,16.07017543859649,3.9187040895786662,23,2901.0,0.07066726917984353,23,2901.0
2115.0,31,1021.0,18.232142857142858,3.2916928382985495,28,3373.0,0.05561005064681178,28,3373.0
2120.0,34,1184.0,20.413793103448278,3.048316614101119,30,3520.0,0.004109527817022694,30,3520.0
2125.0,39,1361.0,23.46551724137931,2.8197243626055233,32,3677.0,0.048612407403418004,32,3677.0
2130.0,41,1479.0,25.94736842105263,1.2217700538436795,29,3260.0,0.06425278682952985,29,3260.0
2135.0,33,1409.0,23.88135593220339,2.6296962820716385,20,2954.0,0.1290741193050302,20,2954.0
2140.0,30,1431.0,23.459016393442624,3.803070071864284,21,2225.0,0.12863740670395832,21,2225.0
2145.0,27,1473.0,24.147540983606557,3.6566934136529814,25,2399.0,0.0950649510473444,25,2399.0
2150.0,26,1547.0,26.67241379310345,3.2095666159864638,26,2508.0,0.039101813293204245,26,2508.0
2155.0,33,1685.0,28.559322033898304,3.246327032655422,31,2679.0,0.0199164537014983,31,2679.0
2160.0,37,1853.0,30.883333333333333,3.030212528350445,35,2852.0,0.0003333422985655358,35,2852.0
2165.0,44,2055.0,34.25,2.373346374032776,35,3027.0,0.04215046489899177,35,3027.0
2170.0,46,1941.0,32.898305084745765,1.126395790946697,34,2865.0,0.006018232763596089,34,2865.0
2175.0,48,1996.0,32.721311475409834,1.5382141143020867,34,2857.0,0.04009521913866983,34,2857.0
2180.0,51,2245.0,35.63492063492063,1.8813179003734526,34,3027.0,0.0361597128621195,34,3027.0
2185.0,54,2505.0,38.53846153846154,1.4938296584578032,37,3207.0,0.03853578154321824,37,3207.0
2190.0,53,2696.0,41.47692307692308,1.199611267527562,35,3318.0,0.0938327377797424,35,3318.0
2195.0,49,2913.0,44.13636363636363,2.0376906839434157,32,3457.0,0.05326439553118002,32,3457.0
2200.0,54,3178.0,46.73529411764706,2.408806777564723,37,3637.0,0.04938025289436754,37,3637.0
2205.0,54,3438.0,52.09090909090909,2.0239876115535975,38,3823.0,0.019290371060292542,38,3823.0
2210.0,54,3169.0,51.11290322580645,0.7760098559050865,37,3332.0,0.014061003764143324,37,3332.0
2215.0,40,1927.0,31.080645161290324,2.237546334811613,24,2648.0,0.058165009575291776,24,2648.0
2220.0,41,2069.0,32.84126984126984,2.9743836739986755,23,2425.0,0.1474119582298495,23,2425.0
2225.0,47,2279.0,36.17460317460318,1.9165440222246686,30,2539.0,0.030818940447317054,30,2539.0
2230.0,46,2234.0,37.233333333333334,1.879672512598829,29,2274.0,0.04555529765233991,29,2274.0
2235.0,35,1354.0,22.566666666666666,2.4878170357143263,19,1973.0,0.0861449730988038,19,1973.0
2240.0,25,740.0,12.333333333333334,3.747339970175126,17,1299.0,0.11814206675133168,17,1299.0
2245.0,27,433.0,7.338983050847458,3.5575959531560204,23,1713.0,0.08328244549525664,23,1713.0
2250.0,25,429.0,7.15,2.928135072963312,25,1881.0,0.039899512958608836,25,1881.0
2255.0,33,552.0,9.049180327868852,3.391839654924377,28,1803.0,0.11682087963464673,28,1803.0
2260.0,35,717.0,11.564516129032258,3.125681545373952,28,1865.0,0.08791342798310997,28,1865.0
2265.0,41,888.0,13.661538461538461,2.8006054207834863,34,2092.0,0.030820626584462295,34,2092.0
2270.0,43,1076.0,17.933333333333334,2.1159526704428555,36,2128.0,0.019576077433510423,36,2128.0
2275.0,49,1300.0,20.3125,1.5703303519595468,40,2322.0,0.04851005805553866,40,2322.0
2280.0,50,1540.0,24.0625,1.2645945708428377,43,2533.0,0.005266876533457432,43,2533.0
2285.0,55,1805.0,27.348484848484848,0.8726891713882388,47,2764.0,0.031101707559970198,47,2764.0
2290.0,62,2095.0,30.36231884057971,0.3587037480099423,50,3006.0,0.00014605275431217815,50,3006.0
2295.0,63,2235.0,31.47887323943662,0.6646840349271131,47,2933.0,0.01259555040012024,47,2933.0
2300.0,59,2107.0,29.26388888888889,1.010198850163849,41,2930.0,0.02582022449603353,41,2930.0
2305.0,61,2335.0,30.324675324675326,1.8862388785910165,41,2785.0,0.02625650566172025,41,2785.0
2310.0,60,2634.0,35.12,2.0561012141911132,41,2877.0,0.054710946884268224,41,2877.0
2315.0,63,2938.0,39.7027027027027,1.4986761174439511,42,3063.0,0.0422490656102758,42,3063.0
2320.0,64,3254.0,43.38666666666666,1.3172374572329122,43,3274.0,0.0140229218268502,43,3274.0
2325.0,62,3379.0,45.66216216216216,1.0143914981185855,40,3225.0,0.049065282852028186,40,3225.0
2330.0,57,3220.0,42.36842105263158,1.4260346767180603,34,3212.0,0.05903942587126808,34,3212.0
2335.0,54,3314.0,43.60526315789474,2.6382089977565317,35,3200.0,0.06063858688199192,35,3200.0
2340.0,55,3399.0,44.142857142857146,2.4984930406820496,37,3422.0,0.033236499702873346,37,3422.0
2345.0,56,3629.0,50.40277777777778,1.4979168992643108,41,3663.0,0.006062565687969629,41,3663.0
2350.0,61,3922.0,55.23943661971831,0.81219003191543,43,3963.0,0.011364205699719507,43,3963.0
2355.0,66,4233.0,57.2027027027027,0.5581783280907507,47,4188.0,0.00046272271837283956,47,4188.0
2360.0,68,4569.0,60.11842105263158,0.4191955314282411,48,4428.0,2.282398351944676e-06,48,4428.0
2365.0,77,4930.0,60.864197530864196,0.19699792175801142,49,4671.0,2.2381573808284164e-06,49,4671.0
2370.0,76,5250.0,61.04651162790697,0.5074913266711164,47,4810.0,0.03391623418609133,47,4810.0
2375.0,71,5433.0,62.44827586206897,1.0986802042037958,41,4920.0,0.0669761475420144,41,4920.0
2380.0,73,5725.0,63.611111111111114,1.6552870442536156,42,4907.0,0.04607775900694966,42,4907.0
2385.0,70,6017.0,69.16091954022988,1.762519518744258,43,5074.0,0.014848398135459323,43,5074.0
2390.0,70,6352.0,73.86046511627907,1.6378206791624605,43,5306.0,0.031162125303638544,43,5306.0
2395.0,72,6706.0,77.97674418604652,1.545032219479453,43,5501.0,0.014629133801992274,43,5501.0
2400.0,73,7063.0,84.08333333333333,1.0362876015447537,44,5729.0,0.022592773820898207,44,5729.0
2405.0,78,7444.0,86.55813953488372,0.5908293394846953,47,5959.0,0.03426673078249904,47,5959.0
2410.0,81,7841.0,90.1264367816092,0.7981486403988286,49,6201.0,0.04746637337596483,49,6201.0
2415.0,83,8246.0,93.70454545454545,0.2414815668078969,51,6449.0,0.0010033142353124646,51,6449.0
2420.0,85,8669.0,96.32222222222222,0.36581877014568015,53,6712.0,0.001822809379721581,53,6712.0
2425.0,84,8864.0,96.34782608695652,0.3832651488501809,51,6631.0,0.02787752220506719,51,6631.0
2430.0,75,8255.0,88.76344086021506,1.1867272388681278,41,6232.0,0.0662091955812618,41,6232.0
2435.0,74,7738.0,81.45263157894736,1.7519827726602766,41,6033.0,0.06665981925539029,41,6033.0
2440.0,70,7534.0,78.47916666666667,1.622835690889242,45,6559.0,0.013923763705854988,45,6559.0
2445.0,74,6782.0,71.38947368421053,1.4437025357141022,44,6026.0,0.020091987553432826,44,6026.0
