step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,96,9393.0,93.93,0.3604208041097122,50,7582.0,0.0,50,7582.0
1385.0,96,9873.0,96.79411764705883,0.572391761006946,50,7832.0,0.010088570392696665,50,7832.0
1390.0,97,10357.0,102.54455445544555,0.4493847728540933,50,8082.0,0.019460356370507862,50,8082.0
1395.0,95,10457.0,103.53465346534654,0.3259468943826265,48,7781.0,9.442836964418936e-05,48,7781.0
1400.0,83,9278.0,92.78,1.061918646628539,37,7262.0,0.047963979164103214,37,7262.0
1405.0,75,8747.0,87.47,2.1422795225862483,37,6950.0,0.051209585316879684,37,6950.0
1410.0,67,8102.0,83.52577319587628,2.0729015106839186,39,7371.0,0.03208629896639512,39,7371.0
1415.0,71,8299.0,89.23655913978494,1.348684936973137,40,7142.0,0.03212899231772654,40,7142.0
1420.0,66,7899.0,84.93548387096774,1.737026048571181,31,6527.0,0.07327793673888111,31,6527.0
1425.0,65,7519.0,77.51546391752578,2.620378591711669,30,5686.0,0.14033135180771047,30,5686.0
1430.0,66,7555.0,75.55,2.4344294040804995,33,6121.0,0.08941934589171677,33,6121.0
1435.0,71,7902.0,83.17894736842105,1.8584644981607528,39,6447.0,0.05250257904035433,39,6447.0
1440.0,77,8281.0,87.16842105263157,1.2843715735554246,45,6804.0,0.03472347764999797,45,6804.0
1445.0,85,8688.0,91.45263157894736,0.6461768617028197,49,7040.0,0.0021222191432990313,49,7040.0
1450.0,89,9126.0,97.08510638297872,0.361872833479474,51,7291.0,2.9421045069648122e-06,51,7291.0
1455.0,88,9503.0,100.03157894736842,0.28984962293614047,48,7206.0,0.02011234409581944,48,7206.0
1460.0,78,9667.0,100.69791666666667,0.9413854769038862,37,7117.0,0.04232210834652303,37,7117.0
1465.0,73,9934.0,103.47916666666667,1.7991724881253361,36,6722.0,0.05661636859618997,36,6722.0
1470.0,74,10236.0,106.625,1.9740103960319768,36,6756.0,0.06315175073165022,36,6756.0
1475.0,70,10557.0,113.51612903225806,1.5989692263653141,37,6996.0,0.043694864078813914,37,6996.0
1480.0,71,10652.0,113.31914893617021,1.5006753254364065,39,7035.0,0.015619007343053902,39,7035.0
1485.0,73,10884.0,114.56842105263158,1.5863804071064054,41,7144.0,0.04886638868827508,41,7144.0
1490.0,77,11260.0,121.0752688172043,1.625214876883157,42,7314.0,0.041928105065609955,42,7314.0
1495.0,82,11654.0,128.06593406593407,1.0612479272433384,43,7525.0,0.0400865745318165,43,7525.0
1500.0,79,10831.0,123.07954545454545,0.6382190113162293,41,6370.0,0.016113678293662902,41,6370.0
1505.0,56,5579.0,62.68539325842696,2.2782786545019134,20,4738.0,0.12627560030956433,20,4738.0
1510.0,38,2554.0,28.696629213483146,4.803735196532464,19,2765.0,0.2018944823528255,19,2765.0
1515.0,32,739.0,8.797619047619047,4.528225309052815,24,4503.0,0.13233527461458877,24,4503.0
1520.0,41,840.0,10.37037037037037,2.924749873587359,34,5742.0,0.03462023245824622,34,5742.0
1525.0,56,1082.0,13.358024691358025,1.4719878296814748,47,6662.0,0.004924566712733339,47,6662.0
1530.0,65,1228.0,13.954545454545455,1.0654518726904563,52,6915.0,0.001639101713806398,52,6915.0
1535.0,76,1542.0,16.404255319148938,0.7081506576060039,54,7302.0,0.014418783470182737,54,7302.0
1540.0,85,1844.0,18.44,0.5751719426615256,51,7458.0,0.02296872060903876,51,7458.0
1545.0,92,2263.0,22.405940594059405,0.676256774780867,50,7682.0,0.0328879049751289,50,7682.0
1550.0,92,2717.0,26.900990099009903,0.8994069951002468,50,7932.0,0.03409368852065233,50,7932.0
1555.0,94,3181.0,32.13131313131313,0.4530844231826365,51,8184.0,0.00647223503126021,51,8184.0
1560.0,92,3443.0,34.43,0.624826204104676,49,8000.0,4.002396034534295e-06,49,8000.0
1565.0,81,3199.0,32.97938144329897,1.0966431255101263,38,7791.0,0.07018178017001335,38,7791.0
1570.0,77,3492.0,35.27272727272727,1.8773018981598824,38,7248.0,0.035028478715488455,38,7248.0
1575.0,77,3874.0,40.354166666666664,1.7974166394997384,39,7474.0,0.03585364263586333,39,7474.0
1580.0,75,3930.0,42.25806451612903,1.2843146927768743,36,6186.0,0.05158143515157128,36,6186.0
1585.0,55,2804.0,30.813186813186814,2.4382890574689378,17,4763.0,0.16995916169109773,17,4763.0
1590.0,40,2022.0,22.21978021978022,4.546214085498336,18,2861.0,0.19265186586541042,18,2861.0
1595.0,34,1431.0,15.725274725274724,4.468477235134687,25,3701.0,0.12737666408209386,25,3701.0
1600.0,42,1617.0,19.25,3.2895566604241173,36,4183.0,0.06429866518613711,36,4183.0
1605.0,58,1864.0,22.457831325301203,1.558640497037091,46,4660.0,0.046596224900126035,46,4660.0
1610.0,68,2180.0,25.348837209302324,0.8982227459889394,53,4911.0,0.0074159492247272765,53,4911.0
1615.0,82,2560.0,27.82608695652174,0.32877441976552524,57,5190.0,3.200851753069643e-05,57,5190.0
1620.0,88,2881.0,29.701030927835053,0.4080096379249767,54,5147.0,2.1718716685543045e-07,54,5147.0
1625.0,80,2934.0,29.93877551020408,1.1433856734517802,43,5143.0,0.0406563882502816,43,5143.0
1630.0,78,3285.0,32.85,1.772960194481185,43,5147.0,0.019040138507189986,43,5147.0
1635.0,81,3679.0,37.16161616161616,1.8880789119810546,46,5407.0,0.042667334073045904,46,5407.0
1640.0,81,3855.0,41.45161290322581,0.7002355950422726,44,4622.0,0.02586560375355812,44,4622.0
1645.0,60,3219.0,34.98913043478261,1.9034529759679415,25,3870.0,0.0961274626002313,25,3870.0
1650.0,42,2792.0,30.347826086956523,4.461567198037838,23,2738.0,0.15514297526746998,23,2738.0
1655.0,36,2636.0,28.967032967032967,4.422325906082459,29,3248.0,0.12445965390366545,29,3248.0
1660.0,43,2585.0,31.524390243902438,3.0184815076274853,37,2910.0,0.07828139876936517,37,2910.0
1665.0,40,1738.0,21.45679012345679,2.6470960134699815,28,2744.0,0.1098089374103103,28,2744.0
1670.0,44,1171.0,13.776470588235295,3.241023116703424,32,2402.0,0.06862933394430286,32,2402.0
1675.0,48,1102.0,12.813953488372093,2.874005268026855,37,2752.0,0.04749872572477333,37,2752.0
1680.0,54,1027.0,12.08235294117647,2.1089581238819584,40,2961.0,0.03321288174018629,40,2961.0
1685.0,59,896.0,10.795180722891565,1.7434788433271213,39,3165.0,0.05822202747638051,39,3165.0
1690.0,64,1192.0,14.536585365853659,1.6311789255390066,39,3242.0,0.040738926863126655,39,3242.0
1695.0,68,1512.0,18.9,1.2856455514775451,42,3442.0,0.0062663962429867414,42,3442.0
1700.0,66,1737.0,21.9873417721519,1.3045453084293983,40,3258.0,0.01601157840935644,40,3258.0
1705.0,51,1645.0,21.363636363636363,1.8337842866205913,25,3135.0,0.06136491069242169,25,3135.0
1710.0,50,1688.0,21.641025641025642,2.360020459838597,30,2792.0,0.05402660925402353,30,2792.0
1715.0,46,1626.0,20.325,2.6069546856698778,32,2936.0,0.04207045022953622,32,2936.0
1720.0,47,1586.0,20.86842105263158,2.1747330091898034,32,2554.0,0.048229485998746505,32,2554.0
1725.0,33,822.0,10.96,3.146999061975992,15,2011.0,0.1657300067278858,15,2011.0
1730.0,31,625.0,7.9113924050632916,4.769216833290685,20,1681.0,0.151137610962379,20,1681.0
1735.0,32,512.0,7.013698630136986,4.5944749326904315,26,2067.0,0.09716866847691517,26,2067.0
1740.0,38,572.0,8.537313432835822,2.470659703576619,31,2232.0,0.020320464357725266,31,2232.0
1745.0,47,752.0,11.569230769230769,1.691173904847939,34,2365.0,0.0284620750971364,34,2365.0
1750.0,52,997.0,14.880597014925373,1.350014468910133,35,2536.0,0.024179519367629902,35,2536.0
1755.0,60,1281.0,18.83823529411765,0.712145147065374,37,2717.0,0.004701572458582851,37,2717.0
1760.0,59,1478.0,22.393939393939394,0.41365804096604397,33,2563.0,0.01324437526986089,33,2563.0
1765.0,48,1387.0,20.10144927536232,1.7845040823615808,22,2483.0,0.06818140036239283,22,2483.0
1770.0,42,1431.0,20.154929577464788,3.270478049021727,25,2348.0,0.07247007919642151,25,2348.0
1775.0,37,1415.0,19.929577464788732,3.074028701550249,29,2622.0,0.06963767230616484,29,2622.0
1780.0,42,1426.0,21.28358208955224,1.9844426474413908,31,2383.0,0.055482548941669735,31,2383.0
1785.0,33,1049.0,15.656716417910447,2.420099957633562,21,1810.0,0.10375599128650184,21,1810.0
1790.0,31,927.0,13.242857142857142,3.5391195381766583,22,1747.0,0.13344385335724188,22,1747.0
1795.0,33,887.0,12.319444444444445,3.969349563193115,25,1740.0,0.11663404888451889,25,1740.0
1800.0,35,1015.0,14.5,3.1730163594145604,28,1989.0,0.06057941342130266,28,1989.0
1805.0,44,1023.0,14.013698630136986,2.129925274243207,32,1939.0,0.038883455301636075,32,1939.0
1810.0,50,681.0,9.08,2.151881658458516,31,2020.0,0.10945740455713089,31,2020.0
1815.0,56,888.0,11.68421052631579,1.7205086170109265,31,2150.0,0.06341822161060143,31,2150.0
1820.0,64,1193.0,15.697368421052632,1.3579586711298124,37,2325.0,0.01470529071595017,37,2325.0
1825.0,59,1263.0,17.301369863013697,1.2004586767340777,33,2133.0,0.019328481666027672,33,2133.0
1830.0,49,1005.0,13.4,1.846380699603969,24,1961.0,0.05490308100751709,24,1961.0
1835.0,40,938.0,12.506666666666666,3.6352264949001807,24,1825.0,0.12674191641576416,24,1825.0
1840.0,35,913.0,12.173333333333334,4.331260243934472,26,1902.0,0.10269147055126682,26,1902.0
1845.0,36,1007.0,14.594202898550725,3.4248369345539196,28,2137.0,0.04631003159414909,28,2137.0
1850.0,39,1050.0,15.671641791044776,2.818860947704907,32,2148.0,0.05747416567904625,32,2148.0
1855.0,36,855.0,12.761194029850746,2.450707347820987,26,2006.0,0.06353314535638901,26,2006.0
1860.0,32,819.0,12.044117647058824,3.0548506195564014,25,1828.0,0.07920981712118516,25,1828.0
1865.0,28,798.0,11.4,3.4536297873032327,26,1880.0,0.08900060013786928,26,1880.0
1870.0,33,939.0,13.041666666666666,3.242714865972704,29,2133.0,0.017619494132424942,29,2133.0
1875.0,42,969.0,13.094594594594595,2.390400836729547,30,2145.0,0.05572277526313954,30,2145.0
1880.0,53,1169.0,16.013698630136986,1.5768222917159955,32,2279.0,0.04028188957521102,32,2279.0
1885.0,58,1435.0,19.930555555555557,1.5249252486007714,35,2413.0,0.05185657278983675,35,2413.0
1890.0,63,1729.0,24.01388888888889,0.8806359789330886,35,2588.0,0.018281392597609476,35,2588.0
1895.0,62,2028.0,27.405405405405407,1.3644238876969788,36,2766.0,0.014112198614814048,36,2766.0
1900.0,59,2139.0,28.905405405405407,1.3340997408965458,33,2660.0,0.07394967976002245,33,2660.0
1905.0,48,1893.0,26.661971830985916,2.324420878860323,24,2488.0,0.08709612371581238,24,2488.0
1910.0,41,1810.0,24.794520547945204,3.727767219707322,26,2381.0,0.07920764004356533,26,2381.0
1915.0,35,1698.0,23.91549295774648,3.726298874265394,28,2693.0,0.07383964214075495,28,2693.0
1920.0,37,1852.0,28.49230769230769,2.6269002980630844,30,2872.0,0.027648307356439673,30,2872.0
1925.0,43,2015.0,30.074626865671643,1.8296749903680591,32,3112.0,0.02505415393618101,32,3112.0
1930.0,46,2222.0,31.295774647887324,2.2866146736887885,36,3278.0,0.05377856406034468,36,3278.0
1935.0,50,2450.0,33.56164383561644,1.8196117816174515,37,3456.0,0.036529534861378846,37,3456.0
1940.0,60,2513.0,33.50666666666667,1.0306760847116894,40,3282.0,0.0287611772811829,40,3282.0
1945.0,58,2078.0,28.465753424657535,1.327019322200598,34,3119.0,0.05205526325327296,34,3119.0
1950.0,56,1905.0,24.74025974025974,2.16225206444075,30,2636.0,0.06310943117305538,30,2636.0
1955.0,58,2167.0,28.142857142857142,2.5784373970463013,31,2373.0,0.0916175107719337,31,2373.0
1960.0,58,2454.0,33.61643835616438,1.6667026247064187,32,2530.0,0.09350406892942882,32,2530.0
1965.0,60,2594.0,36.53521126760563,0.7637885131495165,34,2457.0,0.021903698855187892,34,2457.0
1970.0,53,2299.0,32.84285714285714,1.7786391085916649,27,2383.0,0.08489626045193398,27,2383.0
1975.0,52,2196.0,29.675675675675677,2.390286380745657,27,2081.0,0.045037652615769905,27,2081.0
1980.0,50,2177.0,29.82191780821918,3.044484535369247,27,2167.0,0.11880985874078594,27,2167.0
1985.0,52,2403.0,33.375,2.038235427190754,30,2488.0,0.02394336776885987,30,2488.0
1990.0,54,2451.0,35.52173913043478,1.4915150221121118,33,2417.0,0.024906119072324054,33,2417.0
1995.0,49,2333.0,33.81159420289855,1.8481297947423925,28,2373.0,0.05350329636705969,28,2373.0
2000.0,52,2586.0,36.42253521126761,1.7675794827042761,29,2290.0,0.014589872981461631,29,2290.0
2005.0,58,2865.0,41.52173913043478,1.43457933191055,32,2445.0,0.0057055335448203725,32,2445.0
2010.0,59,3104.0,45.64705882352941,0.6855403161841715,32,2462.0,0.023738473768948807,32,2462.0
2015.0,54,3246.0,47.04347826086956,1.5291207430795797,28,2482.0,0.0707663179219395,28,2482.0
2020.0,50,3416.0,48.8,2.1490080762835184,27,2385.0,0.11521097696320484,27,2385.0
2025.0,53,3606.0,50.7887323943662,1.895762912361496,31,2462.0,0.04139221069699107,31,2462.0
2030.0,54,3817.0,52.28767123287671,1.8064139084688613,34,2614.0,0.05601937028190237,34,2614.0
2035.0,59,4098.0,56.916666666666664,1.1747324433624233,38,2814.0,0.06960244624857906,38,2814.0
2040.0,65,4410.0,58.8,0.8754151029551888,42,3017.0,0.00022952800489497145,42,3017.0
2045.0,69,4752.0,65.0958904109589,0.5681329042177331,43,3232.0,0.02350438954229734,43,3232.0
2050.0,69,5029.0,67.95945945945945,0.1888687567084458,43,3331.0,0.000664407073136513,43,3331.0
2055.0,65,5205.0,68.48684210526316,1.0773812947812622,39,3446.0,0.03602714903003254,39,3446.0
2060.0,66,5531.0,70.91025641025641,1.4581510085063194,40,3535.0,0.027751695031836558,40,3535.0
2065.0,69,5868.0,75.23076923076923,1.2123611121970004,43,3742.0,0.016804318098675202,43,3742.0
2070.0,69,6207.0,80.6103896103896,0.7787574521233451,42,3951.0,0.006301257990148873,42,3951.0
2075.0,72,6558.0,85.16883116883118,0.5610763184801741,46,4172.0,0.03210293788312208,46,4172.0
2080.0,73,6918.0,87.56962025316456,0.6246353034571993,46,4402.0,0.03796243937129272,46,4402.0
2085.0,75,7287.0,92.24050632911393,0.18278014334446954,48,4638.0,0.0015247794542899765,48,4638.0
2090.0,75,7486.0,92.41975308641975,0.3862777908548746,46,4585.0,0.0,46,4585.0
2095.0,65,7276.0,87.66265060240964,1.4484716429715072,35,4466.0,0.0343875272507412,35,4466.0
2100.0,62,7281.0,87.72289156626506,1.8898921227027168,35,4476.0,0.05954972481735811,35,4476.0
2105.0,59,7417.0,86.24418604651163,1.9133988686190047,36,4686.0,0.066750843533104,36,4686.0
2110.0,65,7723.0,91.94047619047619,1.750363821290528,43,5005.0,0.04192237036314708,43,5005.0
2115.0,72,8063.0,97.144578313253,0.9324459579388031,47,5288.0,0.00025475081338917853,47,5288.0
2120.0,76,8429.0,100.3452380952381,0.45339495640776634,49,5529.0,7.037303899376323e-05,49,5529.0
2125.0,78,8814.0,103.69411764705882,0.45922404526589394,49,5774.0,0.00031772658280884546,49,5774.0
2130.0,78,8194.0,93.11363636363636,0.5676710570983196,45,4899.0,0.05227518841687899,45,4899.0
2135.0,52,4570.0,51.348314606741575,2.307649016089818,23,3907.0,0.12079215973101162,23,3907.0
2140.0,40,2701.0,30.011111111111113,4.492434378760672,24,2588.0,0.14928627781165543,24,2588.0
2145.0,32,1074.0,12.204545454545455,5.791584832606218,26,2203.0,0.16700282271050781,26,2203.0
2150.0,36,1241.0,15.708860759493671,4.599501154909781,30,3304.0,0.09748464096266012,30,3304.0
2155.0,43,1323.0,18.633802816901408,2.6871883212662246,36,3736.0,0.020925716417877636,36,3736.0
2160.0,42,1309.0,18.971014492753625,2.517577844377855,33,3800.0,0.06021461183430307,33,3800.0
2165.0,44,1525.0,21.180555555555557,3.519317224685516,33,3460.0,0.0641062962388375,33,3460.0
2170.0,48,1738.0,23.173333333333332,3.300061130800622,36,3629.0,0.013891717577685888,36,3629.0
2175.0,51,1965.0,27.676056338028168,2.0495798839059334,38,3812.0,0.014076182262450188,38,3812.0
2180.0,55,2153.0,29.493150684931507,1.3128879325352922,36,3836.0,0.0599728070219893,36,3836.0
2185.0,59,2069.0,27.95945945945946,1.298892884490295,33,3850.0,0.04054467682355522,33,3850.0
2190.0,57,2076.0,26.615384615384617,2.127868022450378,33,3725.0,0.09818229761129736,33,3725.0
2195.0,58,2148.0,27.189873417721518,2.039734895664516,37,4034.0,0.08118063608499472,37,4034.0
2200.0,62,2056.0,26.358974358974358,1.3697177637615794,42,3911.0,0.0015631893637018987,42,3911.0
2205.0,56,1674.0,21.74025974025974,1.2451699025904175,33,3939.0,0.05654323711823245,33,3939.0
2210.0,64,1970.0,24.936708860759495,1.2021706123395377,39,3951.0,0.0006663562532768783,39,3951.0
2215.0,67,2292.0,29.0126582278481,1.456138341876091,41,4153.0,0.023796941468098198,41,4153.0
2220.0,65,2541.0,33.0,1.0727341875556924,39,4272.0,0.027949994731662105,39,4272.0
2225.0,68,2877.0,36.88461538461539,1.4451421299714322,42,4478.0,0.013218647216292671,42,4478.0
2230.0,69,3217.0,42.328947368421055,0.844720217787288,42,4688.0,0.025632801689576733,42,4688.0
2235.0,72,3566.0,47.54666666666667,0.41199201855569717,45,4907.0,8.580200237983475e-05,45,4907.0
2240.0,70,3887.0,51.82666666666667,0.40593387174801737,44,4984.0,0.0136524534085807,44,4984.0
2245.0,66,4084.0,53.03896103896104,0.6759366483763695,40,5092.0,0.018734944141753897,40,5092.0
2250.0,69,4423.0,55.9873417721519,1.1117287978919066,42,5150.0,0.03543050589144457,42,5150.0
2255.0,73,4775.0,58.95061728395062,1.014173801330546,44,5364.0,0.06563275262778343,44,5364.0
2260.0,69,4588.0,56.641975308641975,0.908770604738818,40,4583.0,0.04416115650017805,40,4583.0
2265.0,47,2844.0,34.68292682926829,2.4257253941019936,21,3613.0,0.11830140922863047,21,3613.0
2270.0,39,2138.0,25.452380952380953,4.846647716288993,21,2410.0,0.16376145424932023,21,2410.0
2275.0,35,1501.0,18.530864197530864,3.946641278202978,24,2901.0,0.06701887548653329,24,2901.0
2280.0,40,1457.0,19.68918918918919,2.9740518963496125,30,2881.0,0.05051009080248664,30,2881.0
2285.0,35,847.0,12.27536231884058,2.800151665904281,21,2773.0,0.14063915524376097,21,2773.0
2290.0,33,556.0,7.722222222222222,3.3057302379586764,23,2266.0,0.07725942167617579,23,2266.0
2295.0,36,551.0,7.25,3.4019112992377964,24,2545.0,0.10944158840512935,24,2545.0
2300.0,45,660.0,9.04109589041096,2.320703191089783,26,2157.0,0.045666027680205404,26,2157.0
2305.0,42,646.0,8.849315068493151,2.663900390413523,22,1982.0,0.05965741048421855,22,1982.0
2310.0,38,699.0,9.845070422535212,3.9477227160506763,24,1876.0,0.14433135691090873,24,1876.0
2315.0,33,704.0,10.202898550724637,3.4707532745741614,27,2255.0,0.0787976051021306,27,2255.0
2320.0,37,803.0,12.166666666666666,2.2997215261876547,31,2181.0,0.04804410204676906,31,2181.0
2325.0,33,744.0,10.941176470588236,3.196395340500009,22,2069.0,0.1730564666695082,22,2069.0
2330.0,35,806.0,11.194444444444445,3.1248091387915684,27,1856.0,0.07814097760551622,27,1856.0
2335.0,39,947.0,12.460526315789474,3.340477914506705,27,1801.0,0.11401452466724585,27,1801.0
2340.0,44,1133.0,14.907894736842104,2.7251685998698387,30,1979.0,0.043270214786083394,30,1979.0
2345.0,51,1248.0,16.64,2.1394627661809795,32,2075.0,0.027750226976452973,32,2075.0
2350.0,58,1494.0,21.34285714285714,1.4064268343579407,35,2244.0,0.05347895646944979,35,2244.0
2355.0,63,1797.0,24.958333333333332,0.9090665137130168,37,2423.0,0.00010521039783782126,37,2423.0
2360.0,65,2101.0,30.014285714285716,0.7412329613607666,37,2608.0,0.0,37,2608.0
2365.0,63,2186.0,29.945205479452056,0.9700832252801131,35,2537.0,0.0213501393941713,35,2537.0
2370.0,56,1894.0,25.253333333333334,1.838913311495116,29,2463.0,0.09098412200895073,29,2463.0
2375.0,56,2170.0,29.726027397260275,2.58296682247751,30,2287.0,0.12007125531658738,30,2287.0
2380.0,60,2457.0,34.125,1.5420007520491166,33,2444.0,0.01018457927503425,33,2444.0
2385.0,59,2450.0,35.0,1.189247569815004,32,2088.0,9.64692734318955e-05,32,2088.0
2390.0,42,1873.0,27.955223880597014,2.4447261781462406,18,1640.0,0.11558250381714157,18,1640.0
2395.0,35,1570.0,23.08823529411765,4.605861381020928,19,1384.0,0.12297488649868475,19,1384.0
2400.0,29,1156.0,17.253731343283583,4.523394978408225,23,1767.0,0.09175991562991309,23,1767.0
2405.0,31,1187.0,19.14516129032258,2.999293014663619,25,1861.0,0.10183424216200403,25,1861.0
2410.0,31,951.0,15.338709677419354,3.240501450338018,20,1829.0,0.12536721064971934,20,1829.0
2415.0,34,859.0,13.015151515151516,3.1622333967085585,22,1678.0,0.06711126188981609,22,1678.0
2420.0,37,848.0,12.114285714285714,3.1079401991026723,25,1918.0,0.06025434556660848,25,1918.0
2425.0,44,998.0,14.46376811594203,2.3704648130570054,28,2022.0,0.06959791106236171,28,2022.0
2430.0,51,1147.0,17.37878787878788,1.6129446772152574,30,2178.0,0.09768398234006646,30,2178.0
2435.0,56,1408.0,20.705882352941178,1.6615768639209587,32,2288.0,0.0728084607768393,32,2288.0
2440.0,59,1694.0,25.28358208955224,1.362711265597675,33,2450.0,0.018044991188148122,33,2450.0
