step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25600.0,18,450.0,9.782608695652174,4.793597957365909,14,569.0,0.1152322818914647,14,569.0
25605.0,19,351.0,7.9772727272727275,4.835304988513268,16,603.0,0.2091699138542301,16,603.0
25610.0,22,431.0,10.261904761904763,2.9721976238642474,21,821.0,0.08644168397602907,21,821.0
25615.0,22,368.0,8.177777777777777,3.4254325505859344,21,901.0,0.06100461737018629,21,901.0
25620.0,17,333.0,7.085106382978723,5.092677665979984,16,813.0,0.17586891167093457,16,813.0
25625.0,21,426.0,9.063829787234043,4.984051699560408,17,870.0,0.09429963294194134,17,870.0
25630.0,25,538.0,11.695652173913043,4.921561779158994,18,960.0,0.09122750164733429,18,960.0
25635.0,23,603.0,15.461538461538462,2.9249383340463075,17,931.0,0.029081463205928554,17,931.0
25640.0,20,580.0,15.263157894736842,3.8179952704892015,14,913.0,0.17188181941128172,14,913.0
25645.0,18,586.0,15.025641025641026,3.7953640350438005,14,729.0,0.1322109394821889,14,729.0
25650.0,17,609.0,14.162790697674419,4.659154621692921,16,738.0,0.15794275794215173,16,738.0
25655.0,20,698.0,15.863636363636363,5.179868300046746,19,865.0,0.12530462520171254,19,865.0
25660.0,21,593.0,14.119047619047619,3.0362811004316796,21,722.0,0.09522035860441433,21,722.0
25665.0,24,409.0,9.738095238095237,2.627225520803164,22,620.0,0.06454787827968772,22,620.0
25670.0,27,533.0,11.844444444444445,3.7453770924337197,24,640.0,0.05469961276183547,24,640.0
25675.0,33,679.0,14.446808510638299,2.539729891748796,25,762.0,0.051419786804720334,25,762.0
25680.0,27,651.0,14.152173913043478,2.9053492844055055,21,709.0,0.06458818693521998,21,709.0
25685.0,23,676.0,15.022222222222222,4.057640627385383,16,708.0,0.16291992541740932,16,708.0
25690.0,26,802.0,17.06382978723404,4.740094282875931,19,794.0,0.06306847818590565,19,794.0
25695.0,29,934.0,21.227272727272727,3.6374758167044985,22,902.0,0.057852411105280534,22,902.0
25700.0,25,744.0,18.6,2.1249795909141023,18,682.0,0.07262960733284148,18,682.0
25705.0,21,638.0,15.560975609756097,4.010864308996028,13,561.0,0.0942194551331341,13,561.0
25710.0,23,745.0,17.738095238095237,4.790956961048662,15,612.0,0.121022889302472,15,612.0
25715.0,26,848.0,20.682926829268293,3.7859478780456954,19,696.0,0.08341053436929889,19,696.0
25720.0,23,896.0,24.216216216216218,3.0385551791673078,17,694.0,0.03326420482393905,17,694.0
25725.0,19,675.0,19.285714285714285,2.950807914375769,13,681.0,0.1556191861596965,13,681.0
25730.0,19,516.0,12.9,3.9583774908155163,14,557.0,0.11107899788266352,14,557.0
25735.0,18,416.0,10.4,4.118713460376167,17,695.0,0.1697090692618428,17,695.0
25740.0,18,355.0,8.452380952380953,2.795996272233798,16,756.0,0.11726522839835912,16,756.0
25745.0,16,324.0,7.714285714285714,3.997777580777253,15,789.0,0.08659789550819813,15,789.0
25750.0,22,422.0,9.377777777777778,5.052672749359154,18,868.0,0.13414080230238967,18,868.0
25755.0,27,528.0,11.478260869565217,3.787211404650549,20,961.0,0.0011566626628520993,20,961.0
25760.0,24,474.0,12.153846153846153,3.097401824800035,18,868.0,0.052681052563563036,18,868.0
25765.0,21,398.0,10.473684210526315,3.3522524841931194,14,852.0,0.1408798649629113,14,852.0
25770.0,25,510.0,12.75,3.5205295490928004,18,844.0,0.01246790608804776,18,844.0
25775.0,25,634.0,15.85,3.6903892244097185,19,938.0,0.06560976745464532,19,938.0
25780.0,24,597.0,13.883720930232558,2.9585192173563923,16,789.0,0.011961969152019102,16,789.0
25785.0,14,391.0,10.289473684210526,4.633306490018135,8,680.0,0.14226854107613401,8,680.0
25790.0,14,266.0,6.65,4.676898282110011,9,484.0,0.1822553273073922,9,484.0
25795.0,16,251.0,5.976190476190476,4.535710375190874,14,621.0,0.11380288629342131,14,621.0
25800.0,17,325.0,8.125,4.556004137824607,17,738.0,0.17359883778371837,17,738.0
25805.0,24,424.0,9.636363636363637,3.435157084438003,22,874.0,0.14779104025936118,22,874.0
25810.0,27,549.0,12.2,3.1621609073190338,25,994.0,0.094570303970523,25,994.0
25815.0,34,707.0,15.369565217391305,1.7474015219858128,29,1130.0,0.04568548589551771,29,1130.0
25820.0,34,641.0,14.568181818181818,1.0739708317469396,27,1034.0,0.00323059825978031,27,1034.0
25825.0,24,570.0,12.391304347826088,3.6917355694912164,17,1005.0,0.132893359071531,17,1005.0
25830.0,27,698.0,14.541666666666666,5.362301143818161,20,1035.0,0.08793593963589072,20,1035.0
25835.0,26,822.0,18.266666666666666,4.027505877709015,20,1135.0,0.03991041250890681,20,1135.0
25840.0,25,841.0,20.023809523809526,3.1919359301502856,19,1014.0,0.1014027948758494,19,1014.0
25845.0,16,662.0,16.974358974358974,4.116823259150998,10,739.0,0.10654770819053516,10,739.0
25850.0,14,543.0,13.24390243902439,5.216133620718928,10,695.0,0.19537984259404914,10,695.0
25855.0,13,527.0,11.977272727272727,5.055645840128174,13,834.0,0.14909787104650019,13,834.0
25860.0,18,388.0,9.023255813953488,4.381413051269148,17,733.0,0.14449197463142657,17,733.0
25865.0,20,312.0,7.255813953488372,3.525331024421847,19,706.0,0.0919159930648359,19,706.0
25870.0,25,424.0,10.6,2.6321055537612867,21,797.0,0.025927921520489037,21,797.0
25875.0,30,560.0,13.023255813953488,2.854360944204365,23,909.0,0.05802456039901353,23,909.0
25880.0,31,712.0,16.558139534883722,2.6545090137339007,25,1031.0,0.10171095283713637,25,1031.0
25885.0,35,872.0,20.761904761904763,1.2446289304778593,28,1161.0,0.058654263609993366,28,1161.0
25890.0,37,1051.0,23.355555555555554,1.1912863678767744,31,1310.0,0.01239244196046135,31,1310.0
25895.0,40,1243.0,27.02173913043478,1.1413737401409263,33,1472.0,0.030433736958652518,33,1472.0
25900.0,37,1183.0,24.142857142857142,1.0803647667792984,30,1382.0,0.050879220097041204,30,1382.0
25905.0,28,1089.0,21.78,3.4857756768420205,21,1330.0,0.13180301014044987,21,1330.0
25910.0,31,1236.0,23.32075471698113,4.740590407998397,23,1369.0,0.012559838966997127,23,1369.0
25915.0,30,1377.0,25.5,4.667944872014878,24,1486.0,0.05078221528529134,24,1486.0
25920.0,30,1360.0,30.22222222222222,3.175720444666329,23,1439.0,0.12152934906604872,23,1439.0
25925.0,32,1340.0,29.77777777777778,2.3160683420997676,24,1421.0,0.042754062904456505,24,1421.0
25930.0,31,1493.0,32.45652173913044,3.8937967960500113,25,1512.0,0.02471738890578531,25,1512.0
25935.0,34,1653.0,37.56818181818182,2.6053283338027176,28,1642.0,0.04230360356386252,28,1642.0
25940.0,32,1581.0,36.76744186046512,1.1935881606553338,25,1457.0,0.014751918342671498,25,1457.0
25945.0,21,1061.0,23.57777777777778,3.4289301731773225,13,1278.0,0.18320418608049266,13,1278.0
25950.0,20,827.0,17.595744680851062,4.562834780392082,14,960.0,0.15271776507931026,14,960.0
25955.0,20,676.0,14.083333333333334,5.1185451348192865,16,945.0,0.16092052708244486,16,945.0
25960.0,18,745.0,16.555555555555557,4.630109185902805,18,1186.0,0.12105048040177033,18,1186.0
25965.0,19,689.0,14.061224489795919,3.8931553956992935,19,1289.0,0.009105090435108239,19,1289.0
25970.0,18,669.0,14.543478260869565,4.529007071976562,16,1269.0,0.1364536866225573,16,1269.0
25975.0,22,764.0,15.916666666666666,5.195993055489953,18,1273.0,0.0809467756984284,18,1273.0
25980.0,24,881.0,18.74468085106383,5.190109838067813,19,1368.0,0.12783063731592378,19,1368.0
25985.0,27,939.0,22.902439024390244,3.1658968848484643,20,1278.0,0.07463410411382468,20,1278.0
25990.0,22,927.0,23.175,3.2305056559521836,15,1139.0,0.11653278215630714,15,1139.0
25995.0,21,946.0,23.073170731707318,4.151580088539802,16,1031.0,0.1652163114732373,16,1031.0
26000.0,18,972.0,22.6046511627907,3.642511689785787,17,1153.0,0.1144083554761322,17,1153.0
26005.0,21,790.0,18.372093023255815,3.675074463516584,21,990.0,0.032991240564712976,21,990.0
26010.0,20,352.0,8.0,3.9188788168663184,18,889.0,0.09494674582061008,18,889.0
26015.0,23,453.0,11.048780487804878,3.1700277637851215,20,668.0,0.030234689541486125,20,668.0
26020.0,30,592.0,14.095238095238095,2.8153426169029934,24,782.0,0.05041327059366984,24,782.0
26025.0,26,594.0,14.487804878048781,2.608320486029585,20,754.0,0.07595136506345349,20,754.0
26030.0,23,629.0,14.976190476190476,3.691992443538292,15,769.0,0.16057070693380887,15,769.0
26035.0,24,744.0,16.533333333333335,5.094324029734225,17,837.0,0.12548707297531975,17,837.0
26040.0,25,854.0,18.977777777777778,4.569073409762024,18,924.0,0.10443147283315192,18,924.0
26045.0,24,861.0,22.076923076923077,2.577182077329461,18,801.0,0.09428923278886593,18,801.0
26050.0,17,700.0,17.5,3.9891655033556632,11,772.0,0.18119685752395073,11,772.0
26055.0,17,587.0,13.976190476190476,4.594584339036045,13,631.0,0.1364434896177481,13,631.0
26060.0,18,589.0,14.023809523809524,4.259024905064962,15,719.0,0.10455083893096973,15,719.0
26065.0,18,657.0,15.642857142857142,4.67692514818927,17,877.0,0.1477518825047204,17,877.0
26070.0,19,371.0,8.627906976744185,3.630470409919205,18,630.0,0.08078043378412555,18,630.0
26075.0,21,384.0,8.930232558139535,3.72102477151632,20,649.0,0.0886003725578562,20,649.0
26080.0,24,496.0,11.534883720930232,3.155155059436655,21,746.0,0.07605497214234781,21,746.0
26085.0,30,632.0,14.044444444444444,2.95912922245417,23,858.0,0.05834755170058011,23,858.0
26090.0,29,599.0,14.261904761904763,2.116185184789975,22,795.0,0.02901030989743155,22,795.0
26095.0,22,567.0,13.186046511627907,3.8923552677836737,14,739.0,0.1632635534317184,14,739.0
26100.0,23,677.0,14.717391304347826,5.654724528403199,16,805.0,0.06937049204550666,16,805.0
26105.0,23,781.0,17.355555555555554,4.813999868558794,17,887.0,0.17575756297787815,17,887.0
26110.0,24,812.0,19.804878048780488,2.5032377526383773,17,831.0,0.1114876778153083,17,831.0
26115.0,18,679.0,17.41025641025641,3.9487661454545115,12,799.0,0.13281752829456223,12,799.0
26120.0,19,570.0,13.571428571428571,4.087764824472153,14,651.0,0.13160599937920586,14,651.0
26125.0,18,574.0,13.045454545454545,4.308949138501812,18,813.0,0.04442861150739204,18,813.0
26130.0,20,457.0,10.880952380952381,4.0580005459391275,19,731.0,0.16134557823742743,19,731.0
26135.0,22,153.0,3.477272727272727,2.7016877552690577,19,749.0,0.06625889739220939,19,749.0
26140.0,28,272.0,6.325581395348837,2.3223228994770406,22,705.0,0.03206850556692839,22,705.0
26145.0,29,380.0,8.444444444444445,2.7534930445993937,22,812.0,0.09405851646411077,22,812.0
26150.0,27,347.0,7.229166666666667,2.7148970765454714,21,755.0,0.02974346730156427,21,755.0
26155.0,22,375.0,7.9787234042553195,5.299351305624449,15,771.0,0.22738043870330168,15,771.0
26160.0,26,495.0,10.76086956521739,5.035708941314033,18,843.0,0.13274042164698233,18,843.0
26165.0,28,620.0,15.121951219512194,3.365365368406304,22,945.0,0.001545062500816793,22,945.0
26170.0,25,641.0,17.324324324324323,1.9305999384654933,19,848.0,0.08438725174945173,19,848.0
26175.0,17,456.0,11.692307692307692,4.39004711558849,11,680.0,0.04308070123942432,11,680.0
26180.0,15,336.0,8.4,5.264950923739818,11,646.0,0.12034944134631079,11,646.0
26185.0,13,322.0,8.256410256410257,4.631321194185615,12,704.0,0.13794443147545765,12,704.0
26190.0,19,395.0,10.128205128205128,3.8174356059204095,18,858.0,0.0621672323945886,18,858.0
26195.0,19,420.0,10.24390243902439,3.8330311897734766,19,921.0,0.11310282312528508,19,921.0
26200.0,22,481.0,12.025,4.038329567497131,18,977.0,0.026430972316781855,18,977.0
26205.0,24,589.0,13.69767441860465,4.405112669363794,19,1068.0,0.03191863092195554,19,1068.0
26210.0,26,714.0,16.6046511627907,3.888414754850061,20,1164.0,0.12983420349561534,20,1164.0
26215.0,27,728.0,19.157894736842106,2.058164130354047,21,1065.0,0.08756296791544892,21,1065.0
26220.0,25,546.0,14.0,2.551877266906292,19,1031.0,0.1101178604129198,19,1031.0
26225.0,25,663.0,16.170731707317074,3.4039236780777307,19,957.0,0.049625848864061996,19,957.0
26230.0,31,803.0,18.25,2.6299422029030017,24,1067.0,0.031646527720600115,24,1067.0
26235.0,27,805.0,19.634146341463413,1.9254015784690957,21,960.0,0.11838389857513099,21,960.0
26240.0,21,624.0,14.857142857142858,2.9565992325323744,13,781.0,0.11071526426320227,13,781.0
26245.0,20,505.0,10.978260869565217,4.144131922219658,16,724.0,0.11768277367395326,16,724.0
26250.0,20,511.0,11.108695652173912,4.693960434285911,19,897.0,0.09815243536876767,19,897.0
26255.0,19,473.0,10.282608695652174,3.6027195329818955,18,962.0,0.06372905757593098,18,962.0
26260.0,19,486.0,10.340425531914894,4.379566899421327,16,956.0,0.1662559753787799,16,956.0
26265.0,24,596.0,12.956521739130435,4.883016395933214,19,1041.0,0.024186168309262557,19,1041.0
26270.0,28,717.0,15.933333333333334,3.765629044683699,21,1142.0,0.09759488636495234,21,1142.0
26275.0,27,803.0,19.585365853658537,3.00716229598096,20,1116.0,0.09036906143493394,20,1116.0
26280.0,22,787.0,18.738095238095237,3.1564210304662157,16,1080.0,0.10751491098397013,16,1080.0
26285.0,20,790.0,18.80952380952381,4.140138969533011,17,1022.0,0.13863437820101376,17,1022.0
26290.0,20,842.0,20.536585365853657,3.7928039022229267,19,1151.0,0.13973845503558632,19,1151.0
26295.0,24,805.0,19.166666666666668,2.364357763359431,23,1073.0,0.03079438290597727,23,1073.0
26300.0,23,694.0,15.772727272727273,3.1526628531280845,22,1101.0,0.06604616053904702,22,1101.0
26305.0,26,813.0,18.066666666666666,3.1818694881922043,22,1071.0,0.060918365494475865,22,1071.0
26310.0,32,963.0,20.934782608695652,2.47585173281669,26,1194.0,0.011958096864789578,26,1194.0
26315.0,30,697.0,16.209302325581394,1.9387900102502316,23,898.0,0.0645195624529745,23,898.0
26320.0,28,573.0,12.456521739130435,2.643551174654673,20,786.0,0.010221122692500657,20,786.0
26325.0,31,716.0,15.23404255319149,3.6939322715246434,22,888.0,0.0797372289616849,22,888.0
26330.0,29,841.0,17.893617021276597,3.103586891377468,23,997.0,0.11702817082370295,23,997.0
26335.0,32,991.0,20.645833333333332,2.80797684899678,26,1072.0,0.12710423557941075,26,1072.0
26340.0,36,1159.0,23.653061224489797,2.269685740370714,29,1210.0,0.07461328998171583,29,1210.0
26345.0,41,1352.0,27.04,1.5882056391297215,34,1373.0,0.047258543110837554,34,1373.0
26350.0,44,1559.0,31.18,1.162456819879266,37,1550.0,0.034536338320465376,37,1550.0
26355.0,40,1413.0,27.173076923076923,0.9173396536953059,33,1370.0,0.022506498841721095,33,1370.0
26360.0,27,1042.0,18.607142857142858,3.5425421464246694,19,1233.0,0.0906704824897,19,1233.0
26365.0,29,1176.0,20.63157894736842,5.577632692105079,21,1084.0,0.11176928446613489,21,1084.0
26370.0,30,1314.0,24.333333333333332,4.256485636244301,24,1201.0,0.037416627591818116,24,1201.0
26375.0,30,1290.0,29.318181818181817,2.1642834374803575,24,1076.0,0.051539264711526214,24,1076.0
26380.0,21,889.0,20.674418604651162,3.8982755599716143,15,947.0,0.15930316378408688,15,947.0
26385.0,22,664.0,14.127659574468085,4.513957197380565,15,637.0,0.0902758331535441,15,637.0
26390.0,22,515.0,10.729166666666666,4.992531962128958,16,772.0,0.17781572091449105,16,772.0
26395.0,19,586.0,12.73913043478261,4.349482849474707,19,1018.0,0.12945218172379797,19,1018.0
26400.0,22,594.0,12.91304347826087,3.6187560489729567,21,1098.0,0.08253187760271449,21,1098.0
26405.0,21,620.0,12.916666666666666,4.757590501538321,20,1122.0,0.11844985429099633,20,1122.0
26410.0,26,740.0,14.8,4.876864035442751,21,1226.0,0.08697519301018014,21,1226.0
26415.0,29,868.0,18.869565217391305,3.3828840350526623,23,1334.0,0.011759804380711551,23,1334.0
26420.0,29,752.0,17.488372093023255,2.349414691605314,23,1185.0,0.07179940916372862,23,1185.0
26425.0,23,494.0,11.761904761904763,3.0795002692223585,17,1066.0,0.14728037993354154,17,1066.0
26430.0,28,619.0,14.395348837209303,2.7515713661841534,20,1112.0,0.002808059708949162,20,1112.0
26435.0,29,758.0,17.227272727272727,2.6158918161593827,23,1226.0,0.04543550236298578,23,1226.0
26440.0,28,766.0,17.813953488372093,2.212885577903438,21,1122.0,0.031987036583349504,21,1122.0
26445.0,19,578.0,12.565217391304348,4.211335651146301,11,864.0,0.19895322074327015,11,864.0
26450.0,20,459.0,9.5625,4.77150013783438,15,715.0,0.165546153915,15,715.0
26455.0,19,464.0,10.311111111111112,4.486129147733254,19,882.0,0.08971910523146091,19,882.0
26460.0,20,447.0,10.395348837209303,3.870155924372612,20,900.0,0.08277687641304725,20,900.0
26465.0,21,483.0,10.977272727272727,3.823188854181959,18,981.0,0.04463275133410093,18,981.0
26470.0,23,595.0,13.522727272727273,4.882517333624739,19,1068.0,0.09213900461773078,19,1068.0
26475.0,27,721.0,17.166666666666668,3.6011647852108473,19,1163.0,0.08319353690463704,19,1163.0
26480.0,28,842.0,22.157894736842106,2.3987509654243815,22,1265.0,0.03598259749648483,22,1265.0
26485.0,25,899.0,23.05128205128205,2.0709272440409623,19,1169.0,0.10357988723428653,19,1169.0
26490.0,23,877.0,20.88095238095238,3.267054632589316,15,1169.0,0.11696688205024464,15,1169.0
26495.0,20,844.0,19.627906976744185,4.103316954581297,15,1027.0,0.0974178980831775,15,1027.0
26500.0,20,851.0,18.5,3.9897920012787758,17,1205.0,0.11611425766609179,17,1205.0
26505.0,21,661.0,14.369565217391305,3.649146783346041,21,1066.0,0.04620443456143585,21,1066.0
26510.0,24,606.0,13.772727272727273,3.1916780724876244,22,1035.0,0.09158539345771437,22,1035.0
26515.0,32,744.0,15.829787234042554,2.568596992669588,25,1158.0,0.043475641145122645,25,1158.0
26520.0,34,890.0,18.541666666666668,2.76297210717998,28,1291.0,0.0003264276296913873,28,1291.0
26525.0,29,911.0,19.804347826086957,2.513557740917495,23,1282.0,0.07545625030779789,23,1282.0
26530.0,25,941.0,20.91111111111111,3.9749103206577048,19,1282.0,0.06014265295551144,19,1282.0
26535.0,27,1072.0,23.304347826086957,4.737620303274313,20,1381.0,0.017217555230693467,20,1381.0
26540.0,27,1202.0,26.711111111111112,3.882981662535372,21,1483.0,0.09407685597832609,21,1483.0
26545.0,28,1279.0,31.195121951219512,2.289348863690545,22,1462.0,0.030425728574752727,22,1462.0
26550.0,22,1177.0,29.425,3.6408656190524686,16,1427.0,0.15630661014587183,16,1427.0
26555.0,18,1078.0,25.069767441860463,3.830808606435342,15,1322.0,0.13796266746744829,15,1322.0
26560.0,19,1095.0,24.333333333333332,4.107159429055217,19,1492.0,0.13524419060373877,19,1492.0
26565.0,24,900.0,19.565217391304348,3.3174519310238084,24,1262.0,0.06305134062924127,24,1262.0
26570.0,21,287.0,6.1063829787234045,3.3642738330451056,21,1107.0,0.10767198931234442,21,1107.0
26575.0,24,298.0,6.081632653061225,3.5012257591625735,19,1039.0,0.08916730400730631,19,1039.0
26580.0,29,425.0,9.23913043478261,2.6664321394727053,23,1147.0,0.02687921973628636,23,1147.0
26585.0,30,422.0,8.97872340425532,2.2254275749112256,23,1114.0,0.06285282700617606,23,1114.0
26590.0,27,464.0,10.311111111111112,3.5023145674374714,20,1140.0,0.1413071583936934,20,1140.0
26595.0,29,602.0,12.285714285714286,4.2468292405856625,21,1226.0,0.02878197549412358,21,1226.0
26600.0,28,732.0,15.25,4.134177794694974,22,1334.0,0.03401057894501726,22,1334.0
26605.0,26,742.0,19.025641025641026,2.8051533879435246,20,1249.0,0.08678117543399431,20,1249.0
26610.0,19,572.0,14.3,3.811327956043973,12,1157.0,0.1048489459833321,12,1157.0
26615.0,16,496.0,12.097560975609756,4.976607337849795,12,939.0,0.12678855746741516,12,939.0
26620.0,16,441.0,9.8,5.4496173839977615,14,1156.0,0.1532361873566717,14,1156.0
26625.0,15,468.0,10.883720930232558,4.381902747957775,15,1224.0,0.1347525085379949,15,1224.0
26630.0,23,554.0,12.883720930232558,4.200812567534769,20,1345.0,0.1331586414034169,20,1345.0
26635.0,25,672.0,14.608695652173912,3.6375956029461904,22,1451.0,0.07085368247763485,22,1451.0
26640.0,31,803.0,18.674418604651162,2.8102991755184705,25,1568.0,0.067236205623755,25,1568.0
26645.0,31,866.0,20.61904761904762,1.9351141702855863,25,1480.0,0.03264108147018424,25,1480.0
26650.0,27,671.0,14.911111111111111,2.806837988558188,21,1259.0,0.037355585704476876,21,1259.0
