step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
33620.0,28,663.0,14.733333333333333,3.277516769644179,22,790.0,0.11081777814201786,22,790.0
33625.0,22,659.0,16.073170731707318,3.1495470836022803,16,815.0,0.10268148232231283,16,815.0
33630.0,21,688.0,16.38095238095238,4.270727339474413,18,799.0,0.09716495674455619,18,799.0
33635.0,19,729.0,17.357142857142858,3.856676518500734,18,845.0,0.1344777580154102,18,845.0
33640.0,21,823.0,18.704545454545453,4.431555413388475,20,916.0,0.08507753672475817,20,916.0
33645.0,24,926.0,19.291666666666668,4.044394589259873,23,1038.0,0.1302896822854069,23,1038.0
33650.0,28,890.0,18.163265306122447,3.2946406503396646,26,989.0,0.061024390691349815,26,989.0
33655.0,28,834.0,17.74468085106383,2.911411857413132,27,1044.0,0.06527859134780743,27,1044.0
33660.0,31,973.0,20.270833333333332,2.3264807786693864,29,1127.0,0.024512548693433795,29,1127.0
33665.0,39,1146.0,22.470588235294116,1.6696392620351121,32,1279.0,0.0074319130231889794,32,1279.0
33670.0,34,1120.0,23.333333333333332,1.7538153666034495,28,1212.0,0.03171416586206905,28,1212.0
33675.0,27,992.0,19.45098039215686,3.731531199624862,19,1114.0,0.11534119938658288,19,1114.0
33680.0,28,1127.0,21.673076923076923,5.123624773234231,21,1153.0,0.050804750775682694,21,1153.0
33685.0,29,1262.0,25.24,4.195065602428347,23,1264.0,0.10821631675609945,23,1264.0
33690.0,29,1293.0,28.733333333333334,2.173979198584717,20,1239.0,0.04969371966009532,20,1239.0
33695.0,21,1131.0,25.704545454545453,3.855649271723986,14,1144.0,0.11447872512580809,14,1144.0
33700.0,24,1079.0,22.95744680851064,3.7149073345324224,15,1143.0,0.1375954792932213,15,1143.0
33705.0,22,1052.0,21.46938775510204,4.442838561179448,20,1308.0,0.09767927451263056,20,1308.0
33710.0,22,730.0,15.869565217391305,3.89736045224465,21,1007.0,0.14867577386577013,21,1007.0
33715.0,26,408.0,8.680851063829786,2.936113922989622,22,871.0,0.050167581517086994,22,871.0
33720.0,28,532.0,11.083333333333334,2.9821609133966316,24,889.0,0.005369075342335898,24,889.0
33725.0,32,682.0,14.826086956521738,2.5702310683029266,26,1014.0,0.05523367668364757,26,1014.0
33730.0,31,689.0,14.978260869565217,2.3177408541976705,25,991.0,0.05035066453036548,25,991.0
33735.0,25,682.0,15.5,3.75961711511038,18,987.0,0.08159171439243298,18,987.0
33740.0,27,811.0,17.25531914893617,5.0942324838374935,19,1047.0,0.10507894193791412,19,1047.0
33745.0,28,934.0,20.755555555555556,3.9915349731624135,22,1146.0,0.04355915544076761,22,1146.0
33750.0,25,984.0,25.23076923076923,2.837035644371452,19,1124.0,0.1291024713632172,19,1124.0
33755.0,19,855.0,21.375,3.723005261082526,13,1098.0,0.13798822404190333,13,1098.0
33760.0,20,788.0,18.325581395348838,4.401837618642588,15,920.0,0.16448133914075774,15,920.0
33765.0,19,752.0,17.09090909090909,4.043383072790006,18,1162.0,0.14215741823354125,18,1162.0
33770.0,21,666.0,15.136363636363637,3.579445029894371,21,1065.0,0.10130303200062904,21,1065.0
33775.0,22,328.0,7.130434782608695,3.534209063711067,20,1030.0,0.09299270467322937,20,1030.0
33780.0,25,433.0,9.840909090909092,3.904602189837161,22,888.0,0.0559952496706808,22,888.0
33785.0,31,574.0,12.755555555555556,2.7116273022041537,24,1004.0,0.05438128065686043,24,1004.0
33790.0,29,580.0,13.488372093023257,2.2048817567791326,23,980.0,0.09812168324226986,23,980.0
33795.0,27,621.0,13.8,3.390497359499069,19,994.0,0.04992566001916494,19,994.0
33800.0,27,752.0,16.0,4.913153807898178,20,1086.0,6.479497822646635e-05,20,1086.0
33805.0,26,875.0,20.833333333333332,4.098679900071035,20,1186.0,0.06286669577313414,20,1186.0
33810.0,30,992.0,26.81081081081081,1.0705659667156324,23,1243.0,0.010231402288542224,23,1243.0
33815.0,29,1093.0,28.025641025641026,2.1850334628384775,23,1309.0,0.04149886854906014,23,1309.0
33820.0,30,1238.0,29.476190476190474,2.4789258689797697,23,1424.0,0.048238955652214734,23,1424.0
33825.0,33,1394.0,30.304347826086957,2.4602242148009372,27,1550.0,0.08616396025224819,27,1550.0
33830.0,33,1347.0,29.282608695652176,1.7592267021576182,26,1391.0,0.08600487862398312,26,1391.0
33835.0,22,980.0,19.6,2.933941320856507,15,1090.0,0.10762786595558982,15,1090.0
33840.0,23,784.0,15.372549019607844,4.7035590401410525,19,1000.0,0.17565863329914455,19,1000.0
33845.0,23,765.0,15.0,4.1765325757374825,22,1221.0,0.07411895465081374,22,1221.0
33850.0,23,748.0,14.666666666666666,3.521614997322095,23,1322.0,0.020153302465194915,23,1322.0
33855.0,23,789.0,16.102040816326532,4.0726083527380075,20,1360.0,0.09687448363019133,20,1360.0
33860.0,27,916.0,18.693877551020407,4.426739004775386,23,1466.0,0.028533139778333355,23,1466.0
33865.0,31,1054.0,22.91304347826087,3.5084756952353264,25,1587.0,0.024664732414571164,25,1587.0
33870.0,26,852.0,21.3,2.250083390469173,20,1328.0,0.05274474952080346,20,1328.0
33875.0,24,769.0,18.30952380952381,3.682424765101251,16,1256.0,0.06317444041230688,16,1256.0
33880.0,28,892.0,20.272727272727273,4.313328619417796,18,1342.0,0.09427179873847766,18,1342.0
33885.0,25,995.0,22.11111111111111,4.047371741707443,19,1430.0,0.08451055718068146,19,1430.0
33890.0,25,1078.0,26.95,2.882197179308555,19,1483.0,0.0873985124941273,19,1483.0
33895.0,25,1188.0,31.263157894736842,3.4986260714321866,19,1563.0,0.08776095592634264,19,1563.0
33900.0,28,1316.0,31.333333333333332,3.8941922394337496,21,1661.0,0.0003283240137734012,21,1661.0
33905.0,30,1452.0,36.3,2.832272736840988,22,1767.0,0.11217583149990308,22,1767.0
33910.0,25,1489.0,38.17948717948718,2.210757693986769,19,1673.0,0.0729508722059974,19,1673.0
33915.0,23,1285.0,32.94871794871795,3.2839169054102317,17,1589.0,0.11409916630036976,17,1589.0
33920.0,20,1090.0,25.952380952380953,4.0203598129056815,16,1257.0,0.053778159677294705,16,1257.0
33925.0,20,1058.0,24.6046511627907,4.051973927625879,18,1582.0,0.0858615276200468,18,1582.0
33930.0,21,739.0,17.186046511627907,3.5070335076488384,19,1322.0,0.05111486235330056,19,1322.0
33935.0,19,217.0,5.166666666666667,3.15310148665056,17,1203.0,0.1747136902778243,17,1203.0
33940.0,30,342.0,7.434782608695652,2.473821631599206,23,1127.0,0.07768940436552499,23,1127.0
33945.0,33,480.0,10.0,2.3385776828887757,26,1251.0,0.05237032295333302,26,1251.0
33950.0,28,493.0,10.717391304347826,2.934876596436641,22,1237.0,0.10663110129257301,22,1237.0
33955.0,27,560.0,11.2,4.147257805545069,20,1280.0,0.11664937358866334,20,1280.0
33960.0,29,703.0,14.957446808510639,4.181113607325513,22,1380.0,0.04037892446658956,22,1380.0
33965.0,30,842.0,19.136363636363637,3.0663696000677403,24,1496.0,0.064434022138085,24,1496.0
33970.0,28,788.0,19.21951219512195,1.9882250556507315,22,1363.0,0.00047594534768307403,22,1363.0
33975.0,25,780.0,19.024390243902438,3.0060545560791394,17,1344.0,0.10097208126018194,17,1344.0
33980.0,29,909.0,19.340425531914892,3.291207275571886,20,1418.0,0.07900066717083448,20,1418.0
33985.0,27,1025.0,21.80851063829787,4.525469608892527,20,1516.0,0.12947595946692692,20,1516.0
33990.0,26,1078.0,25.666666666666668,2.9628655098609684,20,1539.0,0.12113151898854309,20,1539.0
33995.0,27,1182.0,27.488372093023255,3.572673076656159,19,1614.0,0.02553463349080578,19,1614.0
34000.0,26,1312.0,29.818181818181817,4.2342591296315195,19,1707.0,0.08245827133693395,19,1707.0
34005.0,29,1438.0,33.44186046511628,2.9553468925486865,22,1809.0,0.08526969386745917,22,1809.0
34010.0,28,1545.0,39.61538461538461,1.786133418016381,22,1880.0,0.007962775042019551,22,1880.0
34015.0,31,1697.0,43.51282051282051,1.6637048936340972,25,2002.0,0.07413955328655367,25,2002.0
34020.0,35,1860.0,42.27272727272727,1.6926113762881039,28,2135.0,0.001223309303908775,28,2135.0
34025.0,36,2035.0,46.25,1.7227790450764766,29,2280.0,0.05955396444364636,29,2280.0
34030.0,38,2050.0,43.61702127659574,0.6925732708726855,30,2181.0,0.02895757297830799,30,2181.0
34035.0,34,1754.0,35.795918367346935,2.482892562493117,27,2123.0,0.07383103098374041,27,2123.0
34040.0,32,1885.0,37.7,3.103112492310704,26,1948.0,0.09013270305846995,26,1948.0
34045.0,40,2063.0,39.67307692307692,2.0499991701732005,32,2096.0,0.024139671362901637,32,2096.0
34050.0,35,2053.0,42.770833333333336,1.5435765502414054,29,2056.0,0.0007488285908855978,29,2056.0
34055.0,30,2066.0,40.509803921568626,2.8738314195310206,22,2083.0,0.11237474298618327,22,2083.0
34060.0,32,2224.0,41.18518518518518,4.768904788959623,24,2183.0,0.06958353266475051,24,2183.0
34065.0,32,2374.0,47.48,3.331877697399011,24,2303.0,0.10732278156501313,24,2303.0
34070.0,33,2253.0,50.06666666666667,1.4349236695178327,24,2000.0,0.01773785916540552,24,2000.0
34075.0,20,1377.0,29.29787234042553,3.702053027806003,13,1645.0,0.13054724415232552,13,1645.0
34080.0,17,754.0,15.08,5.5933437031388635,13,1175.0,0.23968824096407282,13,1175.0
34085.0,21,564.0,11.75,5.0663493783738245,16,1095.0,0.22471247482412088,16,1095.0
34090.0,25,678.0,15.066666666666666,3.6516449283872907,17,1455.0,0.08425775746392028,17,1455.0
34095.0,23,727.0,15.46808510638298,3.1138996425626067,22,1695.0,0.023657060818035935,22,1695.0
34100.0,26,618.0,12.612244897959183,3.750235659802955,25,1577.0,0.06976901080403024,25,1577.0
34105.0,22,413.0,8.604166666666666,3.5920880383035296,19,1418.0,0.11143046585855372,19,1418.0
34110.0,29,543.0,11.3125,2.862090772265013,22,1453.0,0.004877781110903869,22,1453.0
34115.0,32,695.0,14.787234042553191,3.057740846192961,25,1575.0,0.020820726584770317,25,1575.0
34120.0,28,646.0,13.458333333333334,2.6135700103802493,22,1496.0,0.10350457114902624,22,1496.0
34125.0,23,618.0,13.733333333333333,4.055087778083597,16,1479.0,0.14209612230331278,16,1479.0
34130.0,26,744.0,14.588235294117647,4.820796472126675,19,1527.0,0.12578880412291538,19,1527.0
34135.0,28,868.0,18.083333333333332,5.032031430446729,21,1628.0,0.07931024681233177,21,1628.0
34140.0,26,874.0,21.317073170731707,2.2353625288319288,19,1405.0,0.0533597000256776,19,1405.0
34145.0,21,698.0,17.45,3.4798176521874176,14,1069.0,0.17909838528040564,14,1069.0
34150.0,21,606.0,14.428571428571429,3.909698584648237,15,798.0,0.14073265918249428,15,798.0
34155.0,18,559.0,13.0,4.454334764819071,16,735.0,0.10363149767001963,16,735.0
34160.0,18,635.0,15.487804878048781,4.122613971758286,17,861.0,0.045370150890532236,17,861.0
34165.0,22,724.0,16.837209302325583,3.310969271254475,20,995.0,0.03632968180769791,20,995.0
34170.0,23,515.0,11.704545454545455,3.351371727964231,22,786.0,0.10132557275555694,22,786.0
34175.0,26,541.0,12.581395348837209,3.2184714945162036,23,810.0,0.0694447436193939,23,810.0
34180.0,31,686.0,14.595744680851064,2.739702295235366,27,936.0,0.07036919800635888,27,936.0
34185.0,37,857.0,18.630434782608695,1.9524728171705394,30,1078.0,0.05075764867889085,30,1078.0
34190.0,34,822.0,17.869565217391305,0.8886802208564955,27,1013.0,0.009848099454225824,27,1013.0
34195.0,27,799.0,16.645833333333332,3.9319811331203636,20,967.0,0.08665635964273465,20,967.0
34200.0,28,936.0,19.5,5.14858090817746,21,1061.0,0.02144418446008484,21,1061.0
34205.0,28,1068.0,20.941176470588236,3.9828035791336744,22,1169.0,0.07150977859061805,22,1169.0
34210.0,28,1082.0,23.52173913043478,3.7365953800413774,21,1108.0,0.17578540845831156,21,1108.0
34215.0,20,896.0,19.91111111111111,3.574175580346846,13,1041.0,0.18017907314620718,13,1041.0
34220.0,21,787.0,17.108695652173914,4.344866790352038,17,838.0,0.09016393825677846,17,838.0
34225.0,21,794.0,16.893617021276597,4.723859210837081,20,1057.0,0.13650407286174704,20,1057.0
34230.0,25,679.0,15.431818181818182,2.951003247506665,25,949.0,0.06237424022660975,25,949.0
34235.0,21,177.0,3.765957446808511,3.082275531463046,18,977.0,0.12289578061786566,18,977.0
34240.0,29,301.0,6.142857142857143,2.114691651678117,22,1005.0,0.06035100612263196,22,1005.0
34245.0,35,446.0,8.745098039215685,2.534794868523769,29,1137.0,0.0285101897872777,29,1137.0
34250.0,31,464.0,9.666666666666666,2.4635014360929666,25,1129.0,0.09039137719941229,25,1129.0
34255.0,33,532.0,10.64,2.0585993740671342,22,1169.0,0.04264459093344781,22,1169.0
34260.0,37,707.0,13.862745098039216,3.188055775127888,24,1272.0,0.028612938213417566,24,1272.0
34265.0,34,859.0,16.84313725490196,3.193127861080524,24,1392.0,0.02288003394798943,24,1392.0
34270.0,29,848.0,18.04255319148936,2.4042468610506638,23,1349.0,0.026756131830370775,23,1349.0
34275.0,25,667.0,14.191489361702128,4.046098946314605,16,1181.0,0.11085511103285532,16,1181.0
34280.0,18,558.0,11.387755102040817,4.898065518701641,14,1162.0,0.11539062472460332,14,1162.0
34285.0,20,567.0,12.063829787234043,4.469940484890959,19,1332.0,0.18480989127847655,19,1332.0
34290.0,25,546.0,11.869565217391305,3.0683717229219307,23,1210.0,0.03825973161495751,23,1210.0
34295.0,24,397.0,8.270833333333334,3.153541156664776,22,1203.0,0.06600553413003842,22,1203.0
34300.0,27,459.0,9.36734693877551,3.9169993260500493,22,1069.0,0.15170071086693826,22,1069.0
34305.0,33,607.0,12.914893617021276,2.345083110815872,27,1191.0,0.05559200225432002,27,1191.0
34310.0,37,781.0,16.617021276595743,1.0948000211484503,31,1238.0,0.01662668080658115,31,1238.0
34315.0,38,944.0,19.26530612244898,1.8058693596085946,31,1275.0,0.03448892951922683,31,1275.0
34320.0,37,1129.0,22.137254901960784,2.2867079237316585,31,1411.0,0.004712051181284882,31,1411.0
34325.0,41,1325.0,25.980392156862745,1.6419201238776873,34,1579.0,0.013811018359012403,34,1579.0
34330.0,38,1221.0,23.941176470588236,1.239795080250065,32,1440.0,0.03514317250033762,32,1440.0
34335.0,25,996.0,18.79245283018868,3.6410505256529038,18,1348.0,0.14315654583934323,18,1348.0
34340.0,30,1133.0,20.232142857142858,5.165384042367317,22,1355.0,0.03635051087383965,22,1355.0
34345.0,31,1275.0,24.056603773584907,4.546457906135008,25,1474.0,0.05082370426677668,25,1474.0
34350.0,30,1244.0,27.644444444444446,2.116559805290795,24,1286.0,0.0015003697197704402,24,1286.0
34355.0,17,832.0,18.08695652173913,4.2993406393255365,10,1089.0,0.2379140091790726,10,1089.0
34360.0,17,662.0,14.085106382978724,5.25504282664155,12,794.0,0.2700659574436127,12,794.0
34365.0,17,548.0,11.416666666666666,5.339342872954508,15,770.0,0.13119251074422453,15,770.0
34370.0,16,620.0,14.418604651162791,5.272056354203506,16,866.0,0.10615905315773831,16,866.0
34375.0,20,704.0,15.644444444444444,4.34301687958891,18,882.0,0.06057176582953949,18,882.0
34380.0,20,795.0,18.928571428571427,4.42234274396505,18,851.0,0.1922724360554617,18,851.0
34385.0,21,889.0,20.674418604651162,3.8020358798930527,20,889.0,0.07889338160669969,20,889.0
34390.0,24,1000.0,22.22222222222222,3.2745111584052955,24,1000.0,0.026297329060999918,24,1000.0
34395.0,27,729.0,15.51063829787234,3.4387682091897256,26,729.0,0.05434189307660863,26,729.0
34400.0,29,672.0,14.297872340425531,2.5378709597032256,27,675.0,0.024702939902737094,27,675.0
34405.0,33,832.0,17.333333333333332,2.939648945550786,30,818.0,0.029723797016665894,30,818.0
34410.0,37,1010.0,20.612244897959183,1.6158876247258536,31,973.0,0.02783469549061746,31,973.0
34415.0,35,906.0,18.875,1.5264498839076104,29,839.0,0.07098234704916564,29,839.0
34420.0,24,691.0,13.82,4.076322294051379,17,712.0,0.1734615936438397,17,712.0
34425.0,28,815.0,14.818181818181818,5.092908588532908,19,681.0,0.002572773144888082,19,681.0
34430.0,27,942.0,17.444444444444443,5.187703130899023,21,785.0,0.09969090139970102,21,785.0
34435.0,25,964.0,21.90909090909091,3.192312478465797,19,777.0,0.16196422966411458,19,777.0
34440.0,20,795.0,18.928571428571427,3.739133908677529,14,754.0,0.06916522995430845,14,754.0
34445.0,20,725.0,16.86046511627907,4.846998744647456,15,695.0,0.11396597307667214,15,695.0
34450.0,18,687.0,16.357142857142858,3.7976971012134633,16,899.0,0.12720801946952723,16,899.0
34455.0,19,467.0,11.119047619047619,3.8786046744773093,19,719.0,0.023962959690591392,19,719.0
34460.0,17,176.0,4.0,4.162466303089616,16,613.0,0.18389340018942532,16,613.0
34465.0,24,275.0,6.25,3.4248082479282074,19,611.0,0.04465299010986715,19,611.0
34470.0,29,403.0,9.159090909090908,3.0894185751787577,23,722.0,0.028183420489209174,23,722.0
34475.0,26,396.0,9.0,2.4109350566769665,20,685.0,0.10739153374816933,20,685.0
34480.0,25,435.0,9.666666666666666,3.812729089594804,17,709.0,0.13313391009629874,17,709.0
34485.0,26,562.0,12.217391304347826,4.514309798909975,19,784.0,0.12038424752077638,19,784.0
34490.0,27,690.0,15.681818181818182,3.8145102581639536,21,889.0,0.03977295248385914,21,889.0
34495.0,25,647.0,17.026315789473685,2.425200106450649,19,816.0,0.05927389745016004,19,816.0
34500.0,24,703.0,17.575,3.2494077415135294,16,839.0,0.13059024472226716,16,839.0
34505.0,26,820.0,19.069767441860463,3.795344599121454,18,922.0,0.08614823369928108,18,922.0
34510.0,24,933.0,21.204545454545453,4.548762876714989,18,1012.0,0.16172277317734232,18,1012.0
34515.0,28,987.0,25.973684210526315,2.581324600791054,22,1001.0,0.025101768268156334,22,1001.0
34520.0,26,994.0,24.85,2.6322960828380966,19,1024.0,0.061848957597221324,19,1024.0
34525.0,27,1123.0,27.390243902439025,3.7145242333740995,21,1054.0,0.07053206270054406,21,1054.0
34530.0,29,1265.0,30.11904761904762,2.821046009581742,23,1166.0,0.11636446391551322,23,1166.0
34535.0,26,1224.0,29.853658536585368,1.735085880831729,20,1095.0,0.08587153724157817,20,1095.0
34540.0,23,1226.0,28.511627906976745,4.034188215693153,16,1100.0,0.1366285244063956,16,1100.0
34545.0,27,1351.0,29.369565217391305,4.726843980020653,19,1159.0,0.048556155802417296,19,1159.0
34550.0,26,1472.0,34.23255813953488,4.034745809233934,20,1256.0,0.04563649502981005,20,1256.0
34555.0,24,1410.0,40.285714285714285,1.8098885516920908,17,1117.0,0.027925758458514888,17,1117.0
34560.0,15,905.0,24.45945945945946,4.090315693532736,9,970.0,0.11497648684213334,9,970.0
34565.0,13,470.0,12.051282051282051,5.805497042058382,9,558.0,0.26770970133078775,9,558.0
34570.0,16,336.0,8.842105263157896,4.480895977348227,10,559.0,0.10177653327305003,10,559.0
34575.0,16,405.0,10.945945945945946,3.847595990327718,14,918.0,0.11893560553465751,14,918.0
34580.0,16,476.0,12.205128205128204,3.994303731146813,13,838.0,0.15000384093239136,13,838.0
34585.0,22,532.0,12.372093023255815,2.4680526579118838,17,912.0,0.07554013428096286,17,912.0
34590.0,20,538.0,11.208333333333334,3.6854084823905082,18,1006.0,0.11175003755981289,18,1006.0
34595.0,21,626.0,13.041666666666666,2.8630664444195353,21,1031.0,0.07992593842824916,21,1031.0
34600.0,28,757.0,15.448979591836734,2.040424890908499,28,1162.0,0.04689306352802913,28,1162.0
34605.0,35,920.0,19.166666666666668,1.820710490216653,33,1322.0,0.038254198151463435,33,1322.0
34610.0,39,968.0,18.980392156862745,1.224628177305512,32,1350.0,0.006514284999829076,32,1350.0
34615.0,37,1005.0,20.1,2.395835827258289,30,1372.0,0.06714981974541187,30,1372.0
34620.0,38,1187.0,22.826923076923077,2.741027832892335,32,1509.0,0.02911472070084664,32,1509.0
34625.0,41,1388.0,26.18867924528302,2.1715841908093516,35,1680.0,0.01339260028463161,35,1680.0
34630.0,38,1236.0,24.235294117647058,1.349547262091024,31,1498.0,0.02898567522371489,31,1498.0
34635.0,25,898.0,17.26923076923077,3.684637934682612,17,1326.0,0.10589866450918617,17,1326.0
34640.0,27,1027.0,19.01851851851852,5.450656700621699,19,1260.0,0.08769664910097533,19,1260.0
34645.0,28,1152.0,22.153846153846153,4.943786328080017,22,1357.0,0.07288194706996903,22,1357.0
34650.0,27,1134.0,25.772727272727273,2.776255948512336,21,1179.0,0.06995357898230008,21,1179.0
34655.0,16,782.0,18.61904761904762,4.308400590974878,9,951.0,0.2177494646273304,9,951.0
34660.0,15,637.0,14.477272727272727,5.407430377401173,9,585.0,0.2689550810747406,9,585.0
34665.0,16,541.0,11.51063829787234,4.910529573307217,15,754.0,0.0858596003197509,15,754.0
34670.0,16,545.0,12.674418604651162,4.563702099545462,15,916.0,0.10909778142270889,15,916.0
