step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25800.0,36,874.0,16.185185185185187,3.240828815432897,29,1164.0,0.08599098760243346,29,1164.0
25805.0,41,1070.0,19.454545454545453,2.4105377670016006,31,1316.0,0.10095433378426642,31,1316.0
25810.0,43,1277.0,23.64814814814815,1.660201612987919,34,1478.0,0.07402481596296344,34,1478.0
25815.0,46,1502.0,26.821428571428573,1.1038969853654201,37,1658.0,0.020680372492259753,37,1658.0
25820.0,47,1629.0,28.57894736842105,1.5206826560749098,38,1689.0,0.004365275236614799,38,1689.0
25825.0,45,1781.0,31.24561403508772,1.9620755065402087,39,1881.0,0.03625746441959678,39,1881.0
25830.0,45,1676.0,29.403508771929825,1.6542929009045024,39,1746.0,0.009240403644887735,39,1746.0
25835.0,40,1487.0,26.553571428571427,1.6973767957632877,32,1724.0,0.06094184955490668,32,1724.0
25840.0,44,1699.0,28.796610169491526,2.0308421262171596,35,1816.0,0.045195148934611476,35,1816.0
25845.0,47,1914.0,31.9,1.9162915613716314,38,1998.0,0.002574357059690277,38,1998.0
25850.0,42,1694.0,28.233333333333334,2.109708847275365,32,1731.0,0.056691875734728656,32,1731.0
25855.0,28,1035.0,16.428571428571427,3.402520583542945,18,1457.0,0.13353873082211618,18,1457.0
25860.0,32,1162.0,18.444444444444443,4.390627850078283,21,1392.0,0.1227237299958725,21,1392.0
25865.0,39,1329.0,21.095238095238095,3.5153472027064234,29,1498.0,0.08170047044303257,29,1498.0
25870.0,40,1345.0,23.596491228070175,2.4440564948750945,30,1410.0,0.012154876353988006,30,1410.0
25875.0,36,1424.0,25.89090909090909,2.4032232064147614,25,1465.0,0.04364000677687671,25,1465.0
25880.0,38,1612.0,28.280701754385966,3.1821680678320425,26,1573.0,0.07923695021737048,26,1573.0
25885.0,40,1788.0,32.50909090909091,2.4837055933608956,28,1705.0,0.0924722862797347,28,1705.0
25890.0,39,1873.0,34.054545454545455,2.079464513628601,29,1673.0,0.0031686460775560746,29,1673.0
25895.0,36,1804.0,34.0377358490566,2.147735452456637,26,1802.0,0.021092028848902607,26,1802.0
25900.0,42,1994.0,36.925925925925924,1.943695136085999,32,1947.0,0.03877519581402546,32,1947.0
25905.0,42,2133.0,40.24528301886792,1.8077185560293163,35,2118.0,0.02472579537541319,35,2118.0
25910.0,43,2329.0,43.943396226415096,1.4588056531052769,36,2298.0,0.015436222314168305,36,2298.0
25915.0,45,2550.0,44.73684210526316,1.8226402817686542,39,2489.0,0.017376462966752656,39,2489.0
25920.0,46,2775.0,49.55357142857143,1.1709956035630935,39,2685.0,0.035842195424925914,39,2685.0
25925.0,53,3020.0,51.186440677966104,0.7589198202480651,44,2899.0,0.01050753066941442,44,2899.0
25930.0,47,2911.0,47.721311475409834,1.3856924958206465,40,2646.0,1.5843773948040635e-05,40,2646.0
25935.0,30,2269.0,37.81666666666667,2.9755490257676156,23,2440.0,0.10467968989083348,23,2440.0
25940.0,31,2408.0,37.625,5.479491413289902,24,2082.0,0.10808835812763674,24,2082.0
25945.0,34,2571.0,42.14754098360656,5.136821764298069,26,2146.0,0.08399357507250974,26,2146.0
25950.0,34,2720.0,50.370370370370374,3.2549190180097773,27,2278.0,0.0074302369077348,27,2278.0
25955.0,35,2814.0,58.625,2.13808371696399,29,2259.0,0.0493651399740714,29,2259.0
25960.0,33,2715.0,60.333333333333336,1.8867628106038514,26,2163.0,0.06846075751241008,26,2163.0
25965.0,34,2872.0,57.44,2.5363484566389802,26,2200.0,0.04485910069636631,26,2200.0
25970.0,38,3052.0,61.04,2.298867614462357,29,2340.0,0.04707350966777671,29,2340.0
25975.0,35,3115.0,61.07843137254902,1.3030803132592013,25,2329.0,0.05474798446237071,25,2329.0
25980.0,31,3158.0,58.48148148148148,3.1832487370469087,21,2421.0,0.12126852652051859,21,2421.0
25985.0,38,3334.0,60.61818181818182,3.3520100279393685,26,2541.0,0.04815861438019228,26,2541.0
25990.0,40,3521.0,66.43396226415095,2.2035711237251303,28,2680.0,0.05158921978023885,28,2680.0
25995.0,40,3280.0,65.6,1.5148392515699487,27,2292.0,0.057225741579583184,27,2292.0
26000.0,24,1781.0,34.25,3.032800675197312,11,1943.0,0.15790032348761432,11,1943.0
26005.0,19,937.0,17.67924528301887,4.123617506510422,13,1127.0,0.1278792478547483,13,1127.0
26010.0,19,382.0,7.074074074074074,4.616008232976337,18,1710.0,0.12287434660703468,18,1710.0
26015.0,22,349.0,7.122448979591836,3.7862265952038405,22,1913.0,0.07273082234713871,22,1913.0
26020.0,30,481.0,9.62,2.391194742874639,30,2257.0,0.030077768804678155,30,2257.0
26025.0,36,647.0,13.204081632653061,2.016762293031661,33,2415.0,0.049419034753694746,33,2415.0
26030.0,42,845.0,16.9,0.7274555951359349,35,2588.0,0.02479708148287478,35,2588.0
26035.0,39,904.0,17.056603773584907,1.3511410386747338,32,2580.0,0.0570931637121524,32,2580.0
26040.0,34,919.0,16.410714285714285,3.0149382888591787,24,2650.0,0.08993032379946525,24,2650.0
26045.0,36,1088.0,18.440677966101696,3.7388763870443302,28,2726.0,0.05755704867363263,28,2726.0
26050.0,37,1261.0,22.517857142857142,3.104390843018171,28,2861.0,0.07098401649506025,28,2861.0
26055.0,37,1229.0,24.098039215686274,1.3305341916623705,28,2729.0,0.01589238564054524,28,2729.0
26060.0,36,1061.0,20.403846153846153,2.0387276620222816,25,2708.0,0.036108553837845905,25,2708.0
26065.0,37,1230.0,22.77777777777778,3.0843585370211737,25,2605.0,0.08559847727285065,25,2605.0
26070.0,42,1428.0,25.963636363636365,2.2441799623219953,30,2744.0,0.02237199391932302,30,2744.0
26075.0,38,1534.0,28.943396226415093,1.8541181112351341,26,2756.0,0.031923586221044034,26,2756.0
26080.0,36,1612.0,31.0,2.5056030034713004,21,2847.0,0.04338725678863384,21,2847.0
26085.0,39,1793.0,32.6,2.9920473872662816,24,2910.0,0.00400110854135648,24,2910.0
26090.0,37,1961.0,37.71153846153846,2.3937901425385357,21,3021.0,0.054498939250060024,21,3021.0
26095.0,38,1900.0,37.254901960784316,1.4648255974651452,22,2558.0,0.09284368407256625,22,2558.0
26100.0,24,1003.0,19.666666666666668,3.4408863785895765,9,2090.0,0.20389832358898125,9,2090.0
26105.0,21,576.0,10.472727272727273,4.340885228730544,10,1243.0,0.25930228822273277,10,1243.0
26110.0,19,307.0,5.385964912280702,4.648465178885294,13,1139.0,0.25268024195351546,13,1139.0
26115.0,25,399.0,7.254545454545455,4.357243786027197,18,1309.0,0.08862599820478002,18,1309.0
26120.0,30,517.0,9.070175438596491,3.758705585429498,24,1503.0,0.07862870595771956,24,1503.0
26125.0,32,607.0,10.649122807017545,3.49823044296903,28,1598.0,0.04661859979233696,28,1598.0
26130.0,33,708.0,12.642857142857142,3.3653696402856466,23,1112.0,0.12192520611763498,23,1112.0
26135.0,36,819.0,15.166666666666666,2.2608529340137276,26,1231.0,0.020085051983806664,26,1231.0
26140.0,29,884.0,16.67924528301887,2.722173088312964,28,1286.0,0.03139909414659912,28,1286.0
26145.0,30,1014.0,19.132075471698112,2.623198531205417,26,1234.0,0.07315665251597646,26,1234.0
26150.0,30,1150.0,20.17543859649123,2.625762809583068,30,1382.0,0.03947152881727532,30,1382.0
26155.0,30,1126.0,19.75438596491228,3.4998673228394557,30,1365.0,0.08180886130332599,30,1365.0
26160.0,35,1187.0,21.581818181818182,1.9671291340344572,34,1434.0,0.045729914255450234,34,1434.0
26165.0,43,1387.0,25.21818181818182,1.7417494596651728,38,1617.0,7.3568014616595e-05,38,1617.0
26170.0,44,1590.0,27.894736842105264,1.8139445201528714,38,1807.0,0.017339515377207758,38,1807.0
26175.0,45,1790.0,31.964285714285715,1.7860739133789234,38,1883.0,3.230182277236099e-05,38,1883.0
26180.0,40,1886.0,34.29090909090909,1.931410727138324,33,1945.0,0.06018922049518389,33,1945.0
26185.0,38,1981.0,34.1551724137931,1.9948048983257292,33,2013.0,0.05181453293265886,33,2013.0
26190.0,41,2138.0,34.483870967741936,3.076085854799085,35,2193.0,0.07532828958710558,35,2193.0
26195.0,42,2339.0,38.34426229508197,2.3475478009551933,35,2359.0,0.06252242603231253,35,2359.0
26200.0,42,2528.0,40.774193548387096,2.3123129583609456,36,2516.0,0.047992554470008594,36,2516.0
26205.0,45,2737.0,40.25,2.911423399032921,37,2662.0,0.044232855508077554,37,2662.0
26210.0,45,2961.0,43.544117647058826,2.4372200832618205,38,2852.0,0.06043617714754659,38,2852.0
26215.0,49,3192.0,46.94117647058823,2.5510584757584365,41,3051.0,0.057541137453930795,41,3051.0
26220.0,53,3445.0,50.661764705882355,1.6623225920849922,42,3257.0,0.031574127296569526,42,3257.0
26225.0,55,3714.0,53.82608695652174,1.4479036834794698,43,3469.0,0.04089207571177025,43,3469.0
26230.0,61,4002.0,52.6578947368421,1.6436776694304336,45,3688.0,0.047497552997302656,45,3688.0
26235.0,65,4312.0,56.0,1.2404019408899805,47,3916.0,0.028479809768118085,47,3916.0
26240.0,63,4557.0,58.42307692307692,1.2199637998375361,50,4161.0,0.02359015139104381,50,4161.0
26245.0,61,4773.0,57.506024096385545,1.2436808586254668,47,4368.0,0.006135839052140473,47,4368.0
26250.0,68,5089.0,61.31325301204819,1.018859729080677,52,4596.0,0.0013899277864526272,52,4596.0
26255.0,73,5435.0,62.47126436781609,1.0701222481579284,55,4866.0,0.04535722468806513,55,4866.0
26260.0,77,5803.0,65.94318181818181,0.5522143870082293,57,5147.0,0.005825309545936416,57,5147.0
26265.0,81,6178.0,70.20454545454545,0.3355413983320245,56,5406.0,0.011128603439607115,56,5406.0
26270.0,82,6575.0,70.6989247311828,1.0105081741767532,55,5673.0,0.01020721077303147,55,5673.0
26275.0,84,6986.0,74.31914893617021,1.099816130135845,56,5951.0,0.007796483765116544,56,5951.0
26280.0,87,7418.0,78.91489361702128,0.6575388523298622,57,6235.0,0.01616118055543759,57,6235.0
26285.0,87,7844.0,85.26086956521739,0.4803212472233484,58,6521.0,6.465104179904823e-05,58,6521.0
26290.0,87,8235.0,89.51086956521739,0.338076499984692,56,6751.0,0.023246188036363684,56,6751.0
26295.0,84,8439.0,89.77659574468085,0.635419353820503,52,6963.0,0.016164960395828484,52,6963.0
26300.0,78,8636.0,91.87234042553192,1.1035870283083666,51,7114.0,0.02383990741139955,51,7114.0
26305.0,78,8943.0,93.15625,1.3417983410030552,51,7365.0,0.04538778813756666,51,7365.0
26310.0,77,9328.0,96.16494845360825,1.4783758508903773,51,7614.0,0.026411208132013867,51,7614.0
26315.0,78,9704.0,100.04123711340206,1.440974323202643,52,7849.0,0.02431072913381369,52,7849.0
26320.0,76,8865.0,89.54545454545455,1.1881869402550518,51,7089.0,0.006037332277945619,51,7089.0
26325.0,56,5353.0,55.18556701030928,2.4102971581873125,32,6110.0,0.10083227298518299,32,6110.0
26330.0,38,4219.0,41.772277227722775,4.465663086857592,29,4682.0,0.15954742757734824,29,4682.0
26335.0,41,3791.0,37.91,4.148657003435091,38,5537.0,0.09297987957700597,38,5537.0
26340.0,57,3461.0,37.619565217391305,2.3666654756525944,52,5675.0,0.03444163234877507,52,5675.0
26345.0,64,1865.0,20.72222222222222,1.524492741950137,54,5434.0,0.029437110375012825,54,5434.0
26350.0,63,1630.0,17.526881720430108,2.421402081775095,49,4738.0,0.0647414805536732,49,4738.0
26355.0,66,1862.0,19.195876288659793,1.8001923522044307,49,4979.0,0.05258701952945646,49,4979.0
26360.0,77,2212.0,22.804123711340207,1.0154008822353113,54,5227.0,0.01400757009559235,54,5227.0
26365.0,86,2627.0,27.9468085106383,0.7189441047118864,59,5513.0,0.024200254212246284,59,5513.0
26370.0,89,3065.0,32.26315789473684,0.514719730791837,62,5817.0,0.0004936364877996631,62,5817.0
26375.0,90,3514.0,36.98947368421052,0.4951431312226155,63,6131.0,0.0039000016010884526,63,6131.0
26380.0,90,3964.0,42.170212765957444,0.10054593290419846,63,6446.0,0.0040365764390134255,63,6446.0
26385.0,89,4122.0,42.06122448979592,0.28060844379415306,60,5830.0,6.714790804186651e-07,60,5830.0
26390.0,62,3298.0,32.98,2.0719307875136392,35,5238.0,0.09013208437127489,35,5238.0
26395.0,55,3132.0,31.00990099009901,3.8126524854599153,38,4540.0,0.1006094839966809,38,4540.0
26400.0,55,3074.0,31.367346938775512,3.191331541413089,46,5043.0,0.025697811545848746,46,5043.0
26405.0,61,2944.0,30.989473684210527,2.3867713549962866,50,4829.0,0.045746183573245995,50,4829.0
26410.0,58,1983.0,22.033333333333335,1.441566472884999,39,4633.0,0.06528843297555686,39,4633.0
26415.0,65,2157.0,23.445652173913043,1.3942751203908228,40,4422.0,0.036752817231353326,40,4422.0
26420.0,73,2483.0,26.698924731182796,0.9767858510025971,48,4647.0,0.01897457691197063,48,4647.0
26425.0,79,2838.0,30.516129032258064,0.7605382378084232,50,4684.0,0.0024879450495759003,50,4684.0
26430.0,80,3176.0,34.52173913043478,1.128759845064266,48,4734.0,0.01568463080939266,48,4734.0
26435.0,78,3537.0,38.86813186813187,1.1832774831464445,45,4554.0,0.03436514221790236,45,4554.0
26440.0,80,3932.0,42.73913043478261,1.0594091638775038,47,4784.0,0.026598290980556348,47,4784.0
26445.0,78,3864.0,41.54838709677419,0.6939484914420526,45,4287.0,0.04105495375139032,45,4287.0
26450.0,63,2476.0,26.91304347826087,1.5765362649770152,28,3977.0,0.11187574627069902,28,3977.0
26455.0,56,1908.0,20.516129032258064,2.763467687697775,31,3471.0,0.10846641774467512,31,3471.0
26460.0,46,1444.0,16.044444444444444,2.97652690744094,31,3352.0,0.08498720245167589,31,3352.0
26465.0,54,1677.0,18.633333333333333,3.004302587631249,33,3398.0,0.07133540381308293,33,3398.0
26470.0,60,1953.0,22.193181818181817,2.8337140281888136,35,3454.0,0.06709086120135307,35,3454.0
26475.0,60,2141.0,25.188235294117646,2.0956145641276978,39,3645.0,0.020012404595833897,39,3645.0
26480.0,64,2398.0,28.547619047619047,2.0230628623141635,41,3713.0,0.017602471995142012,41,3713.0
26485.0,63,2533.0,32.063291139240505,1.5610559519681084,37,3803.0,0.0730715083291001,37,3803.0
26490.0,66,2852.0,35.65,1.6645925613019805,39,3819.0,0.04271611513139737,39,3819.0
26495.0,67,3183.0,40.80769230769231,1.5429352989062761,41,4020.0,0.024828402253174262,41,4020.0
26500.0,69,3386.0,43.41025641025641,0.6273662766742832,41,4093.0,0.00173336337977825,41,4093.0
26505.0,70,3717.0,47.65384615384615,0.8110725819274461,44,4294.0,0.01418244883876942,44,4294.0
26510.0,70,4067.0,52.14102564102564,1.1384639643385446,44,4514.0,0.05697361054351004,44,4514.0
26515.0,73,4419.0,55.936708860759495,0.5860513195194422,46,4736.0,0.004116911792975519,46,4736.0
26520.0,69,4240.0,53.67088607594937,0.7492078741515175,43,4164.0,0.0,43,4164.0
26525.0,50,3006.0,38.050632911392405,2.30066820789399,26,3370.0,0.10289574939421345,26,3370.0
26530.0,42,2541.0,31.37037037037037,4.670053361085999,26,3059.0,0.0957660198383,26,3059.0
26535.0,37,1890.0,24.545454545454547,4.446257294785684,29,3746.0,0.04748606242512112,29,3746.0
26540.0,39,1899.0,27.52173913043478,3.137139241489165,31,3978.0,0.07520030397592434,31,3978.0
26545.0,43,1524.0,22.08695652173913,1.5228400636761221,33,4047.0,0.028085974704251292,33,4047.0
26550.0,54,1766.0,23.864864864864863,1.839943970059714,36,3945.0,0.07246427075624125,36,3945.0
26555.0,61,2040.0,26.153846153846153,1.3802269551729331,38,4012.0,0.038474523766036474,38,4012.0
26560.0,63,2240.0,28.354430379746834,1.2271891887419029,34,3635.0,0.041215970353942186,34,3635.0
26565.0,54,2246.0,28.794871794871796,2.056933498095009,24,3409.0,0.10651124031772412,24,3409.0
26570.0,48,2343.0,29.2875,2.8911939880050803,28,3295.0,0.06528550110837027,28,3295.0
26575.0,45,2457.0,32.328947368421055,2.59457529879174,31,3771.0,0.03439181582008232,31,3771.0
26580.0,49,2606.0,36.70422535211268,1.3541620803958279,32,3812.0,0.03612187732900408,32,3812.0
26585.0,57,2757.0,37.25675675675676,1.1138627138704016,33,3905.0,0.01633716401128766,33,3905.0
26590.0,61,3043.0,40.03947368421053,1.5392711641766157,33,4037.0,0.056263348849360954,33,4037.0
26595.0,67,3362.0,43.66233766233766,0.8267412903088173,34,4204.0,0.0020635563622080316,34,4204.0
26600.0,66,3585.0,46.55844155844156,0.8729384184036039,31,3887.0,5.467668666541942e-06,31,3887.0
26605.0,55,3567.0,47.56,1.923245452672698,20,3624.0,0.08743264762498937,20,3624.0
26610.0,47,3621.0,48.28,2.8709349457203963,22,3419.0,0.02926936515658212,22,3419.0
26615.0,37,3633.0,50.458333333333336,3.118963094987714,21,3637.0,0.1013877520868208,21,3637.0
26620.0,46,3810.0,53.66197183098591,2.0172744653318655,27,3794.0,0.036612947533043304,27,3794.0
26625.0,47,4014.0,55.75,1.9029756375279385,31,3970.0,0.09025631223296893,31,3970.0
26630.0,57,4281.0,57.08,1.6084189726470666,34,4138.0,0.07038323943903535,34,4138.0
26635.0,66,4583.0,58.0126582278481,0.9725106657218361,37,4315.0,0.029735896361184906,37,4315.0
26640.0,67,4827.0,61.88461538461539,0.5959993814867282,34,4171.0,0.028607584669361957,34,4171.0
26645.0,57,4852.0,62.205128205128204,1.5315264084926632,22,4151.0,0.07132811833732615,22,4151.0
26650.0,50,4951.0,61.8875,2.7636769299459916,26,4240.0,0.02924164963222329,26,4240.0
26655.0,45,5079.0,68.63513513513513,2.413223368358055,29,4470.0,0.10120490691115011,29,4470.0
26660.0,53,5287.0,72.42465753424658,1.548685147836771,33,4617.0,0.01702458175344194,33,4617.0
26665.0,59,5539.0,76.93055555555556,0.9072840272125607,36,4780.0,6.813387897121743e-05,36,4780.0
26670.0,65,5847.0,80.0958904109589,0.8433095808432467,36,4960.0,0.015975285046281377,36,4960.0
26675.0,68,6183.0,84.6986301369863,0.17231265120964306,37,5143.0,7.289961647379604e-07,37,5143.0
26680.0,68,6409.0,84.32894736842105,0.5283849953210538,32,4935.0,0.028315558525278835,32,4935.0
26685.0,55,6389.0,81.91025641025641,1.9352392965375145,22,4884.0,0.11517552761042481,22,4884.0
26690.0,48,6425.0,80.3125,3.1579321790557957,25,5081.0,0.10571259698101913,25,5081.0
26695.0,46,6527.0,85.88157894736842,2.6363494930527906,28,5232.0,0.07781459693020484,28,5232.0
26700.0,54,6083.0,84.48611111111111,1.2564781134327394,30,4415.0,0.016767466503350092,30,4415.0
26705.0,40,3468.0,48.166666666666664,2.3731367162196295,17,3650.0,0.13147662184478956,17,3650.0
26710.0,30,1667.0,23.15277777777778,3.6850376286127107,17,2259.0,0.20498891921345594,17,2259.0
26715.0,27,780.0,10.684931506849315,3.080773611589123,26,3048.0,0.0595168869496863,26,3048.0
26720.0,31,509.0,7.271428571428571,3.1393587678871384,29,3274.0,0.0649259471077753,29,3274.0
26725.0,33,446.0,6.109589041095891,3.1656553594650454,26,3289.0,0.07618944460178624,26,3289.0
26730.0,38,606.0,7.973684210526316,3.369659143390871,28,2922.0,0.053192829523525414,28,2922.0
26735.0,39,775.0,10.333333333333334,3.293279471968619,29,2989.0,0.08344058065688478,29,2989.0
26740.0,42,813.0,10.986486486486486,2.306207479109322,30,2813.0,0.06724050479686629,30,2813.0
26745.0,32,611.0,8.728571428571428,2.8806232877772797,19,2775.0,0.1316173622677381,19,2775.0
26750.0,34,688.0,9.555555555555555,4.023382783961122,25,2669.0,0.10576830900262713,25,2669.0
26755.0,37,843.0,11.547945205479452,3.2182064074842813,29,2817.0,0.043158952871817556,29,2817.0
26760.0,43,873.0,13.029850746268657,2.4823362292720366,32,2799.0,0.06194930080368111,32,2799.0
26765.0,46,933.0,14.136363636363637,1.4370983627936238,29,2881.0,0.030894862853068514,29,2881.0
26770.0,54,1187.0,17.455882352941178,1.5180627000179416,33,2978.0,0.009743368798591162,33,2978.0
26775.0,59,1467.0,21.573529411764707,1.3070088053471394,35,3148.0,0.027483917164547723,35,3148.0
26780.0,58,1653.0,22.643835616438356,1.068896387387021,31,3089.0,0.03855748868222132,31,3089.0
26785.0,48,1621.0,22.830985915492956,2.468615826140975,20,3120.0,0.16450887761991187,20,3120.0
26790.0,44,1697.0,23.569444444444443,3.0529206511475633,23,3234.0,0.06586669170123134,23,3234.0
26795.0,46,1812.0,25.52112676056338,2.7791065544295566,27,3251.0,0.033284349719166786,27,3251.0
26800.0,46,2005.0,30.846153846153847,1.9196290693237947,26,3376.0,0.0693208608345818,26,3376.0
26805.0,45,1984.0,30.060606060606062,1.482724172563851,25,2904.0,0.08545147178276288,25,2904.0
26810.0,28,1221.0,19.38095238095238,2.686841769993759,12,2440.0,0.13270595031269888,12,2440.0
26815.0,26,813.0,12.703125,3.7275246686189254,15,1729.0,0.18170096177440745,15,1729.0
26820.0,23,437.0,6.723076923076923,4.00811477789462,17,1214.0,0.1410817328336574,17,1214.0
26825.0,24,548.0,8.698412698412698,4.189060287543694,16,1375.0,0.14121870670549427,16,1375.0
26830.0,24,597.0,8.91044776119403,3.947694262005364,23,1669.0,0.08484574013551256,23,1669.0
