step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,55,5267.0,67.52564102564102,1.6435152756651787,36,3934.0,0.07074064107034869,36,3934.0
1390.0,49,2455.0,30.308641975308642,2.540800087743436,37,3132.0,0.07010935764709815,37,3132.0
1395.0,51,1529.0,18.42168674698795,2.6715806219058718,42,4478.0,0.023310463772905705,42,4478.0
1400.0,52,1563.0,19.5375,2.2453250119437924,44,5157.0,0.0008204123266726662,44,5157.0
1405.0,55,1631.0,21.181818181818183,1.2693575709570903,40,5221.0,0.03237086439647545,40,5221.0
1410.0,66,1936.0,24.82051282051282,1.250207981414538,43,5386.0,0.010274730378552853,43,5386.0
1415.0,69,2272.0,29.128205128205128,1.0012543584352092,46,5611.0,0.005861157298523624,46,5611.0
1420.0,67,2461.0,30.7625,0.9296193332402582,43,5662.0,0.01794563460419077,43,5662.0
1425.0,60,2464.0,29.686746987951807,2.074743431345498,34,5717.0,0.10225847825392131,34,5717.0
1430.0,61,2597.0,30.197674418604652,2.2460989934950772,34,5725.0,0.0801421226113322,34,5725.0
1435.0,61,2768.0,31.454545454545453,1.9520871097977415,38,5990.0,0.04702132828387879,38,5990.0
1440.0,65,3055.0,35.94117647058823,1.687542229571054,41,6171.0,0.02417612656031249,41,6171.0
1445.0,66,3343.0,39.79761904761905,1.2754891446949006,42,6368.0,0.01763218727405848,42,6368.0
1450.0,73,3691.0,41.94318181818182,1.3129828391492264,44,6582.0,0.00012181959194089281,44,6582.0
1455.0,78,4064.0,46.71264367816092,0.8575470492853196,44,6802.0,0.0273110614043907,44,6802.0
1460.0,79,4403.0,51.19767441860465,0.3000436643426576,44,6911.0,0.0007578915500908753,44,6911.0
1465.0,73,4655.0,54.127906976744185,1.1202746343030225,38,6939.0,0.017211338272555374,38,6939.0
1470.0,70,4908.0,55.77272727272727,1.3846846046300847,37,7058.0,0.0372182496434354,37,7058.0
1475.0,69,5216.0,57.955555555555556,1.456739768859973,38,7226.0,0.04477729284703789,38,7226.0
1480.0,74,5514.0,58.659574468085104,1.4835415036534558,39,7404.0,0.007475293996233407,39,7404.0
1485.0,78,5894.0,62.04210526315789,1.167089941117999,45,7639.0,0.03960209060764242,45,7639.0
1490.0,84,6304.0,66.3578947368421,0.8582135855955744,47,7873.0,0.038036545975253196,47,7873.0
1495.0,91,6742.0,70.22916666666667,0.4430570244046388,47,8108.0,0.0026317956877305077,47,8108.0
1500.0,91,7196.0,74.18556701030928,0.6465294542028491,48,8347.0,0.01506675293974596,48,8347.0
1505.0,87,6731.0,68.68367346938776,0.5949459896447066,44,7667.0,0.03167306333822386,44,7667.0
1510.0,64,4029.0,41.11224489795919,2.0641331083891283,22,6696.0,0.1409818339970813,22,6696.0
1515.0,51,3345.0,33.78787878787879,4.223589241100388,21,5645.0,0.1593329347867653,21,5645.0
1520.0,50,3168.0,32.326530612244895,3.8697907514804,27,6237.0,0.11306780014576981,27,6237.0
1525.0,56,3266.0,37.54022988505747,2.251660169288869,35,6316.0,0.04226645367903585,35,6316.0
1530.0,54,3204.0,37.25581395348837,2.151966240865883,27,6328.0,0.09103472078125045,27,6328.0
1535.0,55,3266.0,36.69662921348315,2.9623372625270648,27,6212.0,0.08982125208483886,27,6212.0
1540.0,59,3395.0,37.30769230769231,2.3608890499719815,33,6453.0,0.0679951283663339,33,6453.0
1545.0,60,3572.0,39.68888888888889,2.074273991839199,32,6506.0,0.048986305481290425,32,6506.0
1550.0,49,3510.0,39.88636363636363,2.64135628416504,20,6043.0,0.14330355993049693,20,6043.0
1555.0,51,3626.0,40.28888888888889,3.0950586144351138,25,5806.0,0.0864965390558024,25,5806.0
1560.0,53,3809.0,42.32222222222222,3.157546372311991,30,6112.0,0.0412683453910337,30,6112.0
1565.0,56,4022.0,51.56410256410256,1.2370099903634038,32,6132.0,0.016187480206800407,32,6132.0
1570.0,54,4117.0,52.11392405063291,1.6030515390881424,26,6086.0,0.04733557500239663,26,6086.0
1575.0,50,4286.0,54.94871794871795,2.7260580059375594,25,5943.0,0.07250663857713588,25,5943.0
1580.0,54,4474.0,54.5609756097561,2.1576623699587656,30,6191.0,0.07790598110269854,30,6191.0
1585.0,55,4661.0,57.54320987654321,2.1468627566641256,31,6128.0,0.09139302097077814,31,6128.0
1590.0,52,4680.0,57.77777777777778,2.3022972517651845,24,6102.0,0.12191933975728822,24,6102.0
1595.0,53,4833.0,56.858823529411765,3.0142798535662023,29,5998.0,0.06361902243825499,29,5998.0
1600.0,56,5088.0,60.57142857142857,3.1581276223323393,32,6226.0,0.0898166347423329,32,6226.0
1605.0,59,5294.0,69.65789473684211,1.2837598088694204,35,6236.0,0.04598045558169607,35,6236.0
1610.0,54,5420.0,72.26666666666667,1.9722243387220795,30,6249.0,0.050073293140558736,30,6249.0
1615.0,54,5606.0,71.87179487179488,2.50113167503001,30,6216.0,0.09982917019904868,30,6216.0
1620.0,56,5805.0,72.5625,2.4159759755287724,35,6452.0,0.0357985359307485,35,6452.0
1625.0,54,6001.0,78.96052631578948,1.8354002760648287,32,6483.0,0.0482711607776517,32,6483.0
1630.0,50,6044.0,78.49350649350649,1.863618344048763,27,6504.0,0.05092694977956072,27,6504.0
1635.0,53,6289.0,78.6125,3.1022797870877312,29,6495.0,0.07596622811438643,29,6495.0
1640.0,59,6562.0,82.025,2.6837134099857574,32,6645.0,0.05280904663478763,32,6645.0
1645.0,59,6796.0,90.61333333333333,1.447219311126662,32,6707.0,0.051245561491673766,32,6707.0
1650.0,54,6940.0,99.14285714285714,1.9459122807651739,28,6767.0,0.05514554808801083,28,6767.0
1655.0,52,7100.0,94.66666666666667,2.3297820299610574,27,6795.0,0.12134438523680245,27,6795.0
1660.0,52,7303.0,97.37333333333333,2.3786050172379616,29,6895.0,0.10368216912794288,29,6895.0
1665.0,52,7550.0,99.34210526315789,2.324953174506783,30,7041.0,0.09216585522713706,30,7041.0
1670.0,55,7814.0,98.9113924050633,1.8314296165960047,33,7180.0,0.06480799471775134,33,7180.0
1675.0,60,8101.0,101.2625,2.056326745173713,36,7317.0,0.06346539800281514,36,7317.0
1680.0,61,8400.0,101.20481927710843,1.8974129456709516,36,7480.0,0.0605986034468813,36,7480.0
1685.0,65,8677.0,105.8170731707317,1.3979955437154212,42,7674.0,0.023208033707553782,42,7674.0
1690.0,67,8969.0,104.29069767441861,1.5532388881756702,43,7887.0,0.04030695150258123,43,7887.0
1695.0,65,8955.0,102.93103448275862,1.3470133187729998,43,7776.0,0.019353441466619777,43,7776.0
1700.0,60,8422.0,97.93023255813954,1.6382223404314273,39,7586.0,0.05798779559795131,39,7586.0
1705.0,67,8729.0,100.33333333333333,1.939272657277243,40,7401.0,0.05276447046130215,40,7401.0
1710.0,75,9078.0,103.1590909090909,1.5788524724554178,44,7606.0,0.0010062524116122224,44,7606.0
1715.0,73,9389.0,109.17441860465117,0.9162394477780575,41,7758.0,0.009787067646867717,41,7758.0
1720.0,68,9614.0,110.50574712643679,1.5902482966870575,35,7903.0,0.08835090742370222,35,7903.0
1725.0,68,9870.0,112.1590909090909,1.9126026897791109,36,8021.0,0.0755087326316255,36,8021.0
1730.0,69,10151.0,110.33695652173913,1.5620161859972799,37,8200.0,0.08042840885031223,37,8200.0
1735.0,72,10481.0,113.92391304347827,1.4812207105514787,38,8407.0,0.06796557708430516,38,8407.0
1740.0,75,10831.0,115.22340425531915,1.2160248135626102,41,8627.0,0.02250057826053576,41,8627.0
1745.0,76,11203.0,117.92631578947369,1.1874029898931533,41,8786.0,0.0312942126806376,41,8786.0
1750.0,76,11565.0,119.22680412371135,1.1686680473330697,43,8974.0,0.02287901807318989,43,8974.0
1755.0,75,11429.0,116.62244897959184,1.034151058488831,40,8902.0,0.0129930957880383,40,8902.0
1760.0,62,10411.0,105.16161616161617,1.7421123231877458,26,8560.0,0.07546861942299189,26,8560.0
1765.0,58,10449.0,101.44660194174757,3.273915881154187,28,8086.0,0.11641435857357428,28,8086.0
1770.0,62,10656.0,104.47058823529412,3.1126049534539564,33,8315.0,0.06460233716650232,33,8315.0
1775.0,68,10921.0,114.9578947368421,1.8453876091658037,35,8425.0,0.03602900532354984,35,8425.0
1780.0,65,11141.0,122.42857142857143,1.8954759933866776,31,8547.0,0.08404598915149039,31,8547.0
1785.0,65,11397.0,125.24175824175825,2.3591926669615173,31,8614.0,0.09676690544212567,31,8614.0
1790.0,66,11669.0,126.83695652173913,2.396149422496183,34,8767.0,0.056087134014503486,34,8767.0
1795.0,68,12000.0,133.33333333333334,2.196601464898826,35,8944.0,0.0523074707451436,35,8944.0
1800.0,67,11876.0,134.95454545454547,1.7085373937020594,34,8594.0,0.03645124990996701,34,8594.0
1805.0,67,11217.0,120.61290322580645,1.6066766854585255,31,8361.0,0.07276075351573244,31,8361.0
1810.0,78,11579.0,121.88421052631578,1.6201419815776752,37,8175.0,0.08706489732084435,37,8175.0
1815.0,79,11951.0,123.20618556701031,1.4259462517294201,37,8346.0,0.05033595666074498,37,8346.0
1820.0,80,12182.0,128.23157894736843,1.0949354142541645,36,8190.0,0.016131943537485607,36,8190.0
1825.0,69,12028.0,126.61052631578947,2.086813219410485,27,7961.0,0.09586522877074594,27,7961.0
1830.0,64,12069.0,125.71875,2.9348040149198678,28,7865.0,0.08409391150259182,28,7865.0
1835.0,64,12337.0,128.51041666666666,2.805143014418196,31,8158.0,0.10580520308501654,31,8158.0
1840.0,69,12613.0,143.32954545454547,1.3822410794906645,37,8242.0,0.04634341739395118,37,8242.0
1845.0,72,12826.0,145.75,1.2582027874941921,39,8328.0,0.050361953917289266,39,8328.0
1850.0,75,13185.0,148.14606741573033,1.5899997189026238,39,8314.0,0.040067878435005255,39,8314.0
1855.0,78,13564.0,152.40449438202248,0.9251289056418991,43,8508.0,0.002595870809227245,43,8508.0
1860.0,77,13776.0,156.54545454545453,0.6197568031972952,41,8468.0,1.8202538766911168e-06,41,8468.0
1865.0,64,13586.0,156.16091954022988,1.6282533515924689,27,8290.0,0.05572955984544207,27,8290.0
1870.0,65,13607.0,149.52747252747253,2.3402092793546116,27,8133.0,0.045177829472071496,27,8133.0
1875.0,68,13815.0,151.8131868131868,2.5059453046707643,27,8305.0,0.0860364925192865,27,8305.0
1880.0,65,14120.0,160.45454545454547,1.6896344466014335,27,8479.0,0.062068310196595367,27,8479.0
1885.0,72,14459.0,162.46067415730337,1.381104467585271,30,8664.0,0.06997488272217502,30,8664.0
1890.0,75,14788.0,162.5054945054945,0.9794102988446319,34,8814.0,0.019081664969175544,34,8814.0
1895.0,73,15057.0,158.49473684210525,1.2275853341709977,33,8927.0,0.02679485616659939,33,8927.0
1900.0,73,15331.0,159.69791666666666,1.644721023630625,31,9022.0,0.09662373244579636,31,9022.0
1905.0,78,15687.0,166.88297872340425,1.3551992922011373,38,9179.0,0.001156281643447267,38,9179.0
1910.0,82,16079.0,171.0531914893617,1.0026358134660651,39,9358.0,0.013606450721283112,39,9358.0
1915.0,85,16464.0,178.95652173913044,0.38189630206786424,37,9436.0,0.013337376982758208,37,9436.0
1920.0,81,16769.0,180.31182795698925,0.9891049808066302,32,9405.0,0.01448294341958756,32,9405.0
1925.0,79,17092.0,176.20618556701032,1.2858197029339324,31,9403.0,0.06861103189585105,31,9403.0
1930.0,78,17438.0,181.64583333333334,1.4242200071035256,35,9583.0,0.07318737961788736,35,9583.0
1935.0,78,17394.0,175.6969696969697,1.3681715842251725,33,9210.0,0.05751711561440621,33,9210.0
1940.0,66,16457.0,167.92857142857142,1.9709302403693998,21,8833.0,0.1324988392356563,21,8833.0
1945.0,62,16179.0,163.42424242424244,3.575324775338558,22,8450.0,0.11954252076100769,22,8450.0
1950.0,57,16161.0,166.60824742268042,3.0594414203324614,24,8838.0,0.07719752400336798,24,8838.0
1955.0,61,16378.0,179.97802197802199,2.376798370872154,28,8970.0,0.07972216986611035,28,8970.0
1960.0,58,16537.0,190.08045977011494,1.829365648467529,24,9016.0,0.11329952332197377,24,9016.0
1965.0,62,16750.0,188.20224719101122,1.8716462817601436,26,8958.0,0.05827562437689086,26,8958.0
1970.0,63,16982.0,188.6888888888889,2.1110592045787895,30,9176.0,0.08001023015049927,30,9176.0
1975.0,67,17238.0,185.3548387096774,1.6922055902965796,31,9042.0,0.016488886589151017,31,9042.0
1980.0,61,17314.0,194.53932584269663,2.167125512364692,25,8913.0,0.09473485327997953,25,8913.0
1985.0,60,17501.0,192.3186813186813,2.6943273860266554,27,8731.0,0.099653487736724,27,8731.0
1990.0,63,17790.0,199.8876404494382,2.5384971133609016,31,8988.0,0.03675360882300192,31,8988.0
1995.0,66,18058.0,222.93827160493828,1.2007128622912526,34,9015.0,0.03773285755937849,34,9015.0
2000.0,62,18213.0,222.109756097561,1.7193218633619278,29,8963.0,0.05394370147418834,29,8963.0
2005.0,58,18406.0,224.46341463414635,2.387783340555156,28,9003.0,0.05782913766777613,28,9003.0
2010.0,57,18647.0,224.66265060240963,2.0574556271258464,29,9162.0,0.06770703885621392,29,9162.0
2015.0,59,18873.0,224.67857142857142,2.0721622467815797,31,9174.0,0.04247788968948745,31,9174.0
2020.0,53,18944.0,233.87654320987653,2.1360552663758567,24,9192.0,0.10807395473519699,24,9192.0
2025.0,58,19208.0,223.34883720930233,2.7272915446628683,28,9099.0,0.06686863936520984,28,9099.0
2030.0,61,19505.0,232.20238095238096,2.9274225774700384,29,9183.0,0.0617448120748333,29,9183.0
2035.0,61,19810.0,244.5679012345679,2.3058883522615043,29,9298.0,0.1008380443915561,29,9298.0
2040.0,64,20056.0,260.46753246753246,1.2064825422445147,32,9312.0,0.003070316296325097,32,9312.0
2045.0,58,20197.0,269.29333333333335,1.8052706671705838,26,9333.0,0.06432635891965752,26,9333.0
2050.0,55,20376.0,264.6233766233766,2.219136013365577,26,9309.0,0.08707840846883164,26,9309.0
2055.0,55,20572.0,267.16883116883116,2.060257315372446,29,9463.0,0.07152698689820632,29,9463.0
2060.0,58,20643.0,268.09090909090907,1.5546397669601377,32,9393.0,0.035704421342962304,32,9393.0
2065.0,55,20524.0,263.12820512820514,1.848198111114245,29,9264.0,0.08307029927454104,29,9264.0
2070.0,63,20820.0,257.037037037037,2.2541556302982486,33,9253.0,0.014431367039848741,33,9253.0
2075.0,66,21142.0,261.01234567901236,1.7272848111079293,34,9385.0,0.06768776892206294,34,9385.0
2080.0,68,21409.0,274.47435897435895,0.8677991247563396,34,9412.0,0.07248856391243029,34,9412.0
2085.0,60,21591.0,269.8875,1.6736380230899734,28,9446.0,0.05546184387213909,28,9446.0
2090.0,59,21808.0,269.2345679012346,2.1907727997164947,30,9443.0,0.07436137595300414,30,9443.0
2095.0,61,22041.0,272.1111111111111,1.821221865006579,33,9563.0,0.03838698234654292,33,9563.0
2100.0,60,22337.0,272.4024390243902,1.973414011675892,33,9641.0,0.04838344853832295,33,9641.0
2105.0,64,22639.0,269.51190476190476,1.9062900995940713,37,9799.0,0.06295435697461225,37,9799.0
2110.0,64,22617.0,266.08235294117645,1.5975041285026659,38,9613.0,0.04228317467332026,38,9613.0
2115.0,67,22044.0,259.3411764705882,1.4824170386021231,38,9188.0,0.04239448239515071,38,9188.0
2120.0,73,22386.0,254.38636363636363,1.6318569189827783,39,9098.0,0.037963995944930086,39,9098.0
2125.0,74,22742.0,261.4022988505747,1.003201538340863,41,9261.0,0.008779112086072528,41,9261.0
2130.0,72,22700.0,260.91954022988506,0.9003493121762728,37,9018.0,0.05470093920151651,37,9018.0
2135.0,56,22237.0,249.85393258426967,2.3725190707417196,22,8706.0,0.1257005331437395,22,8706.0
2140.0,58,22521.0,247.4835164835165,3.6857534797568863,24,8508.0,0.14446542694964826,24,8508.0
2145.0,61,22807.0,256.2584269662921,2.830387143747367,29,8576.0,0.04002255715860289,29,8576.0
2150.0,63,23056.0,288.2,1.8559525370476628,31,8557.0,0.049475649480817833,31,8557.0
2155.0,63,23314.0,315.05405405405406,1.112442234033471,30,8633.0,0.022884940575268964,30,8633.0
2160.0,65,23629.0,310.9078947368421,1.053098964445945,33,8736.0,0.0013408823379698186,33,8736.0
2165.0,66,23950.0,315.13157894736844,1.2443212812833853,33,8860.0,0.024926674961022213,33,8860.0
2170.0,66,24075.0,312.6623376623377,0.8218557728078757,34,8763.0,0.0022552756836296695,34,8763.0
2175.0,54,23860.0,305.8974358974359,1.9553568950342322,22,8660.0,0.09973701354271304,22,8660.0
2180.0,53,23872.0,302.17721518987344,3.1114604913665085,22,8398.0,0.12455452702845542,22,8398.0
2185.0,55,23930.0,291.8292682926829,2.458625320259883,26,8600.0,0.07259672836155927,26,8600.0
2190.0,52,24010.0,300.125,2.3181889712354695,25,8724.0,0.10947723933089082,25,8724.0
2195.0,43,20778.0,259.725,3.2088985718991205,15,6702.0,0.175197365153638,15,6702.0
2200.0,41,13827.0,170.7037037037037,3.7923752638498796,16,7538.0,0.12001443422952703,16,7538.0
2205.0,42,7056.0,94.08,2.890786184607306,23,7583.0,0.048821394425506724,23,7583.0
2210.0,39,1365.0,19.225352112676056,1.7900578006348586,23,4686.0,0.01948511776473748,23,4686.0
2215.0,33,496.0,7.294117647058823,2.764674588034669,18,4715.0,0.12541892004878694,18,4715.0
2220.0,34,621.0,8.871428571428572,3.335484036048098,20,4703.0,0.1351503289563657,20,4703.0
2225.0,31,722.0,10.46376811594203,3.0382971824597953,24,5570.0,0.048214350489146594,24,5570.0
2230.0,34,803.0,11.808823529411764,2.985892844333699,23,7660.0,0.10382267946143794,23,7660.0
2235.0,35,899.0,13.621212121212121,3.046477735107777,23,7707.0,0.05535332482868623,23,7707.0
2240.0,40,1085.0,15.5,3.3143372490948577,23,7791.0,0.08294277238594991,23,7791.0
2245.0,50,1307.0,18.67142857142857,2.5638532560701583,25,7896.0,0.09345172992815447,25,7896.0
2250.0,50,1471.0,21.955223880597014,1.2293757868968787,23,7848.0,0.04912758354448135,23,7848.0
2255.0,50,1404.0,20.347826086956523,2.130963882131109,20,7684.0,0.09512644701847159,20,7684.0
2260.0,45,1326.0,18.942857142857143,2.353892763984873,20,7642.0,0.1187658951391025,20,7642.0
2265.0,52,1443.0,19.5,2.5477944661068035,25,7611.0,0.13221687862185508,25,7611.0
2270.0,52,1695.0,22.905405405405407,2.5026940240056565,25,7657.0,0.10763516830548399,25,7657.0
2275.0,55,1951.0,25.67105263157895,2.0651298304687247,28,7775.0,0.08423276506989885,28,7775.0
2280.0,60,2032.0,26.38961038961039,1.481446022763837,32,7700.0,0.015437977305741672,32,7700.0
2285.0,55,1935.0,25.8,1.713484852832684,29,7639.0,0.05057621288635697,29,7639.0
2290.0,59,2224.0,28.151898734177216,2.156222171396047,31,7601.0,0.04403296845535313,31,7601.0
2295.0,66,2539.0,31.7375,1.790943938221097,35,7752.0,0.03757167466534474,35,7752.0
2300.0,66,2653.0,35.373333333333335,0.732725422108988,34,5162.0,0.039161002928392495,34,5162.0
2305.0,59,2185.0,27.658227848101266,1.3976637682969641,32,4285.0,0.045368233806578666,32,4285.0
2310.0,52,1913.0,23.9125,2.9058154923402744,34,3618.0,0.08493157105003388,34,3618.0
2315.0,45,1497.0,18.7125,2.8004690212409304,37,4548.0,0.0556115365150474,37,4548.0
2320.0,48,1475.0,18.209876543209877,2.445223909798593,40,4650.0,0.0232320688663792,40,4650.0
2325.0,47,1393.0,17.4125,2.4042824924052972,32,4655.0,0.1046359362995553,32,4655.0
2330.0,54,1485.0,17.470588235294116,2.4174266673535647,34,4645.0,0.07848306765357119,34,4645.0
2335.0,58,1633.0,18.988372093023255,2.3780039395700467,37,4897.0,0.057377748788464966,37,4897.0
2340.0,59,1513.0,18.011904761904763,1.724158316464634,35,4708.0,0.008798167064733565,35,4708.0
2345.0,45,957.0,11.53012048192771,3.003627549905023,22,4413.0,0.11316420651963541,22,4413.0
2350.0,48,1181.0,14.402439024390244,4.278421712633397,24,4259.0,0.1396041043638667,24,4259.0
2355.0,54,1426.0,17.390243902439025,3.216451720230976,27,4380.0,0.04490892972968735,27,4380.0
2360.0,57,1447.0,20.09722222222222,1.982798574600959,30,4263.0,0.03031779607707528,30,4263.0
2365.0,53,1478.0,21.420289855072465,1.6953494018145345,25,4223.0,0.06360877422243814,25,4223.0
2370.0,55,1739.0,24.15277777777778,2.0517951003671637,28,4285.0,0.08734076273279104,28,4285.0
2375.0,56,2011.0,28.728571428571428,1.9018652444934914,30,4422.0,0.10971959618737034,30,4422.0
2380.0,59,2175.0,29.794520547945204,1.2298988984312307,30,4410.0,0.04149641434034773,30,4410.0
2385.0,52,2161.0,30.87142857142857,2.053241878472233,24,4305.0,0.030441224452989073,24,4305.0
2390.0,49,2250.0,31.25,2.609260223234197,23,4327.0,0.09253218758004197,23,4327.0
2395.0,49,2359.0,32.763888888888886,2.622411503329391,26,4526.0,0.056575545428745405,26,4526.0
2400.0,45,2412.0,34.457142857142856,2.3437047380488587,24,4483.0,0.012757738323032376,24,4483.0
2405.0,40,2318.0,32.647887323943664,2.8851104867019153,19,4431.0,0.15890959116783004,19,4431.0
2410.0,45,2530.0,34.657534246575345,4.245353469247528,19,4413.0,0.14299935926055013,19,4413.0
2415.0,49,2760.0,38.87323943661972,2.948441036269864,22,4507.0,0.05726849556729642,22,4507.0
2420.0,50,2923.0,46.3968253968254,1.6367797974039116,23,4530.0,0.03586519119292273,23,4530.0
2425.0,49,3115.0,48.671875,1.9174295957107124,21,4615.0,0.1071185514978018,21,4615.0
2430.0,51,3361.0,51.707692307692305,2.0576411615029118,24,4680.0,0.1358085745832761,24,4680.0
