step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12085.0,20,542.0,10.037037037037036,6.694467342403076,14,734.0,0.22230292533439486,14,734.0
12090.0,23,648.0,12.461538461538462,5.8979470223030575,16,766.0,0.10888075991975224,16,766.0
12095.0,23,763.0,16.58695652173913,5.028648458251423,17,851.0,0.06502743505143932,17,851.0
12100.0,26,882.0,22.05,3.061239629193304,18,940.0,0.09362171067001507,18,940.0
12105.0,26,881.0,22.58974358974359,2.362287939133429,20,895.0,0.04185910765286025,20,895.0
12110.0,23,859.0,22.605263157894736,3.166225403993777,17,854.0,0.18926543270940097,17,854.0
12115.0,27,980.0,23.902439024390244,2.87731749734617,19,934.0,0.09664736506873885,19,934.0
12120.0,28,1117.0,26.595238095238095,3.164316270623198,22,1041.0,0.0008168029748304772,22,1041.0
12125.0,26,1095.0,27.375,2.403182583182052,20,919.0,0.07195225373434984,20,919.0
12130.0,17,720.0,18.46153846153846,3.700641929884736,11,807.0,0.1305211160330438,11,807.0
12135.0,17,519.0,12.658536585365853,5.073927441212276,12,639.0,0.1329552224733912,12,639.0
12140.0,15,377.0,9.195121951219512,4.423489717791088,13,846.0,0.1436037039626734,13,846.0
12145.0,16,342.0,8.341463414634147,4.183580993968939,16,843.0,0.06711280059563077,16,843.0
12150.0,21,375.0,8.720930232558139,3.812620232600172,20,945.0,0.058350520271761616,20,945.0
12155.0,29,502.0,11.952380952380953,2.7272820149518053,23,1054.0,0.06693247557175017,23,1054.0
12160.0,30,635.0,14.767441860465116,2.844420561363435,24,1171.0,0.08792574306414251,24,1171.0
12165.0,31,763.0,17.74418604651163,2.03880599035904,25,1171.0,0.07477305175914979,25,1171.0
12170.0,29,798.0,18.558139534883722,2.35194456877454,23,1170.0,0.10375526163067607,23,1170.0
12175.0,27,850.0,18.085106382978722,2.9295644672647922,23,977.0,0.0653097548514852,23,977.0
12180.0,27,919.0,19.97826086956522,2.933781327750663,26,1235.0,0.05698417686642768,26,1235.0
12185.0,31,989.0,19.392156862745097,2.725393114307161,29,1322.0,0.04257074582520566,29,1322.0
12190.0,34,1120.0,22.857142857142858,2.214635632742253,32,1468.0,0.040829129967122305,32,1468.0
12195.0,38,1295.0,24.433962264150942,2.2425471843927425,33,1630.0,0.017478313292273038,33,1630.0
12200.0,42,1496.0,28.22641509433962,1.7758955812060688,34,1798.0,0.0,34,1798.0
12205.0,44,1666.0,32.03846153846154,1.0113057145224287,33,1921.0,0.018737889736396854,33,1921.0
12210.0,48,1897.0,36.48076923076923,0.49438906513239167,36,2098.0,0.012011994378859771,36,2098.0
12215.0,48,2135.0,38.81818181818182,0.8397573248382044,37,2281.0,0.020634582013905504,37,2281.0
12220.0,51,2382.0,40.3728813559322,1.008798438849619,38,2468.0,0.02013602284045065,38,2468.0
12225.0,47,2041.0,32.3968253968254,1.4690589714462858,33,2062.0,0.06958331418355578,33,2062.0
12230.0,30,822.0,12.646153846153846,3.5651645411500392,16,1549.0,0.17838975697324622,16,1549.0
12235.0,25,826.0,11.971014492753623,6.0301520869013485,18,1101.0,0.16805290027042524,18,1101.0
12240.0,28,962.0,14.35820895522388,6.5315795853964795,21,1109.0,0.12338610121345576,21,1109.0
12245.0,30,1107.0,20.5,4.660251026176833,23,1185.0,0.05614786724937229,23,1185.0
12250.0,32,1239.0,24.78,3.381344945487765,25,1278.0,6.294402771975379e-07,25,1278.0
12255.0,32,1377.0,29.934782608695652,2.778186798472354,23,1394.0,0.04832137834802926,23,1394.0
12260.0,35,1541.0,35.02272727272727,1.494270628728885,26,1521.0,0.03437484077622647,26,1521.0
12265.0,34,1464.0,34.04651162790697,1.314839211745363,26,1296.0,0.02394493545432166,26,1296.0
12270.0,21,829.0,18.84090909090909,3.46722152443094,13,1007.0,0.13043767887346477,13,1007.0
12275.0,18,581.0,12.361702127659575,5.463233585083571,13,677.0,0.13696713001480096,13,677.0
12280.0,21,435.0,8.877551020408163,5.083672879702522,14,676.0,0.2407658789350489,14,676.0
12285.0,22,538.0,11.446808510638299,4.1050102261882335,15,901.0,0.1596879429178308,15,901.0
12290.0,21,576.0,12.0,4.197345400739283,21,1069.0,0.1003827292412782,21,1069.0
12295.0,27,571.0,11.895833333333334,3.253499822104065,25,1188.0,0.07301993530781928,25,1188.0
12300.0,31,672.0,13.714285714285714,2.487553930671174,27,1194.0,0.061778499598993286,27,1194.0
12305.0,36,838.0,17.102040816326532,2.3734368434689155,29,1296.0,0.06088992565831,29,1296.0
12310.0,38,1020.0,21.25,1.8300309295120236,32,1448.0,0.0436506251377511,32,1448.0
12315.0,38,1149.0,23.9375,1.0575738137223396,32,1448.0,0.0247395872978556,32,1448.0
12320.0,34,1173.0,23.46,2.4381339843636782,27,1474.0,0.0736281214645037,27,1474.0
12325.0,31,1201.0,22.660377358490567,3.1916394911622494,27,1309.0,0.07189908787165272,27,1309.0
12330.0,30,1293.0,23.944444444444443,2.94355972691932,29,1475.0,0.04609731942773606,29,1475.0
12335.0,32,1150.0,22.115384615384617,2.2207649079375917,32,1380.0,0.06302623364148512,32,1380.0
12340.0,33,938.0,16.75,1.9447917733401034,32,1435.0,0.0617004522119012,32,1435.0
12345.0,43,1131.0,19.16949152542373,1.9416716913929815,36,1540.0,0.041740556019189676,36,1540.0
12350.0,46,1340.0,22.71186440677966,2.0772980320505243,38,1728.0,0.06516885250324221,38,1728.0
12355.0,45,1143.0,19.05,1.3031876388159924,35,1488.0,0.032633628354440995,35,1488.0
12360.0,30,497.0,8.147540983606557,3.7678675454136834,20,1270.0,0.11931028173982318,20,1270.0
12365.0,28,620.0,10.163934426229508,5.931062745954362,20,957.0,0.12469602291845633,20,957.0
12370.0,29,756.0,13.03448275862069,5.423300551368572,21,1030.0,0.07737037132481261,21,1030.0
12375.0,31,906.0,19.695652173913043,3.8148153349476592,24,1145.0,0.0362048919535642,24,1145.0
12380.0,32,1061.0,23.065217391304348,2.4068912902777653,24,1265.0,0.07087178719039934,24,1265.0
12385.0,34,1223.0,27.177777777777777,2.8507493211711266,26,1392.0,0.1169594800673383,26,1392.0
12390.0,35,1392.0,30.933333333333334,2.191427247954245,28,1526.0,0.0700982148776346,28,1526.0
12395.0,36,1493.0,31.104166666666668,2.0224910434213994,28,1641.0,0.02947651483660952,28,1641.0
12400.0,38,1672.0,34.12244897959184,2.2381344112798316,31,1786.0,0.04839065476946619,31,1786.0
12405.0,42,1867.0,37.34,1.6773609057023051,32,1942.0,0.057708044494794,32,1942.0
12410.0,39,2036.0,40.72,1.9336146060456816,31,2070.0,0.013545644734102772,31,2070.0
12415.0,42,2237.0,43.01923076923077,1.712564406151512,32,2227.0,0.02870137811744508,32,2227.0
12420.0,44,2451.0,45.388888888888886,1.8816350118399217,33,2392.0,0.0,33,2392.0
12425.0,42,2631.0,49.64150943396226,1.7224768758823978,31,2531.0,0.0499480475055386,31,2531.0
12430.0,46,2847.0,51.763636363636365,1.4008716334615385,33,2690.0,0.02897288342877835,33,2690.0
12435.0,44,3056.0,54.57142857142857,1.9119805828738983,32,2843.0,0.03223684821522749,32,2843.0
12440.0,49,3282.0,57.578947368421055,1.6261730952145905,35,3008.0,0.02523011999798631,35,3008.0
12445.0,49,3515.0,60.60344827586207,1.289560312608323,36,3184.0,0.021540988563806387,36,3184.0
12450.0,48,3396.0,60.642857142857146,0.8365710494285247,34,2893.0,0.006817083474632403,34,2893.0
12455.0,36,2369.0,39.483333333333334,2.5372727146586964,22,2495.0,0.11272421141804415,22,2495.0
12460.0,33,1912.0,30.349206349206348,3.75765457964943,23,2212.0,0.11483240852722444,23,2212.0
12465.0,31,1659.0,25.523076923076925,3.963126301880418,25,2140.0,0.16300601257311204,25,2140.0
12470.0,38,1823.0,28.484375,3.3176440877054127,28,2581.0,0.11792275660056348,28,2581.0
12475.0,36,1926.0,31.06451612903226,3.009919019300532,35,2870.0,0.04213066441591489,35,2870.0
12480.0,36,1722.0,26.90625,2.859965070100402,36,2572.0,0.05844331068211162,36,2572.0
12485.0,35,965.0,15.078125,2.8825406566300207,32,2373.0,0.06620725538007319,32,2373.0
12490.0,40,989.0,15.951612903225806,2.703349560815086,30,2239.0,0.05421423955836528,30,2239.0
12495.0,40,1173.0,19.55,2.4020695133666132,34,2398.0,0.039962264028274824,34,2398.0
12500.0,39,953.0,16.152542372881356,2.187687949748389,33,2111.0,0.022437619493248632,33,2111.0
12505.0,37,867.0,15.210526315789474,2.326558741171233,29,2031.0,0.05956929045446819,29,2031.0
12510.0,40,1053.0,17.55,3.196996763910208,31,2125.0,0.01736214655437127,31,2125.0
12515.0,41,1231.0,20.18032786885246,3.6535839063833704,34,2284.0,0.023545304750746284,34,2284.0
12520.0,40,1406.0,24.666666666666668,2.2370227997579963,34,2291.0,0.05672971390927941,34,2291.0
12525.0,41,1498.0,27.74074074074074,1.9006985323870131,35,2307.0,0.06229955651857161,35,2307.0
12530.0,41,1672.0,28.82758620689655,2.0231541755692874,34,2255.0,0.061118468091870534,34,2255.0
12535.0,44,1884.0,32.48275862068966,2.3308675844180886,37,2432.0,0.04940605775509913,37,2432.0
12540.0,44,1686.0,29.06896551724138,0.9282691744369498,35,2197.0,0.015814294538780218,35,2197.0
12545.0,28,1059.0,17.949152542372882,3.3335805753309504,21,1969.0,0.11130936933914932,21,1969.0
12550.0,29,1203.0,19.721311475409838,5.556737689944969,22,1683.0,0.09380327242618512,22,1683.0
12555.0,29,1348.0,23.24137931034483,5.347790787028164,22,1772.0,0.07432722338804323,22,1772.0
12560.0,32,1487.0,31.638297872340427,3.5329239422097585,25,1892.0,0.01304984796622652,25,1892.0
12565.0,30,1434.0,34.142857142857146,1.6149767872565644,22,1670.0,0.014952348166834046,22,1670.0
12570.0,18,950.0,22.61904761904762,4.258329336497173,12,1448.0,0.17258700669772867,12,1448.0
12575.0,16,583.0,13.25,5.5003830364412325,11,933.0,0.1912856130272748,11,933.0
12580.0,16,473.0,10.282608695652174,4.637929587844794,16,1181.0,0.13006412934070102,16,1181.0
12585.0,19,512.0,11.636363636363637,4.285822123499572,18,1307.0,0.0930683437726475,18,1307.0
12590.0,21,594.0,13.2,4.089669989445308,21,1477.0,0.031875902362556476,21,1477.0
12595.0,25,712.0,16.558139534883722,4.111010186050638,22,1585.0,0.040441074144735766,22,1585.0
12600.0,29,851.0,22.394736842105264,2.742125684194305,22,1695.0,0.012558199320342469,22,1695.0
12605.0,30,992.0,23.069767441860463,2.3997865274181396,24,1809.0,0.04372837005943343,24,1809.0
12610.0,32,1142.0,25.377777777777776,3.600385034729997,25,1929.0,0.13035567322058858,25,1929.0
12615.0,33,1297.0,28.822222222222223,1.3838017252448955,26,2054.0,0.07290097499560994,26,2054.0
12620.0,37,1311.0,27.893617021276597,1.321417695099078,30,1969.0,0.030824192508409377,30,1969.0
12625.0,31,1049.0,22.319148936170212,2.2969431360753525,25,1936.0,0.07021963140914897,25,1936.0
12630.0,35,1177.0,23.07843137254902,3.073894671687835,29,1778.0,0.07568782631746843,29,1778.0
12635.0,38,1356.0,26.076923076923077,2.6213022411340257,31,1927.0,0.06513052376287337,31,1927.0
12640.0,35,1150.0,22.54901960784314,1.7079527400221368,29,1691.0,0.054389906367136996,29,1691.0
12645.0,30,1005.0,18.962264150943398,3.0662209481165204,23,1574.0,0.06797151748150616,23,1574.0
12650.0,33,1161.0,21.90566037735849,4.020125103066827,25,1633.0,0.07176359146570267,25,1633.0
12655.0,35,1321.0,24.92452830188679,3.3725199971406847,28,1763.0,0.03505322707496787,28,1763.0
12660.0,34,1399.0,29.145833333333332,2.6916999156794543,28,1615.0,0.030143276874521733,28,1615.0
12665.0,30,1163.0,25.844444444444445,2.6684193881241653,24,1402.0,0.0393654330214548,24,1402.0
12670.0,27,924.0,19.659574468085108,2.781882883616388,24,1347.0,0.05379154615660527,24,1347.0
12675.0,29,903.0,18.8125,2.9867305023927244,26,1622.0,0.0866175454626549,26,1622.0
12680.0,30,907.0,17.784313725490197,2.720172038389278,30,1659.0,0.024876258647542015,30,1659.0
12685.0,31,742.0,14.549019607843137,2.4134884096805442,29,1749.0,0.10566643636506244,29,1749.0
12690.0,40,907.0,16.796296296296298,1.906925035638622,35,1849.0,0.007598437723503122,35,1849.0
12695.0,42,1111.0,19.49122807017544,2.03936267502955,36,2029.0,0.015550832346451677,36,2029.0
12700.0,39,943.0,17.145454545454545,1.9877706674319882,31,1826.0,0.07491963070744555,31,1826.0
12705.0,26,498.0,8.892857142857142,3.8432828249226474,19,1555.0,0.12124891535614561,19,1555.0
12710.0,28,634.0,10.931034482758621,5.357562775222567,21,1465.0,0.06301137517063783,21,1465.0
12715.0,31,780.0,14.181818181818182,5.072702046323867,23,1567.0,0.04110298111804766,23,1567.0
12720.0,31,930.0,19.78723404255319,3.6691260822853122,23,1682.0,0.04276946707954883,23,1682.0
12725.0,32,1064.0,25.951219512195124,1.8176607323375484,25,1802.0,0.017471821473511777,25,1802.0
12730.0,30,1057.0,25.166666666666668,2.0117070111798663,24,1601.0,0.06125053935089534,24,1601.0
12735.0,20,756.0,17.58139534883721,2.9937347762590485,13,1358.0,0.14408817938681298,13,1358.0
12740.0,20,645.0,14.021739130434783,5.039442371954007,14,1031.0,0.16588496829701604,14,1031.0
12745.0,21,578.0,12.297872340425531,4.725051685388828,18,1210.0,0.11679100414511905,18,1210.0
12750.0,23,482.0,10.25531914893617,3.360685893577486,21,1363.0,0.022995046314584613,21,1363.0
12755.0,25,565.0,12.02127659574468,3.4585798201138735,24,1300.0,0.07296924541620589,24,1300.0
12760.0,30,697.0,14.829787234042554,2.7558309159687187,27,1424.0,0.11335611914962952,27,1424.0
12765.0,38,868.0,18.46808510638298,1.9148820282446013,32,1570.0,0.015034226123266128,32,1570.0
12770.0,36,884.0,19.644444444444446,1.0497142686496534,30,1476.0,0.055143392870667975,30,1476.0
12775.0,33,677.0,13.54,2.193528284798828,26,1476.0,0.06266066097289057,26,1476.0
12780.0,34,826.0,16.19607843137255,3.1525377814402553,27,1396.0,0.11604105069709372,27,1396.0
12785.0,37,993.0,19.470588235294116,2.578185521395338,30,1467.0,0.058133362607807215,30,1467.0
12790.0,37,1025.0,20.918367346938776,1.6189172259475793,31,1343.0,0.012018772299801667,31,1343.0
12795.0,27,848.0,17.306122448979593,3.2429015031259003,21,1208.0,0.10781897323385928,21,1208.0
12800.0,27,817.0,15.415094339622641,3.960972197780649,21,934.0,0.06082263975352254,21,934.0
12805.0,25,812.0,15.92156862745098,4.316158722335707,24,1176.0,0.04545633762142986,24,1176.0
12810.0,28,918.0,18.36,2.947185761174314,27,1323.0,0.015815154627204838,27,1323.0
12815.0,33,1021.0,20.836734693877553,2.539869241551963,31,1468.0,0.08635058094595431,31,1468.0
12820.0,37,1190.0,23.8,2.09545428452815,32,1602.0,0.053046564759518064,32,1602.0
12825.0,43,1385.0,25.64814814814815,1.4239439725356586,33,1763.0,0.004129717715130207,33,1763.0
12830.0,44,1604.0,28.642857142857142,2.078289328454587,35,1937.0,0.05210896290849706,35,1937.0
12835.0,46,1829.0,33.25454545454546,1.0186163192153885,36,2116.0,0.08184935504394239,36,2116.0
12840.0,50,2074.0,36.3859649122807,1.2420629351222168,39,2306.0,3.719704827167919e-06,39,2306.0
12845.0,51,2326.0,39.42372881355932,1.3786721763658971,39,2501.0,0.020361183800755307,39,2501.0
12850.0,53,2587.0,43.847457627118644,0.2580450556259295,41,2702.0,0.00042327769350815244,41,2702.0
12855.0,50,2262.0,37.08196721311475,0.8672928561023481,36,2310.0,1.8362492073593042e-07,36,2310.0
12860.0,30,1040.0,16.25,3.0596332821442753,16,1855.0,0.15471139278732315,16,1855.0
12865.0,26,1037.0,15.477611940298507,5.855343233363423,18,1360.0,0.15858855932508767,18,1360.0
12870.0,28,1155.0,17.76923076923077,5.286881436482591,21,1519.0,0.08613903367808724,21,1519.0
12875.0,36,1318.0,23.535714285714285,3.096901550296661,30,1659.0,0.07560868901082292,30,1659.0
12880.0,43,1516.0,29.725490196078432,1.6223912687182844,36,1827.0,0.051067795297143795,36,1827.0
12885.0,43,1728.0,33.23076923076923,1.6380441653965785,36,2007.0,0.050600889264752334,36,2007.0
12890.0,45,1949.0,36.092592592592595,1.6610616799737465,38,2193.0,0.02124874381323218,38,2193.0
12895.0,44,2059.0,37.43636363636364,1.0694673534620724,34,2128.0,2.786792019769012e-05,34,2128.0
12900.0,32,1982.0,35.392857142857146,2.547647719587394,22,2104.0,0.08147511052295535,22,2104.0
12905.0,35,2152.0,36.47457627118644,4.304899520015928,25,2079.0,0.07331164198414539,25,2079.0
12910.0,37,2322.0,39.355932203389834,3.8747571776416057,27,2207.0,0.07676839502749515,27,2207.0
12915.0,37,2194.0,43.01960784313726,1.990262257392779,26,1907.0,0.04552381495013182,26,1907.0
12920.0,25,1277.0,24.557692307692307,2.7846621548260204,13,1464.0,0.0882424680113598,13,1464.0
12925.0,19,883.0,16.660377358490567,5.017046373857042,14,1080.0,0.19560070155610995,14,1080.0
12930.0,22,664.0,12.296296296296296,5.2966195769675,15,1041.0,0.2242781462708434,15,1041.0
12935.0,20,727.0,13.98076923076923,4.469860861706179,19,1321.0,0.12707590665781224,19,1321.0
12940.0,26,521.0,9.648148148148149,4.145449027774048,24,1538.0,0.060009978756321164,24,1538.0
12945.0,29,453.0,8.882352941176471,2.9988956411652863,29,1271.0,0.04702323802956992,29,1271.0
12950.0,33,610.0,12.448979591836734,2.4323437614424814,30,1302.0,0.03897913547279281,30,1302.0
12955.0,37,792.0,16.163265306122447,2.083181758222524,32,1461.0,0.01771690859058139,32,1461.0
12960.0,36,796.0,16.93617021276596,1.0715079314499134,30,1429.0,0.00011714354155123136,30,1429.0
12965.0,28,704.0,14.08,3.790762613254302,20,1376.0,0.1567044106707311,20,1376.0
12970.0,29,840.0,16.153846153846153,5.125735448360487,21,1407.0,0.0006394199114953883,21,1407.0
12975.0,29,976.0,19.918367346938776,4.124313793979735,23,1519.0,0.05962228410596555,23,1519.0
12980.0,27,1021.0,23.204545454545453,3.1383125717525258,20,1511.0,0.08862151378010952,20,1511.0
12985.0,23,938.0,21.318181818181817,3.350542407906039,16,1483.0,0.12396101968802331,16,1483.0
12990.0,26,1053.0,21.9375,5.013427396392648,18,1481.0,0.18611891014049528,18,1481.0
12995.0,26,1176.0,25.565217391304348,3.806212897606714,20,1571.0,0.09472088531149743,20,1571.0
13000.0,30,1051.0,24.441860465116278,2.3490295985872476,24,1416.0,0.05660201274644364,24,1416.0
13005.0,28,935.0,23.375,1.7420002577340685,21,1368.0,0.08493670644695679,21,1368.0
13010.0,35,1093.0,24.84090909090909,1.681203513745122,24,1464.0,0.0016142610592453622,24,1464.0
13015.0,33,1235.0,27.444444444444443,2.5211524953464197,26,1593.0,0.024525100787365896,26,1593.0
13020.0,33,1382.0,30.711111111111112,2.559421338417598,27,1649.0,0.09433532135108587,27,1649.0
13025.0,35,1517.0,32.276595744680854,2.5386431688222135,29,1749.0,0.0482595061160976,29,1749.0
13030.0,37,1694.0,36.82608695652174,2.130793108364267,30,1879.0,0.06711434219011386,30,1879.0
13035.0,39,1879.0,40.84782608695652,1.2812890681565354,32,2034.0,0.007861472594973992,32,2034.0
13040.0,36,1846.0,39.276595744680854,1.0181233692387477,30,1827.0,0.02124971443959792,30,1827.0
13045.0,26,1331.0,27.163265306122447,3.162626536721302,20,1608.0,0.1339296865304753,20,1608.0
13050.0,25,1054.0,19.88679245283019,3.9122627956929645,20,1162.0,0.08963085435644393,20,1162.0
13055.0,27,877.0,16.24074074074074,4.359673356509878,22,1264.0,0.13232021831530985,22,1264.0
13060.0,27,982.0,18.884615384615383,3.5971401555257314,25,1580.0,0.0863133970358962,25,1580.0
13065.0,33,1131.0,20.944444444444443,3.059232053283452,32,1821.0,0.03108803116090265,32,1821.0
13070.0,37,1258.0,22.87272727272727,2.2402149874331565,32,1939.0,0.07835922716420693,32,1939.0
13075.0,42,1423.0,26.35185185185185,1.5756884169707486,34,2077.0,0.014910921862135242,34,2077.0
13080.0,44,1639.0,29.8,2.174842556764688,34,2247.0,0.036646195549685845,34,2247.0
13085.0,46,1867.0,35.22641509433962,1.2760571970050918,35,2421.0,0.01388798844926535,35,2421.0
13090.0,42,1607.0,29.21818181818182,0.9004779664491859,31,2106.0,0.020973380487038455,31,2106.0
13095.0,26,706.0,12.607142857142858,3.624347009489817,15,1801.0,0.1922823260437968,15,1801.0
13100.0,22,757.0,13.280701754385966,6.303443675194379,16,1363.0,0.14459980018924176,16,1363.0
13105.0,28,872.0,14.779661016949152,5.042468249596368,20,1490.0,0.08501410019745165,20,1490.0
13110.0,27,885.0,17.7,4.213624725914147,21,1354.0,0.08683583695334841,21,1354.0
13115.0,19,666.0,15.488372093023257,3.841228839370136,13,1211.0,0.15786938479364762,13,1211.0
13120.0,20,568.0,12.085106382978724,4.99120295645865,15,867.0,0.14678402059741608,15,867.0
13125.0,17,508.0,11.043478260869565,4.420985113655164,17,1043.0,0.15654086043825896,17,1043.0
13130.0,22,586.0,12.46808510638298,3.7833156109349924,21,1169.0,0.08372521787806685,21,1169.0
13135.0,27,707.0,16.068181818181817,3.00395063623742,27,1336.0,0.06438580890034164,27,1336.0
