step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23450.0,32,1063.0,21.26,4.117280687237385,25,1405.0,0.08889151108443866,25,1405.0
23455.0,35,1219.0,24.877551020408163,2.917780597551126,28,1538.0,0.02639081892642541,28,1538.0
23460.0,34,1316.0,30.6046511627907,1.5441017668597832,27,1605.0,0.0306949909629426,27,1605.0
23465.0,31,1324.0,30.790697674418606,2.123030129267671,24,1681.0,0.050607332560666345,24,1681.0
23470.0,32,1476.0,32.08695652173913,2.5149410562388894,26,1705.0,0.029997994066514422,26,1705.0
23475.0,36,1643.0,34.95744680851064,2.4820249241400423,28,1842.0,0.06752048507760514,28,1842.0
23480.0,32,1581.0,32.9375,2.3717916231878875,26,1638.0,0.049403299800189586,26,1638.0
23485.0,20,1165.0,24.78723404255319,3.6112491834531677,14,1435.0,0.20847589856779863,14,1435.0
23490.0,19,1014.0,20.28,5.0830608878474335,13,1114.0,0.16663224909413252,13,1114.0
23495.0,23,922.0,17.73076923076923,4.334932418043545,21,1320.0,0.088898025963444,21,1320.0
23500.0,20,901.0,18.02,4.610757516359953,19,1375.0,0.13608452168104582,19,1375.0
23505.0,21,925.0,19.270833333333332,4.741160592362859,20,1467.0,0.1142248238535895,20,1467.0
23510.0,26,1037.0,22.06382978723404,4.318924456954067,22,1560.0,0.06776559114345568,22,1560.0
23515.0,30,1177.0,26.155555555555555,3.351742791150883,23,1674.0,0.036230481384157326,23,1674.0
23520.0,28,1247.0,30.414634146341463,1.7861250343977664,21,1616.0,0.023875543939601007,21,1616.0
23525.0,23,1224.0,29.142857142857142,3.3229378828113365,15,1553.0,0.10052518434850266,15,1553.0
23530.0,21,1228.0,27.90909090909091,4.159712480206149,16,1419.0,0.14596853402749463,16,1419.0
23535.0,20,1278.0,28.4,4.449678682828306,19,1546.0,0.14211828865339737,19,1546.0
23540.0,22,819.0,18.613636363636363,3.2375825815670525,20,1102.0,0.04443863733691667,20,1102.0
23545.0,20,360.0,8.571428571428571,3.014728980342867,19,849.0,0.1087200469376158,19,849.0
23550.0,30,485.0,9.89795918367347,3.035869232478507,24,902.0,7.912003230218507e-05,24,902.0
23555.0,30,606.0,12.12,3.8756785865357255,23,1015.0,0.10576488593593344,23,1015.0
23560.0,29,606.0,13.173913043478262,2.9098581498812193,22,985.0,0.14282684881278504,22,985.0
23565.0,25,621.0,14.113636363636363,3.768776020134369,18,978.0,0.07451785223054777,18,978.0
23570.0,27,748.0,16.622222222222224,4.944385315263992,19,1060.0,0.09223159231455094,19,1060.0
23575.0,27,867.0,18.847826086956523,4.105892611817387,20,1156.0,0.03305420534859587,20,1156.0
23580.0,27,999.0,26.289473684210527,2.8981388087072846,21,1258.0,0.1452778294681753,21,1258.0
23585.0,27,912.0,23.384615384615383,1.5647539219385522,20,1141.0,0.056059529032255154,20,1141.0
23590.0,23,756.0,18.9,2.661062080419454,17,1074.0,0.07568056381473265,17,1074.0
23595.0,26,883.0,21.023809523809526,3.99352814394032,19,1047.0,0.07316884040730401,19,1047.0
23600.0,29,1011.0,22.977272727272727,2.9509590123398315,22,1150.0,0.0024784040631369328,22,1150.0
23605.0,25,974.0,24.974358974358974,2.4906383611261527,19,1000.0,0.012718471710934024,19,1000.0
23610.0,18,653.0,15.926829268292684,3.5522272980790346,11,866.0,0.16234390130646836,11,866.0
23615.0,17,417.0,9.69767441860465,5.010104127728512,13,584.0,0.19574287082648748,13,584.0
23620.0,15,355.0,8.452380952380953,5.032138050775154,14,862.0,0.20874413909944334,14,862.0
23625.0,23,351.0,7.9772727272727275,3.4276172223332666,20,828.0,0.01646676849798409,20,828.0
23630.0,25,354.0,8.045454545454545,3.4894587800601498,24,905.0,0.09212237094253731,24,905.0
23635.0,27,482.0,10.71111111111111,3.0561488470518534,24,990.0,0.16092941668661745,24,990.0
23640.0,37,644.0,14.0,1.788848493099915,31,1127.0,0.00042157894912123493,31,1127.0
23645.0,32,565.0,12.840909090909092,1.1348811117366835,26,1011.0,0.013833621667107837,26,1011.0
23650.0,25,432.0,9.191489361702128,3.666568587910964,17,956.0,0.14568298683929123,17,956.0
23655.0,25,555.0,11.326530612244898,5.633596472768133,18,940.0,0.031918770958908424,18,940.0
23660.0,26,675.0,14.361702127659575,4.542228019120376,20,1037.0,0.14747569025756843,20,1037.0
23665.0,27,727.0,18.175,2.2030653058778364,20,1053.0,0.036782117003493334,20,1053.0
23670.0,24,755.0,18.414634146341463,3.5913158535595384,16,1069.0,0.08350095226492942,16,1069.0
23675.0,25,879.0,20.441860465116278,4.007283611607949,18,1139.0,0.12520471346551112,18,1139.0
23680.0,26,997.0,23.738095238095237,3.385356285143539,19,1233.0,0.09908774363201522,19,1233.0
23685.0,26,1046.0,24.904761904761905,2.692822128754204,20,1165.0,0.09248252484518159,20,1165.0
23690.0,23,842.0,22.157894736842106,2.8012509505069048,17,1105.0,0.09710120912266518,17,1105.0
23695.0,21,709.0,17.725,3.3921941214947777,18,913.0,0.07279206912012784,18,913.0
23700.0,21,634.0,15.095238095238095,3.2224439981664426,19,880.0,0.091550602274731,19,880.0
23705.0,24,737.0,15.680851063829786,3.9421557571387473,24,1107.0,0.09888748147567485,24,1107.0
23710.0,21,682.0,14.208333333333334,3.760867400805957,21,1102.0,0.12233684135550031,21,1102.0
23715.0,23,636.0,13.53191489361702,4.536133241802221,20,1078.0,0.08143691756034531,20,1078.0
23720.0,25,747.0,14.94,4.85660884993866,20,1152.0,0.022998141806374266,20,1152.0
23725.0,27,879.0,17.58,5.06624986770214,21,1255.0,0.0823176072168776,21,1255.0
23730.0,27,718.0,17.51219512195122,2.4464237956368273,20,1064.0,0.12802560750643524,20,1064.0
23735.0,23,398.0,9.707317073170731,2.6934963986774147,16,991.0,0.12201868160363705,16,991.0
23740.0,29,529.0,12.022727272727273,3.1502861359319683,20,996.0,0.1174422163870439,20,996.0
23745.0,32,664.0,15.090909090909092,2.4010845183751104,25,1111.0,0.03652844987120331,25,1111.0
23750.0,28,672.0,16.0,2.1094114034496294,22,1089.0,0.02345205790218452,22,1089.0
23755.0,26,744.0,18.146341463414632,2.895230761693446,18,1139.0,0.07632159358004294,18,1139.0
23760.0,27,874.0,20.325581395348838,3.639307754716212,20,1225.0,0.01153249536633905,20,1225.0
23765.0,28,1002.0,23.302325581395348,3.840134761839571,21,1329.0,0.08231356676277081,21,1329.0
23770.0,25,993.0,23.642857142857142,2.7398019481155935,18,1290.0,0.015239944494286345,18,1290.0
23775.0,20,1010.0,25.25,4.217557124724727,13,1275.0,0.07301851627071952,13,1275.0
23780.0,23,1119.0,26.642857142857142,5.578610623501699,15,1349.0,0.07548731968019956,15,1349.0
23785.0,24,1221.0,29.78048780487805,3.8488109507465156,17,1428.0,0.06119416912665828,17,1428.0
23790.0,24,1299.0,33.30769230769231,3.05894878846471,16,1476.0,0.1735193492575098,16,1476.0
23795.0,21,1390.0,34.75,3.705058910650333,15,1537.0,0.10949163293794995,15,1537.0
23800.0,25,1514.0,36.926829268292686,3.7101435613295126,19,1631.0,0.07923252415449378,19,1631.0
23805.0,28,1651.0,41.275,2.9940819144644157,22,1738.0,0.051369905578155635,22,1738.0
23810.0,29,1676.0,41.9,1.4088240376753607,22,1611.0,0.01897212756757386,22,1611.0
23815.0,25,1276.0,31.9,3.105207179215891,18,1539.0,0.11606830952690296,18,1539.0
23820.0,22,979.0,23.30952380952381,3.565070806787677,18,1237.0,0.11493339646273021,18,1237.0
23825.0,23,777.0,17.65909090909091,3.4490948531150307,22,1539.0,0.07677452198296765,22,1539.0
23830.0,25,736.0,16.727272727272727,2.61863074651416,24,1506.0,0.046654132030230736,24,1506.0
23835.0,26,398.0,9.045454545454545,2.3102798514673104,24,1549.0,0.038328232680731635,24,1549.0
23840.0,26,477.0,9.9375,3.5242232277238354,23,1432.0,0.08821503447310736,23,1432.0
23845.0,34,626.0,13.608695652173912,2.1337394339991698,28,1558.0,0.06144373202471178,28,1558.0
23850.0,33,547.0,11.638297872340425,1.3380801474420838,27,1447.0,0.030518994628373906,27,1447.0
23855.0,24,441.0,9.0,4.121134671051571,16,1407.0,0.16548217865143305,16,1407.0
23860.0,28,569.0,11.156862745098039,5.349634320612852,20,1411.0,0.11167800227049812,20,1411.0
23865.0,28,697.0,13.666666666666666,4.570942785870085,22,1515.0,0.018382373205313735,22,1515.0
23870.0,29,807.0,18.767441860465116,2.7839103926581155,22,1502.0,0.10500811698920307,22,1502.0
23875.0,29,839.0,19.068181818181817,2.1193842260565465,21,1598.0,0.08740858828728953,21,1598.0
23880.0,30,985.0,22.386363636363637,2.607149745918509,24,1570.0,0.028760218739933598,24,1570.0
23885.0,33,1144.0,26.0,2.189807267670782,27,1699.0,0.016400843566413727,27,1699.0
23890.0,31,1079.0,23.456521739130434,1.73050063714572,25,1434.0,0.032970212431632735,25,1434.0
23895.0,20,647.0,14.377777777777778,3.8691985103619913,14,1235.0,0.19141461375333915,14,1235.0
23900.0,19,443.0,9.630434782608695,4.4842179968015055,15,875.0,0.10174329061592385,15,875.0
23905.0,23,422.0,8.791666666666666,4.249207508243642,16,669.0,0.07367738733746175,16,669.0
23910.0,18,481.0,10.23404255319149,5.034340666571555,18,928.0,0.13604960755619536,18,928.0
23915.0,21,550.0,11.458333333333334,4.182941026695688,21,1025.0,0.10459033694738407,21,1025.0
23920.0,25,601.0,13.065217391304348,3.273760724146985,24,1089.0,0.07033490180592138,24,1089.0
23925.0,30,743.0,15.808510638297872,2.957811260234708,27,1191.0,0.09884508493812849,27,1191.0
23930.0,38,913.0,19.020833333333332,1.6096155815725224,31,1336.0,0.03480425744557081,31,1336.0
23935.0,35,1040.0,22.127659574468087,1.6233177599891573,29,1271.0,0.062072454728865745,29,1271.0
23940.0,33,1068.0,20.941176470588236,2.204380680580696,24,1303.0,0.059819972130694024,24,1303.0
23945.0,29,1118.0,21.5,3.7078720844536734,26,1182.0,0.07513254810363049,26,1182.0
23950.0,29,1221.0,23.48076923076923,3.281013501836152,28,1356.0,0.08743515829031039,28,1356.0
23955.0,31,1015.0,19.901960784313726,1.9478555609937966,28,1176.0,0.008798908438134178,28,1176.0
23960.0,20,514.0,10.28,3.966948710155434,17,1035.0,0.12159040137955107,17,1035.0
23965.0,23,612.0,10.928571428571429,5.719955813355071,17,822.0,0.14339967136290677,17,822.0
23970.0,25,720.0,13.090909090909092,6.047917753361217,18,883.0,0.14284058005665284,18,883.0
23975.0,26,844.0,19.181818181818183,4.38019420370745,20,977.0,0.1493070220420652,20,977.0
23980.0,27,891.0,21.214285714285715,2.0322231937494903,19,915.0,0.030590156031712227,19,915.0
23985.0,21,834.0,20.85,3.6373105605836735,14,879.0,0.07817701888750093,14,879.0
23990.0,18,826.0,19.666666666666668,4.2482885180637675,15,888.0,0.12232915286910213,15,888.0
23995.0,19,837.0,19.928571428571427,4.525069972501133,18,1019.0,0.08431817274095482,18,1019.0
24000.0,18,875.0,21.341463414634145,4.012867720596348,18,1086.0,0.11401909625557555,18,1086.0
24005.0,21,963.0,21.4,4.084559944430324,20,1198.0,0.12836761041898542,20,1198.0
24010.0,25,1076.0,23.91111111111111,4.4952641809220495,21,1303.0,0.08977792511870138,21,1303.0
24015.0,30,1211.0,28.162790697674417,2.551878444382248,23,1411.0,0.06905952837867776,23,1411.0
24020.0,32,1311.0,31.214285714285715,1.6927207075895672,24,1429.0,0.026839293744961835,24,1429.0
24025.0,25,1323.0,30.068181818181817,3.1924461156733925,18,1455.0,0.130016637837156,18,1455.0
24030.0,25,1362.0,29.608695652173914,3.354264881182904,18,1422.0,0.1293131334254008,18,1422.0
24035.0,26,1412.0,29.416666666666668,3.0822704349384438,23,1548.0,0.05985533716827536,23,1548.0
24040.0,25,1483.0,30.895833333333332,2.978484396794457,24,1653.0,0.012295765556305663,24,1653.0
24045.0,29,1596.0,33.95744680851064,3.2053842856243113,26,1780.0,0.080250305349388,26,1780.0
24050.0,31,1740.0,34.8,3.3397490518534676,27,1911.0,0.041338677732420795,27,1911.0
24055.0,37,1910.0,38.2,2.817950686594338,29,2049.0,0.08761271634003814,29,2049.0
24060.0,38,2095.0,43.645833333333336,2.300395956651528,29,2194.0,0.05898451688570809,29,2194.0
24065.0,40,2282.0,46.57142857142857,1.6493416532337248,31,2341.0,0.0012564837472917572,31,2341.0
24070.0,41,2481.0,50.63265306122449,1.7964506515578762,32,2500.0,0.017398424624016622,32,2500.0
24075.0,41,2657.0,50.132075471698116,1.7822864588485468,33,2662.0,0.03455252925220709,33,2662.0
24080.0,41,2736.0,48.857142857142854,2.2045740538968066,32,2657.0,0.13091976278627668,32,2657.0
24085.0,35,2635.0,45.43103448275862,2.5923757069067834,25,2651.0,0.10788789052017508,25,2651.0
24090.0,34,2642.0,43.31147540983606,3.7473025188068623,26,2553.0,0.07111824160846325,26,2553.0
24095.0,33,2682.0,45.45762711864407,3.621863909066924,29,2793.0,0.06460014031797211,29,2793.0
24100.0,34,2800.0,49.12280701754386,2.5950510263213453,30,2975.0,0.038140552680015406,30,2975.0
24105.0,38,2962.0,52.892857142857146,2.568551831144132,33,3160.0,0.023611676915516522,33,3160.0
24110.0,41,3158.0,54.44827586206897,2.7196371860821524,34,3330.0,0.043002746773251464,34,3330.0
24115.0,45,3374.0,59.19298245614035,2.271363195055532,35,3502.0,0.02592080128275688,35,3502.0
24120.0,47,3600.0,65.45454545454545,1.646922127470357,36,3678.0,0.04326181606547508,36,3678.0
24125.0,48,3833.0,68.44642857142857,1.1178494691715464,37,3861.0,0.013484983025196122,37,3861.0
24130.0,49,4076.0,71.50877192982456,1.5067715563373816,39,4054.0,0.023853497585093163,39,4054.0
24135.0,49,4321.0,77.16071428571429,1.1796058049585396,39,4249.0,0.025241839946539106,39,4249.0
24140.0,49,4516.0,75.26666666666667,1.468021819787442,40,4430.0,1.071263629642092e-05,40,4430.0
24145.0,50,4755.0,75.47619047619048,1.8355908766290554,39,4625.0,0.04944834377349515,39,4625.0
24150.0,53,5009.0,79.5079365079365,1.5418816847229286,42,4829.0,0.013222481091385152,42,4829.0
24155.0,52,5255.0,82.109375,1.5900417116860632,43,5034.0,0.049096588898259526,43,5034.0
24160.0,55,5525.0,85.0,1.3614299014095383,44,5250.0,0.02770181087021137,44,5250.0
24165.0,56,5799.0,86.55223880597015,1.4945429407434516,46,5478.0,0.018339588687254806,46,5478.0
24170.0,55,5371.0,80.16417910447761,1.2569321228553505,44,5000.0,0.011901694637504252,44,5000.0
24175.0,46,3683.0,54.161764705882355,1.349284168260954,32,4829.0,0.06353707935792866,32,4829.0
24180.0,46,3700.0,52.857142857142854,2.1227629669096495,31,4415.0,0.09702157389586023,31,4415.0
24185.0,53,3939.0,55.478873239436616,1.8493522666821416,37,4498.0,0.045768693545019605,37,4498.0
24190.0,54,3897.0,54.88732394366197,1.5692098081407662,39,4423.0,0.03096166047234027,39,4423.0
24195.0,44,3247.0,46.385714285714286,2.065954542873992,29,3982.0,0.0372869882251743,29,3982.0
24200.0,39,3045.0,42.88732394366197,3.40036420789676,28,3848.0,0.08335911297721726,28,3848.0
24205.0,40,2956.0,39.945945945945944,3.1765927405326964,32,4170.0,0.07206966119255337,32,4170.0
24210.0,41,3024.0,42.59154929577465,3.1050848224621768,35,4380.0,0.0804488807181227,35,4380.0
24215.0,43,3136.0,44.16901408450704,2.8401465676040694,35,4487.0,0.02459268855646409,35,4487.0
24220.0,45,3355.0,47.25352112676056,3.3735085179692255,36,4653.0,0.04282319994656248,36,4653.0
24225.0,51,3595.0,52.86764705882353,2.7310540240506436,38,4839.0,0.024570800467293437,38,4839.0
24230.0,53,3854.0,60.21875,1.3550779203469467,39,5033.0,0.03544590387507568,39,5033.0
24235.0,53,3101.0,50.83606557377049,0.8384108203705163,40,4215.0,0.014886048267386704,40,4215.0
24240.0,44,1477.0,23.078125,1.8735093504363127,37,4106.0,0.061423879011913395,37,4106.0
24245.0,46,1683.0,25.5,2.589254457147238,40,3721.0,0.04829452423459708,40,3721.0
24250.0,52,1926.0,30.09375,1.798542621999502,44,3943.0,0.018856445473970987,44,3943.0
24255.0,54,2042.0,31.415384615384614,1.1963308330776437,44,3745.0,0.0212215267504652,44,3745.0
24260.0,48,1696.0,25.313432835820894,2.07906192051099,37,3362.0,0.02907096221589439,37,3362.0
24265.0,44,1632.0,24.0,3.063645373271763,35,2999.0,0.10185929989592779,35,2999.0
24270.0,48,1815.0,26.691176470588236,2.3759871354123248,38,3177.0,0.063628402749851,38,3177.0
24275.0,45,1857.0,29.015625,1.257989653499434,34,3164.0,0.013798640185298198,34,3164.0
24280.0,44,1926.0,30.571428571428573,2.3286205566820426,31,3232.0,0.06047835104884345,31,3232.0
24285.0,48,2158.0,31.735294117647058,3.273346043102121,34,3377.0,0.008343568846849506,34,3377.0
24290.0,48,2385.0,38.46774193548387,2.444080151677006,35,3550.0,0.05386539608098116,35,3550.0
24295.0,49,2587.0,44.60344827586207,0.8041166441224553,35,3523.0,0.018997266502878536,35,3523.0
24300.0,47,2712.0,45.96610169491525,1.6130625258293807,31,3411.0,0.016590239813835395,31,3411.0
24305.0,46,2902.0,46.806451612903224,2.0890023396270423,30,3383.0,0.0960131202346072,30,3383.0
24310.0,50,3143.0,48.353846153846156,1.688331507370529,33,3544.0,0.07510842720420367,33,3544.0
24315.0,48,2970.0,45.69230769230769,1.4115148619082702,31,3049.0,0.04712830589183005,31,3049.0
24320.0,41,2185.0,33.10606060606061,2.21223762895228,24,2716.0,0.1086967321539245,24,2716.0
24325.0,40,2092.0,31.223880597014926,3.204866676419282,28,2570.0,0.07183212764377828,28,2570.0
24330.0,39,2144.0,32.98461538461538,2.976986536684836,32,2761.0,0.08413636299739007,32,2761.0
24335.0,40,2174.0,33.96875,2.4020519059527956,32,2829.0,0.018769188543501486,32,2829.0
24340.0,35,2220.0,35.23809523809524,3.2593580161730027,27,2960.0,0.061089233452316365,27,2960.0
24345.0,40,2411.0,38.26984126984127,3.8329433766165573,32,3076.0,0.08247621003065865,32,3076.0
24350.0,42,2609.0,41.41269841269841,3.0446613211500946,32,3236.0,0.011095122625049275,32,3236.0
24355.0,42,2580.0,46.07142857142857,1.921999667189007,30,2995.0,0.010696422447794805,30,2995.0
24360.0,38,2307.0,40.473684210526315,2.3344885302954594,22,2821.0,0.0940806142061252,22,2821.0
24365.0,42,2502.0,43.13793103448276,2.22250601334767,28,2867.0,0.024454396883612697,28,2867.0
24370.0,45,2719.0,46.87931034482759,2.1604019997800594,30,3013.0,0.09730959625124894,30,3013.0
24375.0,47,2661.0,45.101694915254235,1.6226126947819643,30,2656.0,6.25381901347885e-05,30,2656.0
24380.0,31,1651.0,28.46551724137931,3.069369874572091,16,2128.0,0.12203627337993928,16,2128.0
24385.0,27,987.0,16.45,4.324773120805978,16,1494.0,0.20024674421939984,16,1494.0
24390.0,23,468.0,7.932203389830509,4.248990362648671,21,1986.0,0.1070457224496422,21,1986.0
24395.0,22,456.0,8.0,3.78892510766963,22,2170.0,0.06588188037425234,22,2170.0
24400.0,26,508.0,9.407407407407407,3.653177364208279,25,2437.0,0.043886958238119514,25,2437.0
24405.0,33,659.0,11.767857142857142,3.5830083289336696,28,2572.0,0.0004979575488780994,28,2572.0
24410.0,38,829.0,14.803571428571429,3.305635448981428,29,2717.0,0.05580009611449799,29,2717.0
24415.0,38,939.0,18.78,1.3528609696893221,27,2402.0,0.011661921412324137,27,2402.0
24420.0,26,838.0,16.76,3.019362395139479,15,2089.0,0.1529458973215863,15,2089.0
24425.0,20,789.0,15.173076923076923,4.225239074376796,16,1572.0,0.1363326662217113,16,1572.0
24430.0,23,841.0,15.867924528301886,3.9534173772223244,21,1737.0,0.07200767437371026,21,1737.0
24435.0,21,895.0,17.21153846153846,3.7690310914893965,21,1815.0,0.10770134804103944,21,1815.0
24440.0,29,1002.0,18.90566037735849,3.5550129903250745,26,1936.0,0.06888118082711964,26,1936.0
24445.0,33,1154.0,20.607142857142858,3.426794560163446,28,2068.0,0.06161907039178749,28,2068.0
24450.0,41,1345.0,25.37735849056604,2.8528043569569426,32,2224.0,0.056259020831280884,32,2224.0
24455.0,41,1530.0,30.0,1.308287064408313,33,2387.0,0.025732617782140598,33,2387.0
24460.0,41,1650.0,31.132075471698112,1.51217620643069,32,2233.0,0.0378067017434166,32,2233.0
24465.0,30,1516.0,28.60377358490566,2.868876846282573,22,1833.0,0.09146242779198324,22,1833.0
24470.0,27,1551.0,27.696428571428573,4.050596749992474,22,1774.0,0.1449540192858681,22,1774.0
24475.0,31,1605.0,28.660714285714285,3.398148636348115,27,1956.0,0.07945974077623885,27,1956.0
24480.0,30,1679.0,31.09259259259259,2.3000105867107816,29,2117.0,0.009793008247421036,29,2117.0
24485.0,31,1812.0,32.357142857142854,3.0070873130939604,29,2237.0,0.029186737646813506,29,2237.0
24490.0,34,1977.0,35.30357142857143,3.649057439384626,30,2379.0,0.020786912271659984,30,2379.0
24495.0,39,2153.0,39.14545454545455,2.3837932743138714,32,2533.0,0.029682534800459088,32,2533.0
24500.0,42,2356.0,43.629629629629626,2.2910123672342158,33,2698.0,0.07808446228135822,33,2698.0
24505.0,42,2564.0,48.37735849056604,1.9851830279684308,34,2866.0,0.019830675428502663,34,2866.0
