step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,35,1808.0,32.872727272727275,2.1879139308522078,28,2208.0,0.07627657152614725,28,2208.0
1420.0,38,1987.0,33.67796610169491,3.7277836059753446,29,2204.0,0.05149991493963662,29,2204.0
1425.0,40,2178.0,35.704918032786885,3.5056282622767507,30,2351.0,0.07539752717906367,30,2351.0
1430.0,45,2385.0,41.8421052631579,1.7314511498332765,33,2508.0,0.06371577630072622,33,2508.0
1435.0,48,2616.0,45.89473684210526,1.203128026016765,37,2685.0,0.0477896774322598,37,2685.0
1440.0,52,2863.0,49.36206896551724,1.1233197330446614,39,2875.0,0.024019470517651652,39,2875.0
1445.0,52,3123.0,52.932203389830505,0.6197327649476836,39,3070.0,0.006927240729844632,39,3070.0
1450.0,52,2838.0,44.34375,1.1060127021769188,37,2717.0,1.062854082713383e-06,37,2717.0
1455.0,31,1650.0,25.78125,3.18551601918098,18,2317.0,0.13177609314529173,18,2317.0
1460.0,26,1647.0,24.954545454545453,5.599509929897916,19,1810.0,0.13709920687664418,19,1810.0
1465.0,28,1779.0,28.238095238095237,5.135879412998851,22,1982.0,0.05352876410063949,22,1982.0
1470.0,30,1718.0,31.814814814814813,3.1863320051415123,24,1693.0,0.03713231875618531,24,1693.0
1475.0,21,1091.0,23.21276595744681,3.228309914193669,15,1442.0,0.1081386030602265,15,1442.0
1480.0,22,714.0,14.0,5.2379726412820435,16,1044.0,0.16824427233088537,16,1044.0
1485.0,20,443.0,8.51923076923077,4.872673059734027,19,1371.0,0.13063155127879642,19,1371.0
1490.0,20,481.0,10.020833333333334,4.10822865999308,20,1446.0,0.05825866189898878,20,1446.0
1495.0,18,401.0,8.53191489361702,4.545994845059165,17,1505.0,0.16664874573530966,17,1505.0
1500.0,22,500.0,10.869565217391305,5.085613201870166,19,1507.0,0.09762349491804914,19,1507.0
1505.0,29,624.0,13.27659574468085,4.144658430536876,22,1606.0,0.09267094161040185,22,1606.0
1510.0,27,700.0,17.073170731707318,3.0062556355577015,21,1473.0,0.10783114167447075,21,1473.0
1515.0,23,693.0,17.76923076923077,2.6913153374492325,17,1351.0,0.08523852774483705,17,1351.0
1520.0,24,725.0,17.261904761904763,3.4338985073110795,18,948.0,0.08405718806565868,18,948.0
1525.0,20,755.0,17.558139534883722,3.7756555608062206,19,1199.0,0.09187793553557741,19,1199.0
1530.0,23,571.0,12.688888888888888,3.3290927601632454,22,1055.0,0.059294969926583174,22,1055.0
1535.0,23,334.0,7.590909090909091,2.718082386819749,20,1056.0,0.07911013271561726,20,1056.0
1540.0,29,462.0,9.829787234042554,2.0777034370717966,24,1026.0,0.03791223185824706,24,1026.0
1545.0,31,594.0,11.647058823529411,3.2538312506992426,25,1106.0,0.07145959205840076,25,1106.0
1550.0,33,753.0,15.6875,3.1127934296758695,27,1197.0,0.06502942802439611,27,1197.0
1555.0,37,923.0,18.836734693877553,1.9686773425076267,30,1337.0,0.019279458440525962,30,1337.0
1560.0,39,1108.0,23.083333333333332,1.939469121635,32,1492.0,0.02942216619034424,32,1492.0
1565.0,39,1298.0,26.489795918367346,1.9245918269708349,32,1652.0,0.048127779319677905,32,1652.0
1570.0,39,1345.0,26.9,1.1650882352012097,32,1527.0,0.014299024864739482,32,1527.0
1575.0,30,1219.0,24.877551020408163,2.7931070490552568,23,1235.0,0.09456436552136076,23,1235.0
1580.0,29,1198.0,21.78181818181818,3.645946052851931,23,1263.0,0.1131789593918281,23,1263.0
1585.0,27,1210.0,21.607142857142858,4.649299506494187,23,1338.0,0.16348007265759376,23,1338.0
1590.0,28,1337.0,25.71153846153846,3.5416662560652643,23,1470.0,0.10787707682420965,23,1470.0
1595.0,36,1493.0,27.145454545454545,2.7778140069581783,29,1602.0,0.02894740388468211,29,1602.0
1600.0,32,1259.0,22.89090909090909,2.4558998064155566,27,1340.0,0.06078599852064201,27,1340.0
1605.0,20,500.0,9.090909090909092,3.7255588578833483,17,1034.0,0.1739175164162454,17,1034.0
1610.0,23,554.0,9.389830508474576,5.9706136751433325,19,771.0,0.08654447932422894,19,771.0
1615.0,29,681.0,11.947368421052632,4.913250986733317,23,904.0,0.12544292437076146,23,904.0
1620.0,32,776.0,15.215686274509803,2.762576088775139,25,914.0,0.002582931277470001,25,914.0
1625.0,27,785.0,17.444444444444443,3.4120678075125914,20,880.0,0.13890247076199683,20,880.0
1630.0,24,813.0,16.9375,3.8558670923075966,20,920.0,0.09009959907026792,20,920.0
1635.0,23,880.0,17.6,4.247680464549208,22,1062.0,0.06588558601658062,22,1062.0
1640.0,26,572.0,11.916666666666666,3.4290825101746116,25,772.0,0.06040750036002544,25,772.0
1645.0,27,563.0,11.729166666666666,2.709203899314756,25,782.0,0.05182408561850208,25,782.0
1650.0,34,719.0,15.297872340425531,2.452783068256969,29,921.0,0.03224971456378807,29,921.0
1655.0,37,877.0,17.19607843137255,2.105155309625968,30,1066.0,0.05047686796086029,30,1066.0
1660.0,35,891.0,17.82,2.319753371413338,27,991.0,0.05534726335299568,27,991.0
1665.0,24,664.0,13.019607843137255,3.946655689503704,17,892.0,0.16905686316249927,17,892.0
1670.0,27,788.0,14.867924528301886,5.316376853786077,19,810.0,0.09714882553978427,19,810.0
1675.0,28,916.0,18.693877551020407,4.384165123262828,22,912.0,0.043799725767274804,22,912.0
1680.0,27,967.0,21.977272727272727,3.101110525540827,21,912.0,0.1083856053673816,21,912.0
1685.0,22,855.0,20.853658536585368,3.657048147680635,16,856.0,0.06904784498136288,16,856.0
1690.0,22,759.0,17.651162790697676,3.5318783511024954,16,869.0,0.10403950510527778,16,869.0
1695.0,20,769.0,17.08888888888889,4.14652280930212,19,1038.0,0.08464861236388453,19,1038.0
1700.0,21,552.0,12.837209302325581,3.899123936642088,21,860.0,0.06938599603152251,21,860.0
1705.0,18,269.0,6.113636363636363,3.496647554623715,18,791.0,0.09554522976782488,18,791.0
1710.0,26,383.0,8.511111111111111,3.001508415854781,21,731.0,0.015370593638960052,21,731.0
1715.0,30,518.0,11.26086956521739,3.380663445168775,23,833.0,0.02063741323327753,23,833.0
1720.0,31,671.0,14.911111111111111,2.8063468055761507,25,956.0,0.1243891052510578,25,956.0
1725.0,30,629.0,14.295454545454545,2.0238874804078564,24,875.0,0.06399970283797296,24,875.0
1730.0,23,516.0,10.75,3.5807856403215936,16,809.0,0.15897616318759206,16,809.0
1735.0,26,639.0,13.040816326530612,5.776373267830692,18,821.0,0.0866317974971392,18,821.0
1740.0,26,753.0,16.02127659574468,4.083221203635081,20,913.0,0.04901989420447466,20,913.0
1745.0,26,748.0,17.80952380952381,3.1342245365251515,20,815.0,0.08013293554959611,20,815.0
1750.0,18,538.0,13.794871794871796,3.6136929717824464,11,730.0,0.1268503806524104,11,730.0
1755.0,17,439.0,10.975,4.594105609877033,12,567.0,0.1660666028635225,12,567.0
1760.0,15,370.0,9.487179487179487,4.27254182845535,14,722.0,0.07903303120875009,14,722.0
1765.0,16,294.0,7.170731707317073,4.05067950537218,15,685.0,0.03314830958174031,15,685.0
1770.0,19,301.0,7.525,4.061144149274129,18,733.0,0.07483189128077555,18,733.0
1775.0,23,394.0,9.609756097560975,3.6509642854734907,19,824.0,0.1144842804016602,19,824.0
1780.0,27,516.0,12.0,3.001867686806598,21,924.0,0.06866639381857337,21,924.0
1785.0,26,515.0,12.560975609756097,2.4000626306980166,19,893.0,0.08255859387126108,19,893.0
1790.0,21,513.0,12.825,3.8194211738699932,15,866.0,0.05427713585809887,15,866.0
1795.0,23,626.0,14.55813953488372,5.23928942347977,17,944.0,0.10253777706261548,17,944.0
1800.0,23,741.0,19.5,4.024457085791194,17,1029.0,0.076100793108363,17,1029.0
1805.0,23,806.0,20.666666666666668,2.0977225393759036,17,1064.0,0.06238190584975785,17,1064.0
1810.0,26,922.0,23.05,3.552345811174664,19,1150.0,0.1719700703462281,19,1150.0
1815.0,29,1051.0,25.023809523809526,2.89575545501983,21,1244.0,0.07722626670194659,21,1244.0
1820.0,30,1187.0,26.377777777777776,2.8135318924360555,23,1355.0,0.030307716659544206,23,1355.0
1825.0,29,1135.0,27.023809523809526,2.7799342885449567,23,1273.0,0.046277635891350075,23,1273.0
1830.0,24,938.0,21.813953488372093,2.351371251117706,17,1259.0,0.11282919850041923,17,1259.0
1835.0,33,1083.0,24.066666666666666,2.33251333641964,23,1310.0,0.13168439125106834,23,1310.0
1840.0,29,1196.0,25.4468085106383,2.3389274137329137,23,1335.0,0.06939943515897415,23,1335.0
1845.0,31,1339.0,27.895833333333332,2.6795020033296635,25,1454.0,0.03588095909815511,25,1454.0
1850.0,33,1371.0,27.979591836734695,2.6702493972026997,26,1370.0,0.050432964476936855,26,1370.0
1855.0,27,1057.0,22.97826086956522,2.283488629759338,21,1115.0,0.045897324059095544,21,1115.0
1860.0,25,769.0,16.020833333333332,3.531268921515538,23,963.0,0.0896403325378769,23,963.0
1865.0,25,724.0,14.775510204081632,4.078392224262969,24,1115.0,0.08991361884670175,24,1115.0
1870.0,27,849.0,18.06382978723404,2.983273629973292,26,1406.0,0.03714079109566291,26,1406.0
1875.0,29,671.0,13.156862745098039,3.0840149703996103,26,1311.0,0.06963941778901608,26,1311.0
1880.0,18,293.0,5.745098039215686,4.489485495279151,15,1158.0,0.158726099035379,15,1158.0
1885.0,20,388.0,7.320754716981132,6.4120209886605615,16,1027.0,0.21094607486704894,16,1027.0
1890.0,29,498.0,10.16326530612245,4.196580089841238,21,1120.0,0.035192920954350684,21,1120.0
1895.0,27,593.0,13.477272727272727,2.6024486501148574,21,1058.0,0.05015342654713008,21,1058.0
1900.0,23,578.0,13.761904761904763,3.715686453631542,17,1025.0,0.15360298950411175,17,1025.0
1905.0,20,599.0,13.930232558139535,3.9245900451185616,16,805.0,0.10923542226590244,16,805.0
1910.0,22,637.0,14.477272727272727,3.6182143711740054,21,942.0,0.10574423085671601,21,942.0
1915.0,25,613.0,13.622222222222222,3.234145434578515,24,893.0,0.03690775396048123,24,893.0
1920.0,22,425.0,9.659090909090908,2.8983201476553315,21,884.0,0.06480456789397605,21,884.0
1925.0,30,553.0,11.520833333333334,3.153814272703354,24,817.0,0.06540833896088909,24,817.0
1930.0,36,713.0,14.854166666666666,2.6912516367192487,30,949.0,0.02729248634702557,30,949.0
1935.0,30,703.0,14.957446808510639,1.8949115113929937,24,892.0,0.07292780361555012,24,892.0
1940.0,25,632.0,13.446808510638299,3.789662213994059,17,867.0,0.17081662232846015,17,867.0
1945.0,27,760.0,15.833333333333334,5.257986692497636,20,882.0,0.0727718358729481,20,882.0
1950.0,30,886.0,18.081632653061224,3.837796126498468,22,985.0,0.0020774177922287486,22,985.0
1955.0,26,905.0,21.046511627906977,3.448392831003385,19,868.0,0.10591538343393216,19,868.0
1960.0,19,732.0,17.428571428571427,4.161840076205927,12,824.0,0.24642783630243278,12,824.0
1965.0,19,615.0,14.642857142857142,4.548456999710624,15,741.0,0.12441271504160425,15,741.0
1970.0,18,613.0,14.255813953488373,4.5642518830935765,17,902.0,0.1194959800893533,17,902.0
1975.0,22,651.0,14.466666666666667,3.656424705955508,19,980.0,0.031198808291485466,19,980.0
1980.0,20,714.0,17.0,4.53967726115719,20,1082.0,0.13155033526095178,20,1082.0
1985.0,26,823.0,18.704545454545453,3.99578591601684,20,1182.0,0.10450188065422929,20,1182.0
1990.0,29,956.0,23.317073170731707,2.9189415602268896,23,1291.0,0.0010321921916989054,23,1291.0
1995.0,27,1049.0,26.897435897435898,2.4566496127397803,21,1293.0,0.07495829254573949,21,1293.0
2000.0,24,1035.0,25.24390243902439,3.038752869637515,17,1281.0,0.10141938479896757,17,1281.0
2005.0,19,1038.0,25.317073170731707,3.961748767174019,17,1214.0,0.06581936874160228,17,1214.0
2010.0,21,1095.0,24.886363636363637,4.323392461920535,19,1345.0,0.11783570869043228,19,1345.0
2015.0,21,809.0,18.386363636363637,3.285658635612238,20,1078.0,0.09673081455991271,20,1078.0
2020.0,23,784.0,18.232558139534884,2.7853630411472605,22,1097.0,0.11544021327680523,22,1097.0
2025.0,32,922.0,18.816326530612244,2.3284354949697716,26,1219.0,0.03311720680226291,26,1219.0
2030.0,35,1092.0,21.0,3.383731550916916,27,1354.0,0.06819633240156618,27,1354.0
2035.0,37,1273.0,25.979591836734695,2.2081131727137135,29,1495.0,0.10432313792370869,29,1495.0
2040.0,38,1409.0,28.755102040816325,1.789074155417694,32,1606.0,0.0006990996709463716,32,1606.0
2045.0,39,1603.0,32.06,2.138782392167111,33,1770.0,0.04581048855802346,33,1770.0
2050.0,36,1576.0,31.52,1.444166542278272,30,1713.0,0.009439156617224984,30,1713.0
2055.0,28,1512.0,30.24,3.7267638978890276,22,1682.0,0.08394778655986115,22,1682.0
2060.0,29,1655.0,31.22641509433962,4.617026324649088,22,1729.0,0.09485507603722818,22,1729.0
2065.0,32,1799.0,33.943396226415096,4.095839617618285,26,1846.0,0.05177107055660463,26,1846.0
2070.0,31,1485.0,33.0,2.366796217041964,24,1473.0,0.07647467757923508,24,1473.0
2075.0,23,846.0,18.391304347826086,3.1642028476687787,17,1095.0,0.14113373058940878,17,1095.0
2080.0,29,971.0,20.229166666666668,3.7013880112364888,20,1074.0,0.12498384022178234,20,1074.0
2085.0,27,1099.0,23.382978723404257,3.65855640335461,21,1037.0,0.06973987556911579,21,1037.0
2090.0,28,1235.0,28.068181818181817,3.1759934720508927,22,1143.0,0.046681254548603245,22,1143.0
2095.0,32,1208.0,27.454545454545453,2.0289988012010887,25,1024.0,0.0011208425453868925,25,1024.0
2100.0,22,805.0,18.72093023255814,3.1141932121586224,16,899.0,0.12879775507255464,16,899.0
2105.0,20,506.0,11.0,4.855300294639241,16,689.0,0.14589622261099897,16,689.0
2110.0,18,433.0,9.212765957446809,4.696801081114331,17,730.0,0.16204753290242827,17,730.0
2115.0,20,524.0,11.909090909090908,4.061120899809835,19,979.0,0.06731746921951871,19,979.0
2120.0,25,561.0,11.6875,3.405078576950783,24,1093.0,0.003674160485443029,24,1093.0
2125.0,30,694.0,15.08695652173913,2.6927981415642,28,1225.0,0.03803848038293368,28,1225.0
2130.0,35,852.0,17.75,2.2353066320177386,29,1368.0,0.09072613802735821,29,1368.0
2135.0,38,1021.0,20.836734693877553,1.9212489367276901,32,1520.0,0.05271194065456989,32,1520.0
2140.0,36,886.0,17.372549019607842,2.0980884027545326,29,1354.0,0.04302899195339722,29,1354.0
2145.0,22,524.0,10.48,3.64716101000896,16,1203.0,0.15508417421867787,16,1203.0
2150.0,23,639.0,12.529411764705882,5.812386919362986,17,1050.0,0.10544690866091325,17,1050.0
2155.0,25,759.0,15.489795918367347,4.9485151382590615,19,1140.0,0.022141617418125793,19,1140.0
2160.0,24,807.0,19.682926829268293,2.9724686649589396,18,1060.0,0.009850634793563993,18,1060.0
2165.0,20,692.0,18.7027027027027,3.5060734158840874,13,1003.0,0.07564062997281114,13,1003.0
2170.0,17,579.0,14.846153846153847,3.713879072563493,13,824.0,0.12539539910717906,13,824.0
2175.0,18,582.0,13.534883720930232,4.6673970329831596,15,695.0,0.13692241601440752,15,695.0
2180.0,18,656.0,15.619047619047619,4.559104245648293,17,897.0,0.10413801114755684,17,897.0
2185.0,22,594.0,13.5,3.0368686331781607,20,833.0,0.05226644979566565,20,833.0
2190.0,22,353.0,7.673913043478261,3.728151991731933,20,799.0,0.1788394745859794,20,799.0
2195.0,24,464.0,9.46938775510204,4.1436574074521655,22,707.0,0.13112122428411263,22,707.0
2200.0,32,612.0,12.75,3.4050613242724768,27,826.0,0.06315461101623077,27,826.0
2205.0,36,784.0,17.818181818181817,1.751597914383654,30,968.0,0.018378970316772946,30,968.0
2210.0,34,715.0,15.88888888888889,0.9521049943815787,27,866.0,0.0006072263650021206,27,866.0
2215.0,24,584.0,12.425531914893616,3.985426215864568,17,781.0,0.09441776172672812,17,781.0
2220.0,25,705.0,14.387755102040817,5.713628994528669,18,795.0,0.13113525470650175,18,795.0
2225.0,27,824.0,17.166666666666668,4.323105139524835,21,891.0,0.041145025461026295,21,891.0
2230.0,25,817.0,20.94871794871795,2.648458852194428,18,808.0,0.10950647630042369,18,808.0
2235.0,16,585.0,15.0,4.598777783848089,9,711.0,0.11890660982657066,9,711.0
2240.0,14,484.0,12.1,5.527113694865859,10,567.0,0.2042108640950819,10,567.0
2245.0,13,411.0,10.538461538461538,5.568881180546176,11,537.0,0.23039349347465926,11,537.0
2250.0,14,478.0,12.578947368421053,4.538012598262614,12,636.0,0.12232334152496087,12,636.0
2255.0,19,556.0,13.9,4.2778772246540635,14,657.0,0.2251622922209464,14,657.0
2260.0,18,606.0,15.15,3.5514089721146185,17,734.0,0.10051001541490243,17,734.0
2265.0,22,696.0,15.130434782608695,3.511117533214603,21,829.0,0.04453779265184617,21,829.0
2270.0,24,577.0,12.543478260869565,3.2802559665556466,22,710.0,0.06226058106420055,22,710.0
2275.0,28,697.0,14.829787234042554,2.2873975317095336,25,829.0,0.06805577268628711,25,829.0
2280.0,35,854.0,17.791666666666668,2.532128599531884,28,966.0,0.01920562936762942,28,966.0
2285.0,36,1018.0,22.622222222222224,1.7453251200313484,30,1111.0,0.04613750110054772,30,1111.0
2290.0,33,948.0,20.170212765957448,1.9447090594548457,27,1011.0,0.04655079010405176,27,1011.0
2295.0,23,782.0,17.0,4.225443116439651,17,931.0,0.13729703982094718,17,931.0
2300.0,25,901.0,19.170212765957448,6.063276648639555,18,901.0,0.13562977622998185,18,901.0
2305.0,28,1021.0,22.68888888888889,3.6083986009883833,20,994.0,0.008496471785889966,20,994.0
2310.0,23,1080.0,27.0,3.6921781337667285,17,977.0,0.11728387535967062,17,977.0
2315.0,20,954.0,24.46153846153846,3.461911285780743,14,948.0,0.13522932253854628,14,948.0
2320.0,20,885.0,21.071428571428573,4.441640322429576,15,886.0,0.13605256704958096,15,886.0
2325.0,17,842.0,19.58139534883721,4.769277417317914,17,1049.0,0.16392709944292944,17,1049.0
2330.0,23,563.0,13.093023255813954,2.5882176793869776,22,811.0,0.06092788576052672,22,811.0
2335.0,22,236.0,5.488372093023256,2.918984977977941,20,753.0,0.11020696594215189,20,753.0
2340.0,28,345.0,7.1875,2.5802058620329595,21,697.0,0.023514295742815862,21,697.0
2345.0,30,479.0,9.979166666666666,3.1383605536458696,24,809.0,0.018078508785306847,24,809.0
2350.0,32,579.0,12.866666666666667,2.4401811841902914,26,879.0,0.08234084154736443,26,879.0
2355.0,37,715.0,15.88888888888889,1.6120415064535087,30,985.0,0.0002793883309275267,30,985.0
2360.0,38,897.0,19.933333333333334,1.6745360996826202,31,1137.0,0.02627254545598396,31,1137.0
2365.0,39,1082.0,23.02127659574468,1.168606637856273,31,1292.0,0.028269194885872533,31,1292.0
2370.0,35,985.0,19.7,1.6098974039159393,28,1165.0,0.06601485249355815,28,1165.0
2375.0,25,814.0,15.96078431372549,3.9949623075764964,18,1037.0,0.1647601432940987,18,1037.0
2380.0,29,948.0,17.236363636363638,4.826413254120464,20,1077.0,0.0778591484929342,20,1077.0
2385.0,31,1085.0,20.865384615384617,4.579567871543333,24,1192.0,0.03367960912943573,24,1192.0
2390.0,29,1039.0,24.738095238095237,2.231424334038619,23,1056.0,0.06285781313751596,23,1056.0
2395.0,18,619.0,15.097560975609756,3.622555470942563,11,815.0,0.12703178385406158,11,815.0
2400.0,14,395.0,9.404761904761905,5.74518914072654,10,652.0,0.22446652490575683,10,652.0
2405.0,16,345.0,7.5,5.475756588389038,11,620.0,0.2705071620253297,11,620.0
2410.0,16,390.0,9.069767441860465,5.17018625872105,15,802.0,0.15899003483918828,15,802.0
2415.0,18,473.0,10.75,3.5782328463962667,18,944.0,0.04861754341153991,18,944.0
2420.0,27,558.0,12.681818181818182,2.879352716568086,25,1028.0,0.023307773524410245,25,1028.0
2425.0,28,693.0,15.4,2.6743086657746713,25,1153.0,0.11420722991414729,25,1153.0
2430.0,33,844.0,18.347826086956523,2.779440329186919,27,1280.0,0.09298631521141518,27,1280.0
2435.0,38,1016.0,22.08695652173913,1.7436875505917062,31,1422.0,0.03300461855672528,31,1422.0
2440.0,37,1049.0,22.804347826086957,1.2743154783936939,31,1372.0,0.02031203355133599,31,1372.0
2445.0,31,845.0,17.97872340425532,2.125646717748801,24,1364.0,0.06635101995892949,24,1364.0
2450.0,35,994.0,19.49019607843137,3.1198379486326973,28,1262.0,0.062496011786223216,28,1262.0
2455.0,35,1168.0,22.901960784313726,2.8011887366978634,29,1406.0,0.04770540299774719,29,1406.0
2460.0,35,1044.0,21.306122448979593,1.8926835347224884,29,1253.0,0.07455975004172469,29,1253.0
2465.0,25,795.0,15.9,3.5354898620908624,17,1119.0,0.13133339974604574,17,1119.0
2470.0,27,920.0,17.358490566037737,5.616403516224638,18,1061.0,0.045715912515806825,18,1061.0
2475.0,28,1039.0,19.98076923076923,4.835610171299047,20,1157.0,0.0656482707269866,20,1157.0
2480.0,25,1018.0,22.622222222222224,3.4702013274654253,18,1006.0,0.14851981726116426,18,1006.0
2485.0,21,715.0,16.25,3.5721567648127373,13,887.0,0.17347416859672435,13,887.0
2490.0,19,544.0,11.826086956521738,4.21549296647809,15,573.0,0.13083011928564323,15,573.0
2495.0,20,440.0,9.361702127659575,4.583049287767415,19,861.0,0.09709446798845764,19,861.0
