step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,38,2384.0,48.6530612244898,1.8044113873491954,31,2494.0,0.033816461216311204,31,2494.0
1385.0,30,820.0,16.4,2.391616754609218,22,2095.0,0.10265495730285189,22,2095.0
1390.0,31,673.0,13.196078431372548,3.402423897310686,24,1381.0,0.12311199422910712,24,1381.0
1395.0,34,827.0,16.215686274509803,2.667790306059574,28,1511.0,0.04247732614252526,28,1511.0
1400.0,35,846.0,16.92,2.2442207072038975,29,1428.0,0.01171338699168155,29,1428.0
1405.0,26,625.0,12.755102040816327,3.4377951325404963,19,1384.0,0.1335612904142732,19,1384.0
1410.0,26,568.0,11.591836734693878,3.523359154460996,20,1233.0,0.06163217082385494,20,1233.0
1415.0,23,545.0,10.48076923076923,4.148862883546428,22,1490.0,0.07763793281908184,22,1490.0
1420.0,25,605.0,11.862745098039216,3.9561247315560855,24,1337.0,0.05612287294393271,24,1337.0
1425.0,23,521.0,9.830188679245284,3.4153888552990046,22,1294.0,0.10958823814956234,22,1294.0
1430.0,32,656.0,12.377358490566039,2.5598327225514956,27,1157.0,0.0629106586200348,27,1157.0
1435.0,37,821.0,14.660714285714286,2.4230096946347044,31,1300.0,0.046704149051176536,31,1300.0
1440.0,37,785.0,14.272727272727273,2.1943505696584977,31,1234.0,0.039089219081460354,31,1234.0
1445.0,39,939.0,18.057692307692307,2.1338237431442133,31,1355.0,0.04234347558512259,31,1355.0
1450.0,42,1134.0,19.894736842105264,2.633239860866712,33,1513.0,0.00024237608412288816,33,1513.0
1455.0,40,1319.0,24.425925925925927,2.3886196416565637,33,1678.0,0.04722616390913882,33,1678.0
1460.0,41,1472.0,27.25925925925926,1.6940584697933159,33,1729.0,0.0244612766089816,33,1729.0
1465.0,39,1557.0,30.529411764705884,1.706083030085596,32,1801.0,0.023928701654763945,32,1801.0
1470.0,40,1756.0,33.76923076923077,2.196669013752884,32,1863.0,0.019855889534158934,32,1863.0
1475.0,44,1965.0,36.388888888888886,2.050751646060058,34,2030.0,0.02028723659641422,34,2030.0
1480.0,40,1713.0,31.72222222222222,1.3668811327198187,29,1733.0,0.045160815796857885,29,1733.0
1485.0,22,915.0,16.636363636363637,3.7115178404451155,12,1375.0,0.17922134115981203,12,1375.0
1490.0,20,995.0,17.155172413793103,6.700930039605068,13,1051.0,0.1962132671754692,13,1051.0
1495.0,23,1101.0,18.982758620689655,6.504390555211807,15,1066.0,0.16598123276480067,15,1066.0
1500.0,27,1212.0,26.347826086956523,4.325691803156907,21,1160.0,0.021501395800318648,21,1160.0
1505.0,28,1325.0,31.547619047619047,2.8229105815035482,21,1243.0,0.10043214449310717,21,1243.0
1510.0,27,1446.0,37.07692307692308,2.7986338903535124,21,1334.0,0.12368530310371163,21,1334.0
1515.0,30,1588.0,39.7,2.163481228117136,24,1446.0,0.06564979665082984,24,1446.0
1520.0,34,1749.0,42.65853658536585,1.429923419776816,27,1577.0,0.03198322233336862,27,1577.0
1525.0,29,1817.0,43.26190476190476,1.765957634381489,23,1610.0,0.01789849562819084,23,1610.0
1530.0,28,1895.0,41.19565217391305,3.0051648492999017,19,1687.0,0.054466119992614116,19,1687.0
1535.0,31,2044.0,44.43478260869565,3.7153659407090722,22,1791.0,0.06377340186121189,22,1791.0
1540.0,31,2191.0,48.68888888888889,2.6163223413908745,23,1905.0,0.08523577774298109,23,1905.0
1545.0,30,2032.0,45.15555555555556,2.3122747118697076,21,1614.0,0.07478761626726664,21,1614.0
1550.0,16,1091.0,24.244444444444444,4.342825326336752,8,1081.0,0.19520616316489883,8,1081.0
1555.0,16,630.0,13.125,5.420634760054452,10,786.0,0.23052376094173177,10,786.0
1560.0,19,335.0,7.127659574468085,5.76104017175048,12,738.0,0.2013073021229547,12,738.0
1565.0,16,392.0,9.116279069767442,4.380196113487208,12,1041.0,0.14117442887473106,12,1041.0
1570.0,22,455.0,10.11111111111111,3.655361474034232,20,1250.0,0.04091267256163495,20,1250.0
1575.0,23,519.0,12.357142857142858,3.4816826817565025,23,1314.0,0.05360414443462222,23,1314.0
1580.0,29,620.0,13.478260869565217,2.5039154093341365,26,1410.0,0.0770279081881624,26,1410.0
1585.0,33,771.0,16.76086956521739,2.697286207757946,27,1542.0,0.10313240559896601,27,1542.0
1590.0,37,944.0,20.52173913043478,1.7130644786771516,30,1685.0,0.07488599618339176,30,1685.0
1595.0,38,935.0,19.081632653061224,1.1673367703843667,30,1646.0,0.00010035561889450373,30,1646.0
1600.0,28,940.0,18.431372549019606,3.4590909767327305,21,1663.0,0.11408089609119548,21,1663.0
1605.0,31,1092.0,20.60377358490566,4.805155012627425,24,1740.0,0.10784931265159466,24,1740.0
1610.0,33,1241.0,24.82,3.564402754918255,27,1866.0,0.017877825885955483,27,1866.0
1615.0,32,1257.0,27.32608695652174,2.0856882293098367,25,1678.0,0.05269761510058252,25,1678.0
1620.0,24,1024.0,22.26086956521739,3.256008220189854,17,1522.0,0.09013620945386452,17,1522.0
1625.0,21,907.0,19.29787234042553,4.692222955336256,16,1085.0,0.13854414112092775,16,1085.0
1630.0,21,914.0,18.28,4.305180184624977,20,1262.0,0.09973606808451721,20,1262.0
1635.0,21,965.0,20.53191489361702,3.719465465546668,20,1395.0,0.03176644733350488,20,1395.0
1640.0,24,1041.0,22.630434782608695,3.4199329205252638,23,1482.0,0.08260553355688849,23,1482.0
1645.0,30,1170.0,23.877551020408163,3.8071626120327036,25,1592.0,0.07050172691104836,25,1592.0
1650.0,32,1322.0,29.377777777777776,3.2759959257562716,26,1719.0,0.033677967897381714,26,1719.0
1655.0,33,1360.0,30.90909090909091,1.421798511276915,26,1727.0,0.06503668406495024,26,1727.0
1660.0,33,1406.0,31.244444444444444,2.5337462204139047,26,1758.0,0.07174207410356366,26,1758.0
1665.0,33,1566.0,32.625,3.0601001105852155,26,1873.0,0.10682549326500018,26,1873.0
1670.0,37,1735.0,35.40816326530612,2.336727283730171,30,2012.0,0.048132161095053465,30,2012.0
1675.0,33,1828.0,38.8936170212766,1.6432049076771493,27,2075.0,0.019819775787864934,27,2075.0
1680.0,32,1962.0,40.04081632653061,2.8140672447692885,25,2185.0,0.09123970289115135,25,2185.0
1685.0,34,2130.0,43.46938775510204,3.2856991483201905,27,2318.0,0.03462846560177594,27,2318.0
1690.0,37,2297.0,46.87755102040816,2.275296665371859,29,2461.0,0.05825323875518341,29,2461.0
1695.0,32,1737.0,36.95744680851064,1.8413924692054515,26,1864.0,0.06274146700489297,26,1864.0
1700.0,24,1302.0,27.70212765957447,3.291014708091499,16,1531.0,0.09143982717817663,16,1531.0
1705.0,27,1429.0,29.163265306122447,3.913255363001239,19,1554.0,0.08790033887313757,19,1554.0
1710.0,30,1554.0,31.08,3.429957319443136,22,1654.0,0.004467911717977867,22,1654.0
1715.0,28,1592.0,33.87234042553192,3.097931918215052,21,1490.0,0.03570969258070457,21,1490.0
1720.0,22,1290.0,28.666666666666668,3.9300388548991787,16,1437.0,0.1957306757408243,16,1437.0
1725.0,21,1075.0,24.431818181818183,4.037311999440143,18,1264.0,0.1369798331958575,18,1264.0
1730.0,23,942.0,18.84,4.209077066087001,23,1526.0,0.10998879124248924,23,1526.0
1735.0,26,746.0,16.217391304347824,3.223397007790942,25,1411.0,0.06607869854431035,25,1411.0
1740.0,26,473.0,9.854166666666666,2.5541334577061887,24,1276.0,0.08570211543289516,24,1276.0
1745.0,32,615.0,12.3,2.617425291351318,28,1350.0,0.05267093123980628,28,1350.0
1750.0,37,785.0,15.392156862745098,2.532913172784946,31,1496.0,0.005477912853329075,31,1496.0
1755.0,37,896.0,18.666666666666668,1.7429053373646812,31,1518.0,0.03323461493946118,31,1518.0
1760.0,39,1024.0,21.78723404255319,1.660823922770466,32,1616.0,0.016968494214554947,32,1616.0
1765.0,41,1218.0,24.36,1.3934907828479763,34,1780.0,0.006558091255522528,34,1780.0
1770.0,41,1422.0,27.346153846153847,1.8000560493593414,35,1954.0,0.012033069437197685,35,1954.0
1775.0,38,1243.0,23.903846153846153,1.3185125689250075,29,1741.0,0.031184597317299802,29,1741.0
1780.0,23,783.0,14.236363636363636,3.757553059803345,16,1521.0,0.14211084716519343,16,1521.0
1785.0,27,912.0,16.0,5.736482921358694,19,1375.0,0.1612767773692436,19,1375.0
1790.0,31,1045.0,19.35185185185185,4.322891335204524,25,1481.0,0.004562087419366788,25,1481.0
1795.0,29,1049.0,22.804347826086957,2.823078364270542,23,1437.0,0.06136898381604894,23,1437.0
1800.0,23,935.0,22.804878048780488,2.9238439278454416,17,1416.0,0.09973863062406783,17,1416.0
1805.0,25,1057.0,22.020833333333332,4.311336457906537,18,1380.0,0.10622224543749109,18,1380.0
1810.0,28,1187.0,24.729166666666668,5.136683556343212,20,1475.0,0.15405644343972025,20,1475.0
1815.0,28,1305.0,29.65909090909091,2.58839882708033,21,1573.0,0.07951532258978408,21,1573.0
1820.0,28,1338.0,30.40909090909091,1.9328079106677796,21,1570.0,0.0381071868746793,21,1570.0
1825.0,25,1372.0,32.666666666666664,4.1795769733389925,18,1578.0,0.1252939545405567,18,1578.0
1830.0,26,1499.0,32.58695652173913,4.837990227531496,19,1664.0,0.06964336313916582,19,1664.0
1835.0,28,1633.0,37.11363636363637,3.871624219011093,20,1763.0,0.11132192054342188,20,1763.0
1840.0,30,1776.0,43.31707317073171,2.497414999614882,23,1871.0,0.050814314575791615,23,1871.0
1845.0,30,1907.0,45.404761904761905,2.513937917262137,24,1989.0,0.04106775943368769,24,1989.0
1850.0,30,1862.0,44.333333333333336,2.138897528147547,23,1914.0,0.09211431329528405,23,1914.0
1855.0,26,1699.0,39.51162790697674,2.30574714135464,19,1936.0,0.09210693572258065,19,1936.0
1860.0,32,1847.0,41.97727272727273,2.0283800290214136,25,2012.0,0.046009377070653744,25,2012.0
1865.0,34,2011.0,46.76744186046512,1.9378170316848096,27,2142.0,0.016787891827283023,27,2142.0
1870.0,33,1902.0,41.34782608695652,1.8784196050378983,26,1891.0,0.006362832766000981,26,1891.0
1875.0,23,1190.0,25.869565217391305,3.669245521583103,15,1621.0,0.12023373537116173,15,1621.0
1880.0,20,746.0,14.92,4.851895938827445,14,1172.0,0.1398165871844387,14,1172.0
1885.0,18,420.0,8.936170212765957,4.654131711763034,17,1384.0,0.1482977525213402,17,1384.0
1890.0,25,462.0,10.043478260869565,3.334666376837557,23,1601.0,0.027825629045001916,23,1601.0
1895.0,24,474.0,9.48,3.4093237104317393,24,1758.0,0.05608797502946988,24,1758.0
1900.0,27,606.0,12.36734693877551,3.8075659488577442,25,1794.0,0.13282704630285677,25,1794.0
1905.0,34,761.0,16.543478260869566,2.0972419132644555,28,1926.0,0.045954837311602395,28,1926.0
1910.0,38,799.0,17.0,1.0591582480521826,32,1934.0,0.026778065983762304,32,1934.0
1915.0,40,963.0,19.653061224489797,1.6823192382445058,33,2068.0,0.020322709064328398,33,2068.0
1920.0,41,1159.0,22.725490196078432,2.0203181906163703,34,2234.0,3.77565956341163e-05,34,2234.0
1925.0,43,1360.0,26.153846153846153,1.0361024081185788,35,2407.0,0.014463824889783022,35,2407.0
1930.0,43,1469.0,28.25,1.330321290915489,36,2483.0,0.04934727381115919,36,2483.0
1935.0,38,1571.0,29.09259259259259,2.2170813438273,31,2561.0,0.06904138645812516,31,2561.0
1940.0,41,1767.0,31.0,2.9349385329597903,32,2708.0,0.03503745509607592,32,2708.0
1945.0,42,1973.0,35.872727272727275,2.445851064101703,33,2870.0,0.029647545864061226,33,2870.0
1950.0,44,2103.0,37.55357142857143,1.147611691850572,32,2944.0,0.009474909810537672,32,2944.0
1955.0,44,2259.0,40.339285714285715,1.9467623336469566,32,3059.0,0.04911753634627874,32,3059.0
1960.0,47,2481.0,42.775862068965516,1.9488688730686838,34,3209.0,0.05728279180424253,34,3209.0
1965.0,48,2719.0,47.70175438596491,1.5941268057304556,35,3382.0,0.027602618348414244,35,3382.0
1970.0,51,2963.0,51.98245614035088,1.0287962589980895,36,3558.0,0.029724447725231955,36,3558.0
1975.0,53,3218.0,52.75409836065574,0.5919999063139454,37,3743.0,0.004294552480082761,37,3743.0
1980.0,55,3486.0,57.14754098360656,0.9472952396804409,39,3936.0,0.0336149594776043,39,3936.0
1985.0,58,3763.0,58.796875,0.44855765958907456,39,4131.0,0.02019618633894178,39,4131.0
1990.0,61,4058.0,61.484848484848484,0.562109287365815,43,4340.0,0.01305760802521586,43,4340.0
1995.0,61,4334.0,63.73529411764706,0.4984955357897883,42,4525.0,0.009249614239057105,42,4525.0
2000.0,65,4650.0,65.49295774647888,0.6236053664470922,44,4744.0,0.00036870234770994633,44,4744.0
2005.0,65,4975.0,69.09722222222223,0.7358784077901843,45,4969.0,0.0007176672503185597,45,4969.0
2010.0,71,5315.0,71.82432432432432,0.11892409277625808,47,5201.0,1.173372366635637e-06,47,5201.0
2015.0,67,4903.0,63.675324675324674,0.6220795619155065,42,4667.0,0.03162293739049937,42,4667.0
2020.0,43,2817.0,35.65822784810127,2.5274448774083984,20,3866.0,0.13309337919608857,20,3866.0
2025.0,35,2368.0,28.19047619047619,4.803612924739279,19,3148.0,0.16960541804593218,19,3148.0
2030.0,34,2413.0,29.426829268292682,4.500791826793168,25,3495.0,0.11812369325106442,25,3495.0
2035.0,42,2502.0,34.75,3.0288484622891865,32,3700.0,0.1059734281946569,32,3700.0
2040.0,55,2743.0,41.56060606060606,1.050752759427107,40,3920.0,0.004445845021226384,40,3920.0
2045.0,56,3015.0,44.338235294117645,1.2773681711134297,40,4118.0,0.022547740267265557,40,4118.0
2050.0,59,3308.0,48.64705882352941,0.8674570077141894,40,4318.0,0.005113532587269257,40,4318.0
2055.0,57,3456.0,49.371428571428574,1.119873707227242,35,4027.0,0.0,35,4027.0
2060.0,40,3293.0,47.042857142857144,2.4890540865209694,18,3783.0,0.12802991534318128,18,3783.0
2065.0,38,3357.0,45.986301369863014,3.994731488218789,23,3681.0,0.11493120729899584,23,3681.0
2070.0,40,3541.0,49.87323943661972,3.7574297936755334,24,3842.0,0.08052580475983998,24,3842.0
2075.0,41,3311.0,50.93846153846154,2.315862983853914,25,3250.0,0.06380203756433891,25,3250.0
2080.0,32,1853.0,29.887096774193548,2.881523750598186,15,2639.0,0.1565626434864554,15,2639.0
2085.0,24,847.0,13.885245901639344,4.372235066447142,16,1695.0,0.20361468898355348,16,1695.0
2090.0,23,467.0,7.783333333333333,4.0044084766300125,21,2056.0,0.1159393622748527,21,2056.0
2095.0,31,540.0,9.310344827586206,3.346623778397017,30,2542.0,0.018720764180416384,30,2542.0
2100.0,36,690.0,11.5,2.516752387162541,33,2923.0,0.027695444625251225,33,2923.0
2105.0,41,880.0,14.666666666666666,2.0308539386706133,37,3099.0,0.03147849223526857,37,3099.0
2110.0,50,1111.0,18.83050847457627,0.9046652009557064,39,3293.0,0.046338656934639275,39,3293.0
2115.0,51,1273.0,20.868852459016395,0.5799818552554414,36,2903.0,0.027515742719495532,36,2903.0
2120.0,39,1166.0,17.93846153846154,2.013396554462278,23,2552.0,0.08614683473442386,23,2552.0
2125.0,34,1225.0,18.28358208955224,3.2842059750680814,23,1681.0,0.09128805584131143,23,1681.0
2130.0,36,1332.0,19.02857142857143,3.919322469152622,23,1623.0,0.15109153481550314,23,1623.0
2135.0,41,1524.0,22.41176470588235,3.461500602519944,26,1774.0,0.11318871427776583,26,1774.0
2140.0,42,1662.0,24.80597014925373,2.337802783887642,31,1926.0,0.03974342640594791,31,1926.0
2145.0,45,1544.0,23.044776119402986,2.00071416841613,35,2100.0,0.004588430145643909,35,2100.0
2150.0,47,1562.0,23.313432835820894,1.9078004722627115,34,1941.0,0.030211517720403522,34,1941.0
2155.0,51,1813.0,28.328125,1.6361711283040017,35,1905.0,0.01670373815786835,35,1905.0
2160.0,55,2083.0,31.560606060606062,1.4946335320911956,37,2086.0,4.557228769275173e-05,37,2086.0
2165.0,55,2234.0,34.36923076923077,1.148391524632501,34,2142.0,0.016086966395117388,34,2142.0
2170.0,55,2453.0,37.738461538461536,0.9475160502506283,34,2282.0,0.0009786537659043448,34,2282.0
2175.0,56,2727.0,40.10294117647059,1.2554783239672118,35,2431.0,0.015692332102709164,35,2431.0
2180.0,61,3021.0,44.4264705882353,0.9451469827847042,37,2616.0,0.05029822979439636,37,2616.0
2185.0,61,3186.0,44.25,1.0309083769498426,37,2459.0,0.024387077949941237,37,2459.0
2190.0,52,3080.0,41.06666666666667,2.1086318981924492,26,2418.0,0.11924885132804389,26,2418.0
2195.0,51,3158.0,41.55263157894737,2.834809052366664,28,2341.0,0.13046076339206186,28,2341.0
2200.0,54,3276.0,43.10526315789474,1.9644123596882057,33,2624.0,0.06369443834819294,33,2624.0
2205.0,56,3515.0,47.5,1.5942258376504461,36,2810.0,0.03040975135602672,36,2810.0
2210.0,58,3786.0,51.16216216216216,1.4932280810906993,38,3024.0,0.0003980026563245225,38,3024.0
2215.0,62,4087.0,55.229729729729726,1.498958713955284,39,3219.0,0.024461327281970237,39,3219.0
2220.0,66,4407.0,60.36986301369863,0.6952406212239811,41,3417.0,0.021235230236919662,41,3417.0
2225.0,64,4036.0,55.28767123287671,0.6554649094822812,38,2848.0,0.012868057621642044,38,2848.0
2230.0,41,1902.0,25.7027027027027,2.547296694020183,16,2204.0,0.15487824216874196,16,2204.0
2235.0,33,1219.0,16.253333333333334,5.204327007845065,16,1376.0,0.1872217621790675,16,1376.0
2240.0,27,764.0,10.61111111111111,4.649844611458996,20,1875.0,0.07922918838316272,20,1875.0
2245.0,34,720.0,11.25,3.4308095051115672,27,2201.0,0.06253929333354873,27,2201.0
2250.0,42,908.0,15.133333333333333,1.8849836483122466,34,2497.0,0.028767204498078902,34,2497.0
2255.0,50,1138.0,16.98507462686567,1.8264508557922863,37,2740.0,0.09413279547924991,37,2740.0
2260.0,56,1400.0,20.58823529411765,0.8630027686837678,39,2932.0,0.04909712108250882,39,2932.0
2265.0,58,1545.0,21.458333333333332,0.6725178980015477,37,2563.0,0.00890552547391578,37,2563.0
2270.0,46,1434.0,19.37837837837838,2.431966177170902,22,2354.0,0.08971657454760236,22,2354.0
2275.0,44,1515.0,19.675324675324674,3.7568378961273163,26,1964.0,0.06634349613612521,26,1964.0
2280.0,39,1604.0,21.972602739726028,3.692371482257515,28,2078.0,0.06259671353524233,28,2078.0
2285.0,42,1791.0,27.136363636363637,2.807701252553559,30,2204.0,0.0718192291512491,30,2204.0
2290.0,45,1734.0,27.523809523809526,1.3721125643246166,29,1910.0,0.03580527320178431,29,1910.0
2295.0,29,990.0,15.714285714285714,2.8966151443778236,18,1629.0,0.12311521190945389,18,1629.0
2300.0,22,714.0,11.333333333333334,4.117551497193822,17,1096.0,0.15749222673778968,17,1096.0
2305.0,28,579.0,8.391304347826088,4.030777023126913,21,1092.0,0.10941169207051324,21,1092.0
2310.0,30,706.0,11.387096774193548,4.219136496663639,24,1346.0,0.11536731419748711,24,1346.0
2315.0,29,838.0,13.09375,3.6961065433378155,22,1311.0,0.11007971170068141,22,1311.0
2320.0,36,959.0,14.984375,2.828566014934074,27,1422.0,0.06174117057747506,27,1422.0
2325.0,33,961.0,15.253968253968255,3.0050754877815598,27,1410.0,0.08753546068787268,27,1410.0
2330.0,34,924.0,14.4375,2.2775303499566486,26,1406.0,0.05525159471871045,26,1406.0
2335.0,40,1112.0,17.650793650793652,2.7439274551800454,31,1492.0,0.04781672974336207,31,1492.0
2340.0,44,1319.0,21.274193548387096,1.6815273954101224,33,1656.0,0.00571093231305013,33,1656.0
2345.0,48,1408.0,23.081967213114755,1.3683022946490557,35,1684.0,0.01962895832040083,35,1684.0
2350.0,51,1555.0,26.35593220338983,1.016311721372618,34,1770.0,0.06281154861316772,34,1770.0
2355.0,56,1817.0,29.306451612903224,0.8135424763827375,37,1927.0,0.0002118273510692513,37,1927.0
2360.0,56,2092.0,33.20634920634921,1.1063365721688556,37,2112.0,0.02087362166273261,37,2112.0
2365.0,58,2371.0,36.47692307692308,0.49402817457292053,37,2297.0,0.004299237991533028,37,2297.0
2370.0,61,2665.0,39.19117647058823,0.7736613733501753,39,2491.0,0.048569138439882635,39,2491.0
2375.0,61,2969.0,43.028985507246375,1.0139137623853838,40,2690.0,0.062297929596404386,40,2690.0
2380.0,67,3286.0,45.013698630136986,0.8151250420836978,43,2899.0,6.617467088759475e-05,43,2899.0
2385.0,69,3616.0,48.86486486486486,0.8394412145711593,44,3115.0,3.319431433043471e-05,44,3115.0
2390.0,63,3411.0,46.0945945945946,0.5510597798888773,39,2716.0,0.01170682424778097,39,2716.0
2395.0,46,2265.0,30.2,2.438377247169186,21,2360.0,0.10910151092521878,21,2360.0
2400.0,40,1848.0,24.31578947368421,4.6477835363095235,22,2021.0,0.07689170992343194,22,2021.0
2405.0,32,1779.0,23.72,4.466221056287493,23,2446.0,0.11884157111981468,23,2446.0
2410.0,38,1671.0,24.217391304347824,3.3377123389668037,29,2501.0,0.09502294238473796,29,2501.0
2415.0,45,1715.0,26.796875,1.8472855669599633,33,2520.0,0.041132688065687574,33,2520.0
2420.0,52,1961.0,29.71212121212121,1.5958816634212234,36,2716.0,0.0004831668601286414,36,2716.0
2425.0,56,2232.0,32.34782608695652,1.7079738219554157,37,2900.0,0.040764563958213304,37,2900.0
2430.0,57,2491.0,37.74242424242424,0.9831481514205018,35,3055.0,0.07739741772828707,35,3055.0
2435.0,61,2765.0,40.072463768115945,0.8570808841040746,36,3216.0,0.02458937757950401,36,3216.0
2440.0,60,3062.0,43.12676056338028,1.3370841698217375,36,3396.0,0.017385732070352145,36,3396.0
