step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,58,3295.0,52.301587301587304,0.6717058324431459,46,4262.0,0.002880146502897764,46,4262.0
1385.0,61,3580.0,55.07692307692308,0.533198849979507,46,4487.0,7.836845013841723e-07,46,4487.0
1390.0,60,3880.0,57.91044776119403,0.7399697744209383,46,4717.0,0.028656764382797836,46,4717.0
1395.0,62,4188.0,59.82857142857143,0.6688125176018161,47,4950.0,0.0010914684191264928,47,4950.0
1400.0,65,4510.0,62.638888888888886,0.5352872333587928,48,5190.0,0.0,48,5190.0
1405.0,42,2448.0,33.534246575342465,1.8937622723965934,21,4111.0,0.07965247894992493,21,4111.0
1410.0,36,2323.0,31.39189189189189,4.60144174088279,21,3570.0,0.17472647775928607,21,3570.0
1415.0,32,2457.0,32.76,5.92692252969741,21,3471.0,0.14511270122217745,21,3471.0
1420.0,36,2625.0,39.17910447761194,4.92347397233095,23,3521.0,0.07002904620298833,23,3521.0
1425.0,32,2730.0,44.75409836065574,4.331495417732943,20,3541.0,0.12037702488055833,20,3541.0
1430.0,39,2899.0,52.70909090909091,2.940977417995999,23,3647.0,0.10537835344185026,23,3647.0
1435.0,40,3088.0,57.18518518518518,2.0733095375828534,27,3775.0,0.03990284360640965,27,3775.0
1440.0,44,3298.0,62.22641509433962,1.9223690102541529,30,3919.0,0.05913857539850508,30,3919.0
1445.0,35,2336.0,44.92307692307692,1.5370380187345227,20,3253.0,0.05123857007920794,20,3253.0
1450.0,25,1270.0,22.678571428571427,3.6695912458603055,12,1948.0,0.18968163430868049,12,1948.0
1455.0,20,624.0,10.947368421052632,4.9471553616214425,13,1493.0,0.20702491829783762,13,1493.0
1460.0,21,520.0,9.81132075471698,4.160677275490061,20,1963.0,0.08400354325380263,20,1963.0
1465.0,20,307.0,6.14,3.2998599178944,19,1940.0,0.042459636023539006,19,1940.0
1470.0,25,408.0,8.326530612244898,3.4253437030562397,22,2007.0,0.047035331157891914,22,2007.0
1475.0,27,522.0,10.038461538461538,4.386309224078827,21,2057.0,0.04416564459343957,21,2057.0
1480.0,32,669.0,12.622641509433961,4.376590329867123,22,2151.0,0.09878332088496838,22,2151.0
1485.0,30,819.0,17.0625,3.3699329636635595,22,2261.0,0.10070257975729557,22,2261.0
1490.0,32,942.0,20.04255319148936,3.11972536640967,26,2385.0,0.07779342267609601,26,2385.0
1495.0,35,1107.0,24.6,2.121721518697423,28,2520.0,0.07895245124635059,28,2520.0
1500.0,36,1285.0,27.934782608695652,1.4360044138924868,30,2668.0,0.032162781193492404,30,2668.0
1505.0,41,1479.0,30.183673469387756,1.3841846978912626,34,2832.0,0.04662087709257692,34,2832.0
1510.0,41,1681.0,34.30612244897959,1.180649575128064,35,3004.0,0.055941666885480947,35,3004.0
1515.0,38,1358.0,26.627450980392158,1.1772955516803438,32,2899.0,0.04400638789498218,32,2899.0
1520.0,41,1495.0,27.685185185185187,1.5603114303917283,32,2954.0,0.045645677172443326,32,2954.0
1525.0,42,1685.0,30.089285714285715,2.1187422578207245,34,3034.0,0.026916741522726703,34,3034.0
1530.0,42,1880.0,32.41379310344828,2.131719840106904,34,3099.0,0.02443735941823332,34,3099.0
1535.0,44,2091.0,37.339285714285715,1.835001455768129,36,3252.0,0.03065069678408481,36,3252.0
1540.0,47,2319.0,39.98275862068966,1.599864925685379,38,3439.0,0.03301088520581754,38,3439.0
1545.0,49,2560.0,42.666666666666664,1.620161301158988,40,3635.0,0.039729042758043724,40,3635.0
1550.0,50,2808.0,46.8,1.6756919805120762,40,3835.0,0.03873749450312153,40,3835.0
1555.0,55,3071.0,49.53225806451613,0.5358355129269515,43,4044.0,0.012740607698371287,43,4044.0
1560.0,57,3346.0,53.111111111111114,0.8696919762277221,43,4256.0,0.008537402151320107,43,4256.0
1565.0,59,3628.0,55.815384615384616,0.7340106597860886,44,4472.0,0.017877621340336436,44,4472.0
1570.0,62,3928.0,58.62686567164179,0.3058241599775557,45,4697.0,0.00017923288578545002,45,4697.0
1575.0,63,4242.0,63.3134328358209,0.37112153728021785,46,4927.0,0.009602447259511671,46,4927.0
1580.0,41,2319.0,31.767123287671232,1.9605146008097822,19,3894.0,0.1004181387378864,19,3894.0
1585.0,33,2205.0,29.013157894736842,5.039837703299524,20,3398.0,0.2575641374525189,20,3398.0
1590.0,34,2344.0,30.842105263157894,5.612605008970417,21,3253.0,0.11437918018944768,21,3253.0
1595.0,38,2516.0,36.46376811594203,4.76076180188993,24,3362.0,0.07216691602920908,24,3362.0
1600.0,35,2638.0,43.24590163934426,3.70896702791487,22,3399.0,0.09499498395288074,22,3399.0
1605.0,39,2823.0,52.27777777777778,2.8608527551551557,25,3516.0,0.08931042497593109,25,3516.0
1610.0,38,2992.0,58.666666666666664,1.9573624783189043,25,3580.0,0.009905718809841188,25,3580.0
1615.0,40,3175.0,61.05769230769231,1.7504583693881932,25,3701.0,0.0646344518215438,25,3701.0
1620.0,34,2262.0,41.888888888888886,1.948406269818611,19,3080.0,0.04673385827476472,19,3080.0
1625.0,25,1308.0,24.67924528301887,3.766935097355641,12,1858.0,0.20441776235344464,12,1858.0
1630.0,18,653.0,11.872727272727273,4.725756125945083,14,1492.0,0.18445008303699914,14,1492.0
1635.0,21,551.0,10.39622641509434,4.404498597304864,20,1971.0,0.09702097114752335,20,1971.0
1640.0,20,412.0,7.62962962962963,3.7499167503629853,18,2186.0,0.07434021266976863,18,2186.0
1645.0,27,513.0,9.679245283018869,3.7196255914698915,22,2100.0,0.0850079328841362,22,2100.0
1650.0,30,653.0,12.557692307692308,4.298002713324653,24,2179.0,0.027235335653056202,24,2179.0
1655.0,33,812.0,15.615384615384615,3.5607450831077605,24,2287.0,0.09504294838879652,24,2287.0
1660.0,35,977.0,19.54,3.3870102659654977,26,2412.0,0.05952572812559138,26,2412.0
1665.0,34,1107.0,22.591836734693878,2.6896880901048617,27,2543.0,0.09755456498840975,27,2543.0
1670.0,39,1285.0,26.770833333333332,1.3650365163796447,32,2691.0,0.007069852773445153,32,2691.0
1675.0,41,1484.0,30.916666666666668,1.4211577002930185,35,2860.0,0.02982801538335258,35,2860.0
1680.0,42,1692.0,33.1764705882353,1.138058342339667,36,3038.0,0.05373974186969738,36,3038.0
1685.0,46,1913.0,36.78846153846154,0.9858113274649148,40,3229.0,0.02233091975462735,40,3229.0
1690.0,40,1474.0,26.8,1.151095211544088,32,3094.0,0.033001867863607225,32,3094.0
1695.0,39,1617.0,28.36842105263158,2.1448071129393287,32,2966.0,0.04535057793730097,32,2966.0
1700.0,41,1815.0,30.76271186440678,3.076741768840068,34,3039.0,0.05237988878277886,34,3039.0
1705.0,43,2025.0,36.160714285714285,2.200117651788411,36,3213.0,0.02546041257573007,36,3213.0
1710.0,47,2249.0,40.160714285714285,1.3549213264349713,38,3397.0,0.0007449636943424294,38,3397.0
1715.0,49,2485.0,43.59649122807018,1.1447667018676386,39,3591.0,0.006121717112712733,39,3591.0
1720.0,51,2730.0,46.271186440677965,0.9983923024294197,40,3789.0,0.05572821369524679,40,3789.0
1725.0,54,2992.0,49.86666666666667,0.7693930609865572,43,3996.0,0.03131720378872714,43,3996.0
1730.0,57,3269.0,49.53030303030303,0.5454407565103246,45,4217.0,0.014774540912019993,45,4217.0
1735.0,58,3552.0,53.014925373134325,0.9897009636761949,44,4435.0,0.037014868857533696,44,4435.0
1740.0,61,3851.0,55.01428571428571,1.1491212373795308,45,4660.0,0.012009142507362642,45,4660.0
1745.0,63,4162.0,57.80555555555556,1.1731025545344202,46,4888.0,0.010749704300841488,46,4888.0
1750.0,66,4483.0,62.263888888888886,0.617104547169573,48,5123.0,5.404639980752131e-06,48,5123.0
1755.0,42,2420.0,33.611111111111114,2.055154014062571,20,4047.0,0.08248942199226064,20,4047.0
1760.0,33,2235.0,30.616438356164384,4.436668302069555,20,3537.0,0.18576015081196923,20,3537.0
1765.0,33,2387.0,31.826666666666668,5.444389828459451,20,3329.0,0.05592904595941121,20,3329.0
1770.0,34,2553.0,39.276923076923076,4.946887492854764,22,3411.0,0.10531270572480178,22,3411.0
1775.0,38,2732.0,47.92982456140351,3.621161592287,23,3518.0,0.03833883860980624,23,3518.0
1780.0,39,2924.0,55.16981132075472,2.8909623174099583,24,3635.0,0.06697626587506691,24,3635.0
1785.0,41,3121.0,61.19607843137255,2.083038223420432,24,3755.0,0.06893422045297634,24,3755.0
1790.0,41,3292.0,67.18367346938776,1.126097575999545,26,3882.0,0.030514264736503753,26,3882.0
1795.0,32,2280.0,44.705882352941174,1.83706640796245,16,3191.0,0.12090141295382735,16,3191.0
1800.0,21,1219.0,23.901960784313726,3.431951426631813,8,1917.0,0.18000117905729676,8,1917.0
1805.0,19,550.0,9.649122807017545,4.059238586093892,13,1563.0,0.20576801227160263,13,1563.0
1810.0,23,440.0,7.719298245614035,4.810076364981966,22,2209.0,0.17168955719758489,22,2209.0
1815.0,21,208.0,3.586206896551724,3.7033998343347503,18,2192.0,0.09765230622554226,18,2192.0
1820.0,28,274.0,4.6440677966101696,3.139171311193981,22,2057.0,0.06372088301162694,22,2057.0
1825.0,28,404.0,7.087719298245614,4.155974121969006,22,2049.0,0.12750276356666354,22,2049.0
1830.0,32,557.0,9.946428571428571,4.071908286210493,24,2064.0,0.12093474433290102,24,2064.0
1835.0,35,725.0,13.679245283018869,3.756483834716803,26,2170.0,0.13867978195311922,26,2170.0
1840.0,35,860.0,16.862745098039216,2.6681691329783157,29,2306.0,0.054467682599894034,29,2306.0
1845.0,38,1045.0,20.096153846153847,2.514025447517134,32,2461.0,0.02006991078042185,32,2461.0
1850.0,41,1242.0,25.875,1.3623601449668643,34,2628.0,0.06801137926732637,34,2628.0
1855.0,44,1448.0,28.96,0.6511190062402514,38,2804.0,0.004444639231116676,38,2804.0
1860.0,46,1677.0,32.25,0.8996097074178585,40,3003.0,0.010624428743393649,40,3003.0
1865.0,39,1440.0,27.692307692307693,1.0347970987113455,33,2989.0,0.03163040690752801,33,2989.0
1870.0,42,1572.0,28.071428571428573,1.3434797155656892,33,2994.0,0.011654422972845269,33,2994.0
1875.0,46,1788.0,30.305084745762713,1.7188583326034024,36,3173.0,0.0341187545958399,36,3173.0
1880.0,47,1990.0,32.622950819672134,1.8528586951124564,38,3233.0,0.017693115415329065,38,3233.0
1885.0,45,2196.0,36.6,2.0907940161510634,37,3384.0,0.07404827827723601,37,3384.0
1890.0,51,2434.0,40.56666666666667,1.588490083169937,39,3541.0,0.011557836178256366,39,3541.0
1895.0,52,2683.0,41.921875,1.6206535893883072,40,3738.0,0.015733787647158697,40,3738.0
1900.0,51,2938.0,46.63492063492063,1.651118676429041,40,3938.0,0.04559380600760596,40,3938.0
1905.0,57,3209.0,51.75806451612903,0.5934722656923672,44,4150.0,0.008218917391493455,44,4150.0
1910.0,57,3492.0,53.723076923076924,0.6291814809173624,44,4368.0,0.006042001921593503,44,4368.0
1915.0,61,3789.0,55.720588235294116,0.9713084533015428,45,4591.0,0.015773487760450813,45,4591.0
1920.0,62,4093.0,59.31884057971015,0.5573047738516839,45,4816.0,0.0013847250802584293,45,4816.0
1925.0,67,4414.0,61.30555555555556,0.22215201705487697,47,5049.0,4.484760601676842e-06,47,5049.0
1930.0,41,2450.0,33.56164383561644,2.291612302801328,21,4018.0,0.11149363378612648,21,4018.0
1935.0,34,2255.0,29.67105263157895,4.747402886651947,21,3526.0,0.20121944403892747,21,3526.0
1940.0,34,2400.0,31.57894736842105,5.42674685860102,22,3412.0,0.11183444435209788,22,3412.0
1945.0,36,2575.0,38.43283582089552,4.789082555915113,25,3522.0,0.07680828628533455,25,3522.0
1950.0,39,2711.0,45.18333333333333,3.1515642448171346,24,3541.0,0.0028614486712806504,24,3541.0
1955.0,36,2861.0,51.089285714285715,3.0871070787380868,22,3651.0,0.07626349039821925,22,3651.0
1960.0,38,3044.0,56.370370370370374,2.559662673234032,25,3776.0,0.10507161217623888,25,3776.0
1965.0,43,3249.0,62.48076923076923,1.619589117986858,29,3913.0,0.03113247912905454,29,3913.0
1970.0,33,2292.0,44.07692307692308,1.4907513177690186,18,3232.0,0.0755435156487908,18,3232.0
1975.0,25,1369.0,24.446428571428573,3.9260743706068766,11,1916.0,0.19584946224148292,11,1916.0
1980.0,19,565.0,9.912280701754385,5.140942371158899,11,1432.0,0.22261709813901706,11,1432.0
1985.0,19,453.0,8.38888888888889,4.563778874772241,18,1895.0,0.10524969983508975,18,1895.0
1990.0,20,285.0,5.588235294117647,3.281155464650967,20,2038.0,0.03659913556168821,20,2038.0
1995.0,25,381.0,7.326923076923077,3.540330534065908,21,2008.0,0.07009808239637692,21,2008.0
2000.0,29,506.0,9.547169811320755,4.414044851325901,22,2047.0,0.07120744914293622,22,2047.0
2005.0,30,652.0,13.306122448979592,4.310712714442635,22,2143.0,0.000722662182085193,22,2143.0
2010.0,32,807.0,16.8125,3.385845903419843,23,2258.0,0.05590225246615785,23,2258.0
2015.0,32,925.0,21.022727272727273,2.6548786678940863,26,2380.0,0.0834880251709549,26,2380.0
2020.0,33,1086.0,24.133333333333333,2.680306233017206,27,2511.0,0.09676853972271587,27,2511.0
2025.0,37,1259.0,26.78723404255319,1.071070173127617,30,2654.0,0.009544388014994276,30,2654.0
2030.0,40,1455.0,29.693877551020407,1.8245105619982438,34,2820.0,0.0555663276900111,34,2820.0
2035.0,41,1657.0,32.490196078431374,1.5022675223779545,35,2992.0,0.10503856029045544,35,2992.0
2040.0,39,1380.0,26.037735849056602,1.4824930901464863,33,2900.0,0.02281160283109289,33,2900.0
2045.0,38,1541.0,28.537037037037038,2.2863505631527454,31,2894.0,0.07213740920165415,31,2894.0
2050.0,39,1731.0,30.36842105263158,2.4492346502699296,32,2979.0,0.009863742397389902,32,2979.0
2055.0,41,1935.0,35.833333333333336,2.1952641089202714,34,3140.0,0.0003836631638106057,34,3140.0
2060.0,44,2150.0,39.81481481481482,1.3505831682287277,36,3316.0,0.03971182712898046,36,3316.0
2065.0,47,2380.0,43.27272727272727,1.018735756336841,38,3501.0,0.019203528643963505,38,3501.0
2070.0,50,2622.0,45.206896551724135,1.056977957476539,39,3696.0,0.002147038105925364,39,3696.0
2075.0,52,2876.0,47.93333333333333,0.8678095854831582,41,3897.0,0.042783576603786164,41,3897.0
2080.0,56,3143.0,49.888888888888886,0.9124691395667771,42,4105.0,0.042775577929150065,42,4105.0
2085.0,56,3419.0,53.421875,1.0443959852772569,42,4315.0,0.03285504890231127,42,4315.0
2090.0,58,3703.0,56.10606060606061,0.8958718855380939,43,4527.0,0.0004634277910283077,43,4527.0
2095.0,62,4003.0,58.01449275362319,0.9530867641946317,44,4746.0,2.6338079009758955e-07,44,4746.0
2100.0,63,4312.0,63.411764705882355,0.3576333740459717,44,4966.0,0.016041362969042152,44,4966.0
2105.0,39,2328.0,32.7887323943662,2.08674272581011,18,3905.0,0.12169558835430498,18,3905.0
2110.0,33,2177.0,29.41891891891892,4.998094629673902,19,3318.0,0.18780222998628543,19,3318.0
2115.0,33,2300.0,31.08108108108108,5.621887272227296,21,3277.0,0.1374533994071071,21,3277.0
2120.0,35,2468.0,37.39393939393939,4.6880174429857595,22,3343.0,0.051804902269337615,22,3343.0
2125.0,33,2587.0,45.3859649122807,4.102741848518619,21,3371.0,0.08515345053841149,21,3371.0
2130.0,36,2744.0,53.80392156862745,2.5102439901627824,21,3471.0,0.08805274891899274,21,3471.0
2135.0,38,2921.0,56.17307692307692,2.463552763657639,25,3587.0,0.09363881340095952,25,3587.0
2140.0,43,3120.0,61.1764705882353,1.548019690089375,28,3719.0,0.07287814698162835,28,3719.0
2145.0,33,2185.0,42.01923076923077,1.6213314290630778,18,3070.0,0.057734608716520766,18,3070.0
2150.0,24,1198.0,23.03846153846154,3.5828783804651994,12,1778.0,0.1894042980313864,12,1778.0
2155.0,20,545.0,10.283018867924529,4.626037596787723,14,1396.0,0.1592064484997443,14,1396.0
2160.0,21,442.0,8.84,4.132669780747633,21,2033.0,0.08496034677381961,21,2033.0
2165.0,20,324.0,6.230769230769231,3.791025208795342,19,2104.0,0.06458197097528454,19,2104.0
2170.0,26,429.0,8.411764705882353,3.132864518317733,21,2035.0,0.05230541221159738,21,2035.0
2175.0,29,558.0,10.528301886792454,4.038064643360636,22,2079.0,0.08164997618897168,22,2079.0
2180.0,32,709.0,13.901960784313726,4.235378702171262,23,2180.0,0.1031155848138145,23,2180.0
2185.0,35,868.0,17.019607843137255,3.4432080152913147,26,2299.0,0.03433926221596134,26,2299.0
2190.0,35,1000.0,19.607843137254903,3.2152662670051506,27,2432.0,0.12117064763277915,27,2432.0
2195.0,36,1172.0,23.44,2.7864834509356036,30,2574.0,0.1014489300724857,30,2574.0
2200.0,38,1358.0,28.291666666666668,1.4527224638797982,32,2730.0,0.056220091793819954,32,2730.0
2205.0,43,1565.0,32.604166666666664,1.013817261199146,37,2907.0,0.018164096226248514,37,2907.0
2210.0,45,1783.0,34.96078431372549,0.6242095262720583,38,3095.0,0.0014787254917733635,38,3095.0
2215.0,38,1509.0,28.471698113207548,1.5339147313443713,32,3005.0,0.03055178378671268,32,3005.0
2220.0,40,1665.0,30.272727272727273,2.2121796019092397,32,3049.0,0.09743426668079923,32,3049.0
2225.0,42,1857.0,32.01724137931034,2.4405790724406566,35,3091.0,0.020926892376030515,35,3091.0
2230.0,44,2070.0,36.31578947368421,2.3076901245820114,35,3247.0,0.045818476375147035,35,3247.0
2235.0,47,2293.0,40.94642857142857,1.9072418180476614,37,3427.0,6.324898740065037e-05,37,3427.0
2240.0,47,2525.0,45.90909090909091,1.0293200379326486,37,3612.0,0.013454602776337848,37,3612.0
2245.0,49,2768.0,50.32727272727273,0.7751490425123103,38,3800.0,0.027952462536113103,38,3800.0
2250.0,53,3023.0,51.23728813559322,0.7325650981340138,41,3998.0,0.03040621161993282,41,3998.0
2255.0,54,3288.0,53.03225806451613,0.9150221155304505,41,4203.0,0.08111316846526287,41,4203.0
2260.0,58,3567.0,55.734375,1.0953280252851507,42,4410.0,0.04409216585497572,42,4410.0
2265.0,58,3854.0,56.6764705882353,1.0347956657897672,42,4620.0,0.00017716741632442366,42,4620.0
2270.0,62,4155.0,59.357142857142854,1.0717026425361609,43,4835.0,0.026360699478131966,43,4835.0
2275.0,66,4466.0,62.901408450704224,0.22566863576419813,45,5053.0,0.015795244112347874,45,5053.0
2280.0,42,2429.0,33.273972602739725,2.014831216914603,19,3968.0,0.09230550675084097,19,3968.0
2285.0,32,2208.0,29.83783783783784,4.71378958729906,18,3397.0,0.18725738234493233,18,3397.0
2290.0,31,2331.0,31.08,5.653760572650063,19,3230.0,0.06894700438459446,19,3230.0
2295.0,34,2498.0,38.43076923076923,5.408714328120898,21,3335.0,0.1168544545382399,21,3335.0
2300.0,37,2678.0,49.592592592592595,3.613794095440636,23,3407.0,0.0865647702120696,23,3407.0
2305.0,40,2867.0,54.094339622641506,2.2952177441322417,24,3526.0,0.0,24,3526.0
2310.0,34,2952.0,57.88235294117647,2.937353757919031,20,3559.0,0.11091638861853527,20,3559.0
2315.0,36,3116.0,63.59183673469388,1.478588474560408,22,3662.0,0.09342733271395348,22,3662.0
2320.0,34,2173.0,41.78846153846154,1.794868336712125,18,2999.0,0.07575036138632747,18,2999.0
2325.0,24,1178.0,22.22641509433962,3.7715707228673416,10,1431.0,0.23755298961965807,10,1431.0
2330.0,22,503.0,8.982142857142858,4.206951813790133,17,1453.0,0.19773041759992932,17,1453.0
2335.0,22,399.0,7.528301886792453,4.111921128539257,22,1949.0,0.10643896037851706,22,1949.0
2340.0,24,351.0,6.381818181818182,3.416918816854937,22,2014.0,0.07045658657735167,22,2014.0
2345.0,27,442.0,8.339622641509434,3.2341850141667545,24,2106.0,0.04911516618325083,24,2106.0
2350.0,28,572.0,10.4,4.201838851108826,23,2137.0,0.11367109290641686,23,2137.0
2355.0,34,726.0,13.69811320754717,3.530414998556311,25,2222.0,0.04417445509517707,25,2222.0
2360.0,36,897.0,18.306122448979593,3.070506609472195,27,2353.0,0.03365195420975411,27,2353.0
2365.0,35,1032.0,21.5,2.2906492405480985,27,2488.0,0.03791538950865094,27,2488.0
2370.0,36,1202.0,24.04,2.56424762502838,29,2630.0,0.0860463695887616,29,2630.0
2375.0,40,1389.0,29.5531914893617,1.377096041205527,34,2787.0,0.08364610069605966,34,2787.0
2380.0,43,1594.0,31.254901960784313,0.5453508612564222,35,2962.0,0.0016843051751340022,35,2962.0
2385.0,47,1821.0,35.01923076923077,0.9419724636757677,40,3159.0,0.0014301037416786589,40,3159.0
2390.0,39,1502.0,27.814814814814813,1.1038290346621469,33,3055.0,0.04361269136146281,33,3055.0
2395.0,42,1674.0,29.892857142857142,2.126268738590588,34,2976.0,0.035430888175106194,34,2976.0
2400.0,43,1881.0,32.43103448275862,2.638671757929843,35,3119.0,0.03404435773169763,35,3119.0
2405.0,44,2099.0,34.40983606557377,2.1475285671317317,36,3297.0,0.04568046018031955,36,3297.0
2410.0,49,2336.0,39.59322033898305,2.0857315324173835,38,3485.0,0.06845121729357881,38,3485.0
2415.0,51,2580.0,44.48275862068966,1.0270406671338486,40,3678.0,0.014390683510946026,40,3678.0
2420.0,52,2837.0,46.50819672131148,1.1800500217931216,41,3880.0,0.0033830238075636967,41,3880.0
2425.0,54,3104.0,49.26984126984127,0.912136549035837,42,4090.0,0.030563305503492743,42,4090.0
2430.0,56,3383.0,52.859375,0.7572407526831902,42,4300.0,0.060457509708350315,42,4300.0
2435.0,60,3674.0,54.83582089552239,0.9604827206612561,44,4517.0,0.021135118892567244,44,4517.0
2440.0,61,3975.0,57.608695652173914,0.9525703719552956,44,4737.0,0.010768916589949799,44,4737.0
