step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
59280.0,84,13217.0,142.11827956989248,1.0027667932861264,45,8832.0,0.02036976902565523,45,8832.0
59285.0,85,13638.0,153.23595505617976,0.5491228080139952,46,9058.0,0.02017742262508816,46,9058.0
59290.0,85,14063.0,161.64367816091954,0.041091299073450285,46,9288.0,0.00545115053802851,46,9288.0
59295.0,88,14497.0,161.07777777777778,0.09410654652856382,47,9522.0,1.413652964453146e-06,47,9522.0
59300.0,87,14932.0,165.9111111111111,0.2652905565260312,47,9757.0,0.0,47,9757.0
59305.0,89,15372.0,168.92307692307693,0.15863395715057566,47,9992.0,0.017308998025203765,47,9992.0
59310.0,87,15560.0,169.1304347826087,0.21774917376590028,45,9862.0,0.00014725168562320786,45,9862.0
59315.0,75,15089.0,162.247311827957,1.098310269644747,33,9707.0,0.05214258160813175,33,9707.0
59320.0,69,15062.0,156.89583333333334,2.1630189900346015,32,9195.0,0.10704939112864888,32,9195.0
59325.0,70,15169.0,159.67368421052632,2.171324455155638,33,9186.0,0.11122680717247005,33,9186.0
59330.0,68,14777.0,157.20212765957447,1.5952698428578014,34,9537.0,0.07830412187917697,34,9537.0
59335.0,72,15032.0,158.23157894736843,1.632275896515594,39,9886.0,0.041619521330618386,39,9886.0
59340.0,76,15343.0,159.82291666666666,1.5737919533344418,43,10093.0,0.03469386800220262,43,10093.0
59345.0,79,15611.0,166.0744680851064,1.0887377753733494,44,10193.0,7.669559348755367e-06,44,10193.0
59350.0,78,15969.0,179.42696629213484,0.9847285647992845,41,10374.0,0.029775714022415595,41,10374.0
59355.0,80,16365.0,185.9659090909091,0.8380468189841579,42,10575.0,0.009225634994373665,42,10575.0
59360.0,81,16768.0,192.73563218390805,0.8438704677589918,43,10788.0,4.0001323504081585e-07,43,10788.0
59365.0,80,17073.0,203.25,0.24466124490426805,41,10903.0,0.006734669375170417,41,10903.0
59370.0,79,17443.0,205.21176470588236,0.6248039405330814,41,11083.0,2.96193719292777e-06,41,11083.0
59375.0,80,17838.0,205.0344827586207,0.9204523571609179,41,11288.0,0.02192577619212356,41,11288.0
59380.0,80,18236.0,209.60919540229884,0.5199804244009328,42,11496.0,0.034663214032116516,42,11496.0
59385.0,77,16782.0,195.13953488372093,0.5276320894333829,39,9564.0,0.04143183325787377,39,9564.0
59390.0,55,9119.0,104.816091954023,2.030131944372653,18,7625.0,0.1432426464042822,18,7625.0
59395.0,40,5259.0,59.76136363636363,4.564689922333063,18,4095.0,0.18271363932432844,18,4095.0
59400.0,32,1452.0,16.88372093023256,4.725182301949612,23,6800.0,0.14250692914976362,23,6800.0
59405.0,38,1235.0,15.060975609756097,2.859439737827675,32,8320.0,0.05447883656870182,32,8320.0
59410.0,57,1481.0,17.843373493975903,1.692585601874285,47,9473.0,0.06346351936125796,47,9473.0
59415.0,67,1781.0,19.571428571428573,1.2119399479410256,50,10449.0,0.04519372375005027,50,10449.0
59420.0,81,2148.0,22.375,0.667543086484522,57,10721.0,0.008215216454758973,57,10721.0
59425.0,90,2578.0,26.306122448979593,0.2851219364971788,58,11008.0,1.2852144353876934e-05,58,11008.0
59430.0,91,2717.0,26.900990099009903,0.2673932596805941,53,10214.0,0.011034157983124506,53,10214.0
59435.0,73,2046.0,19.864077669902912,1.3911791614406108,33,9831.0,0.09382655950918739,33,9831.0
59440.0,69,1874.0,17.847619047619048,2.198671700396651,35,9061.0,0.10288736470317665,35,9061.0
59445.0,67,1835.0,17.476190476190474,2.143511788741136,40,9453.0,0.04679032193532568,40,9453.0
59450.0,78,2203.0,21.598039215686274,1.5993284793176576,51,9873.0,0.013907368340881804,51,9873.0
59455.0,86,2615.0,26.414141414141415,0.8100931255692646,55,10234.0,0.00030610248624562844,55,10234.0
59460.0,91,3064.0,31.916666666666668,0.2754414315612597,56,10514.0,0.0,56,10514.0
59465.0,94,3529.0,36.760416666666664,0.09447960421492617,56,10794.0,0.007959220282802376,56,10794.0
59470.0,93,3836.0,39.54639175257732,0.250123829669686,55,10911.0,0.0,55,10911.0
59475.0,90,4059.0,40.59,0.6815206892936934,50,11031.0,0.020449033079064444,50,11031.0
59480.0,90,4504.0,44.59405940594059,1.2404752177441056,52,11199.0,0.014598723255981619,52,11199.0
59485.0,90,4954.0,49.54,1.0101693296550567,52,11459.0,0.037707908523013735,52,11459.0
59490.0,88,4949.0,51.02061855670103,0.3138136660305573,48,9465.0,0.0059576333211960805,48,9465.0
59495.0,63,3354.0,34.224489795918366,2.0138096082608223,25,7296.0,0.10252659316013692,25,7296.0
59500.0,50,2415.0,24.15,4.104127185445553,25,4332.0,0.1713955324957127,25,4332.0
59505.0,42,1556.0,16.04123711340206,4.096290742404949,31,5747.0,0.08829202158980295,31,5747.0
59510.0,49,1751.0,19.455555555555556,2.595693750044611,40,6787.0,0.04536589022278685,40,6787.0
59515.0,66,2024.0,21.763440860215052,1.7034227317978101,49,7122.0,0.011166927435223338,49,7122.0
59520.0,73,2368.0,24.926315789473684,1.1453172840256434,52,7378.0,0.014531188922176185,52,7378.0
59525.0,86,2768.0,27.137254901960784,0.44716503516954265,55,7648.0,0.00015484038846954223,55,7648.0
59530.0,91,3064.0,30.336633663366335,0.24359865298035338,51,6502.0,0.014879128468031218,51,6502.0
59535.0,67,2869.0,28.127450980392158,1.9863389382473116,25,5192.0,0.12407761800805811,25,5192.0
59540.0,54,2842.0,27.066666666666666,3.550481391119596,27,4051.0,0.12141388061222433,27,4051.0
59545.0,48,2907.0,29.07,3.3550777462320527,33,4549.0,0.08736335867020535,33,4549.0
59550.0,53,2822.0,29.09278350515464,2.525668231727367,38,4058.0,0.03128237937343825,38,4058.0
59555.0,60,2333.0,24.557894736842105,1.9796922232944154,36,3952.0,0.06212726460210037,36,3952.0
59560.0,57,2367.0,25.180851063829788,2.4845316576176546,37,3896.0,0.08216823699110001,37,3896.0
59565.0,57,2560.0,27.82608695652174,2.6704711093938442,39,3811.0,0.08304868949825119,39,3811.0
59570.0,59,2833.0,31.13186813186813,2.468348277440495,41,3900.0,0.03596561200355422,41,3900.0
59575.0,68,3116.0,34.24175824175824,1.7170259676410562,46,4153.0,0.01580423184762096,46,4153.0
59580.0,71,3439.0,39.98837209302326,1.0488871881335455,47,4378.0,0.023411112513083573,47,4378.0
59585.0,76,3806.0,43.747126436781606,0.992849202311657,48,4614.0,0.010687412287343616,48,4614.0
59590.0,81,4203.0,47.2247191011236,0.8129336148567905,51,4864.0,0.014407223827767364,51,4864.0
59595.0,76,4329.0,49.758620689655174,0.6090710787277863,46,4610.0,0.012039448473554568,46,4610.0
59600.0,55,3597.0,40.41573033707865,2.0060187611563443,23,4095.0,0.09081930763535971,23,4095.0
59605.0,43,3367.0,37.831460674157306,4.2937170493194765,24,3428.0,0.10647143143763195,24,3428.0
59610.0,41,3251.0,37.367816091954026,4.106724748053348,30,3902.0,0.07470968776564484,30,3902.0
59615.0,43,3192.0,40.40506329113924,2.7831511573238163,33,3582.0,0.04683415896240444,33,3582.0
59620.0,34,2202.0,28.973684210526315,2.6420915052446947,19,3225.0,0.1243909611387299,19,3225.0
59625.0,33,1474.0,18.425,3.5522330317404567,23,2521.0,0.11372065736308996,23,2521.0
59630.0,39,1295.0,14.885057471264368,3.5182693642971743,29,2989.0,0.10946514563924478,29,2989.0
59635.0,46,1402.0,17.308641975308642,2.5265276115402173,30,3198.0,0.05660049594388745,30,3198.0
59640.0,42,1389.0,17.582278481012658,2.3132049188182684,25,3189.0,0.029736484113478442,25,3189.0
59645.0,43,1479.0,19.207792207792206,3.2069952939765165,29,3149.0,0.03561443134020528,29,3149.0
59650.0,38,1536.0,19.948051948051948,3.7954733161848386,29,3257.0,0.04709934832729674,29,3257.0
59655.0,42,1706.0,24.37142857142857,2.9068258912918616,35,3562.0,0.024749877436928594,35,3562.0
59660.0,44,1848.0,26.4,2.112194635630251,37,3681.0,0.06570812342257558,37,3681.0
59665.0,51,2032.0,28.22222222222222,1.5431445443837586,40,3840.0,0.01697877028284642,40,3840.0
59670.0,61,2308.0,30.36842105263158,1.2389924384547364,43,4052.0,4.164121791617865e-06,43,4052.0
59675.0,66,2628.0,34.12987012987013,0.7960566085734002,43,4267.0,0.05386316863591454,43,4267.0
59680.0,67,2780.0,35.18987341772152,0.5159108482615146,39,3952.0,0.04578665275154662,39,3952.0
59685.0,53,2372.0,29.65,1.6308444821944525,24,3654.0,0.10457191344651118,24,3654.0
59690.0,48,2311.0,28.182926829268293,2.611085546475887,28,3058.0,0.07674557335859347,28,3058.0
59695.0,40,2275.0,27.74390243902439,2.8347138440084505,30,3341.0,0.06158320890531781,30,3341.0
59700.0,43,2344.0,29.670886075949365,2.308657823269004,32,3255.0,0.03865724124989707,32,3255.0
59705.0,40,2182.0,26.609756097560975,2.855027358718916,28,3249.0,0.08305951224755993,28,3249.0
59710.0,41,2232.0,27.9,3.3281435765172143,31,3229.0,0.07536293003336847,31,3229.0
59715.0,42,2268.0,30.24,3.2563409336794598,35,3364.0,0.06277114491209858,35,3364.0
59720.0,46,2471.0,33.391891891891895,2.822653192212833,36,3508.0,0.020376344199485263,36,3508.0
59725.0,50,2703.0,37.541666666666664,2.4281427863207914,38,3798.0,0.058123574495524334,38,3798.0
59730.0,52,2556.0,34.54054054054054,1.526361186925389,38,3587.0,0.058506405282496544,38,3587.0
59735.0,47,1462.0,19.756756756756758,1.6205685299679176,37,3477.0,0.0712517420118119,37,3477.0
59740.0,52,1605.0,20.844155844155843,1.4608309680898628,39,3356.0,0.05800244838571095,39,3356.0
59745.0,64,1894.0,23.382716049382715,1.0140539497182517,42,3558.0,0.003761182741575795,42,3558.0
59750.0,69,1871.0,23.098765432098766,1.1140891907879202,43,3588.0,0.0012295812195349841,43,3588.0
59755.0,70,1985.0,25.126582278481013,0.8608426095748107,40,3426.0,0.013434641406402074,40,3426.0
59760.0,71,2335.0,28.82716049382716,1.2222084982075048,41,3608.0,0.00016492702902084623,41,3608.0
59765.0,71,2690.0,33.625,1.018930904229254,41,3813.0,0.009312519717211129,41,3813.0
59770.0,72,3016.0,38.666666666666664,0.4183332348898679,41,3941.0,0.0009251993678522297,41,3941.0
59775.0,73,3312.0,41.924050632911396,0.5240911191168592,41,4109.0,0.021700200407146965,41,4109.0
59780.0,74,3682.0,46.025,0.7642433243444626,41,4282.0,0.03752933901899081,41,4282.0
59785.0,76,4053.0,48.25,0.7691548451759497,42,4488.0,0.023501479461349326,42,4488.0
59790.0,73,4087.0,47.52325581395349,0.8147521271625473,38,4208.0,0.04550549288834065,38,4208.0
59795.0,58,3480.0,40.0,2.247956375503061,24,4020.0,0.13693441931567898,24,4020.0
59800.0,55,3261.0,37.05681818181818,3.2173697783730475,29,4074.0,0.0474425461826897,29,4074.0
59805.0,51,3084.0,37.609756097560975,2.757270404696793,33,4399.0,0.06668411006369954,33,4399.0
59810.0,54,3183.0,41.33766233766234,1.483341985720185,34,4208.0,0.014870908613807332,34,4208.0
59815.0,57,3156.0,42.08,1.4345245135598121,32,4187.0,0.05257334116290276,32,4187.0
59820.0,57,3415.0,43.782051282051285,1.7748912960529315,33,3963.0,0.03370053692548016,33,3963.0
59825.0,65,3717.0,46.4625,1.3449796801828775,36,4134.0,0.012565797270084911,36,4134.0
59830.0,69,4045.0,51.85897435897436,0.9552759968127029,36,4314.0,0.04917574811463634,36,4314.0
59835.0,72,4400.0,57.142857142857146,0.6496449821201324,36,4494.0,0.01506105852680017,36,4494.0
59840.0,73,4762.0,61.84415584415584,0.5888032227396784,37,4676.0,3.3346824757583506e-05,37,4676.0
59845.0,73,5127.0,67.46052631578948,0.17499172765196158,37,4861.0,0.024995914309601082,37,4861.0
59850.0,74,5471.0,70.14102564102564,0.24387521648087776,37,5008.0,0.021090324609854917,37,5008.0
59855.0,74,5841.0,73.0125,0.7941584988254164,38,5198.0,0.07338716439350133,38,5198.0
59860.0,76,6213.0,76.70370370370371,0.7210704264181658,38,5388.0,0.06043118802938134,38,5388.0
59865.0,76,6590.0,79.39759036144578,0.8536567305403496,39,5580.0,1.874626086861906e-06,39,5580.0
59870.0,76,6958.0,84.85365853658537,0.7768493041842763,39,5775.0,0.012205717178282654,39,5775.0
59875.0,75,6717.0,82.92592592592592,0.3902751743053038,38,4975.0,0.019330413635380746,38,4975.0
59880.0,56,4440.0,54.146341463414636,2.0165079719262433,22,3820.0,0.10897762438209832,22,3820.0
59885.0,39,2621.0,32.358024691358025,3.1872393373059698,20,3127.0,0.17260903882481937,20,3127.0
59890.0,33,1478.0,18.024390243902438,3.1159781168047114,28,3822.0,0.07189762266202186,28,3822.0
59895.0,40,1476.0,18.68354430379747,2.768461760913987,36,4399.0,0.028051709445901244,36,4399.0
59900.0,56,1724.0,21.55,1.2808512897624365,43,4986.0,0.0029075696800894744,43,4986.0
59905.0,70,2033.0,24.202380952380953,0.7025768851601294,47,5308.0,4.036352039336002e-05,47,5308.0
59910.0,76,2400.0,28.571428571428573,0.596677213687554,47,5543.0,0.0375202503590681,47,5543.0
59915.0,77,2417.0,27.46590909090909,0.5046872088198444,45,5408.0,0.02680574138495118,45,5408.0
59920.0,78,2730.0,30.0,0.9316434745873399,44,5556.0,0.02620170110523949,44,5556.0
59925.0,82,3135.0,34.45054945054945,1.1336559084357838,46,5782.0,0.037141097751224504,46,5782.0
59930.0,84,3550.0,39.010989010989015,0.7343018279816788,48,6017.0,0.019763012957293557,48,6017.0
59935.0,85,3973.0,44.640449438202246,0.45962800029094736,49,6260.0,0.030431234738813383,49,6260.0
59940.0,83,4196.0,47.146067415730336,0.3021600996496816,47,5759.0,3.835994955001903e-05,47,5759.0
59945.0,65,3722.0,41.355555555555554,1.5017063670082231,31,4796.0,0.06507149038412671,31,4796.0
59950.0,54,3368.0,37.422222222222224,2.462829012595772,32,4277.0,0.09844227420849941,32,4277.0
59955.0,50,3245.0,36.46067415730337,2.2797643121889313,38,4787.0,0.03894191811321604,38,4787.0
59960.0,54,3345.0,38.01136363636363,2.0153973280468125,43,5170.0,0.005348753496698679,43,5170.0
59965.0,62,3577.0,39.30769230769231,1.814089920784495,47,5455.0,0.014214480253402837,47,5455.0
59970.0,72,3903.0,41.96774193548387,1.273296890836231,50,5731.0,0.03176695451549707,50,5731.0
59975.0,77,4275.0,46.97802197802198,0.8196532584187122,50,5981.0,0.03481289713188961,50,5981.0
59980.0,81,3852.0,41.869565217391305,0.5843821830543676,46,5072.0,0.015532589350670218,46,5072.0
59985.0,58,1649.0,17.731182795698924,1.8842587762078753,23,4204.0,0.09329437700619274,23,4204.0
59990.0,50,1351.0,14.526881720430108,3.8396752560324057,24,3409.0,0.12493973179906316,24,3409.0
59995.0,46,1038.0,11.662921348314606,3.2397676057252043,29,3579.0,0.060288406614692334,29,3579.0
60000.0,50,1138.0,14.405063291139241,2.222183063130174,30,3225.0,0.06155398446229632,30,3225.0
60005.0,40,766.0,9.69620253164557,2.3790038535981686,18,2757.0,0.1285936048568278,18,2757.0
60010.0,37,570.0,7.037037037037037,3.6066943590740377,18,2246.0,0.18430749384608724,18,2246.0
60015.0,26,400.0,4.878048780487805,3.738169908057593,24,2605.0,0.10648233974914031,24,2605.0
60020.0,37,463.0,5.716049382716049,2.306778309772707,31,2874.0,0.012453166157454924,31,2874.0
60025.0,48,621.0,7.481927710843373,2.2254424908234713,37,3138.0,0.06981074791763443,37,3138.0
60030.0,57,874.0,10.925,1.6077682373623354,39,3311.0,0.0650729982434145,39,3311.0
60035.0,68,1196.0,14.409638554216867,1.0558711042885707,42,3515.0,0.015058330060688864,42,3515.0
60040.0,73,1457.0,17.76829268292683,0.6462124056835667,40,3264.0,3.7328958840814885e-05,40,3264.0
60045.0,56,1405.0,16.927710843373493,1.4404724555945165,24,2990.0,0.08303856075917396,24,2990.0
60050.0,47,1436.0,16.894117647058824,2.9625547774398426,24,2500.0,0.11995733259733574,24,2500.0
60055.0,39,1459.0,17.36904761904762,3.5186024878967146,24,2479.0,0.12722843629891775,24,2479.0
60060.0,47,1671.0,20.62962962962963,3.1212166050057006,29,2713.0,0.09734981089118921,29,2713.0
60065.0,50,1833.0,21.821428571428573,2.411191077702079,35,2900.0,0.02621298710980837,35,2900.0
60070.0,52,1693.0,20.154761904761905,2.2385709782894803,37,2764.0,0.02667922663072178,37,2764.0
60075.0,42,1027.0,11.94186046511628,2.749923524645503,23,2358.0,0.1107557043079831,23,2358.0
60080.0,44,976.0,11.090909090909092,4.073531287486927,25,1691.0,0.1421547586695324,25,1691.0
60085.0,43,907.0,10.425287356321839,3.903265927565679,31,1825.0,0.10660505854320865,31,1825.0
60090.0,43,772.0,10.157894736842104,2.4450028439510247,34,1777.0,0.049592998783784564,34,1777.0
60095.0,41,692.0,9.226666666666667,2.3214064733670616,26,1720.0,0.07247114260435733,26,1720.0
60100.0,41,857.0,10.848101265822784,2.9171832482487643,28,1720.0,0.04520626927442232,28,1720.0
60105.0,40,995.0,12.756410256410257,2.736372897570119,32,1963.0,0.045553236444606016,32,1963.0
60110.0,48,1014.0,13.89041095890411,1.5650803248940097,37,1961.0,0.021424954257532252,37,1961.0
60115.0,48,1053.0,14.22972972972973,1.6803110191439197,34,2014.0,0.029046744726078596,34,2014.0
60120.0,55,1311.0,18.208333333333332,1.6127213317050533,34,2136.0,0.050668550156653794,34,2136.0
60125.0,61,1602.0,21.945205479452056,1.3297465176073504,36,2311.0,0.02838758496380448,36,2311.0
60130.0,61,1814.0,25.549295774647888,1.1492077581331739,35,2330.0,0.023586359232321254,35,2330.0
60135.0,54,1883.0,27.28985507246377,1.4501788472931239,26,2299.0,0.07029467003931837,26,2299.0
60140.0,54,2150.0,29.86111111111111,2.3459007418561995,27,2318.0,0.012503398525225575,27,2318.0
60145.0,54,2412.0,33.971830985915496,2.570588753082323,28,2456.0,0.06976702683329718,28,2456.0
60150.0,55,2656.0,39.05882352941177,1.7317225441871937,28,2550.0,0.05900725145045912,28,2550.0
60155.0,55,2906.0,44.707692307692305,1.303801094831398,29,2670.0,0.027123313809829543,29,2670.0
60160.0,57,3185.0,48.25757575757576,1.2498233625756536,30,2819.0,0.07014605472082268,30,2819.0
60165.0,60,3475.0,51.865671641791046,0.9001266883867501,33,2979.0,0.002135114199806322,33,2979.0
60170.0,55,3510.0,53.18181818181818,1.1162189672007614,29,2788.0,0.0647787702041531,29,2788.0
60175.0,47,3020.0,45.07462686567164,1.8962455436669015,21,2763.0,0.1250330669427305,21,2763.0
60180.0,47,2729.0,39.55072463768116,2.5246595383753667,24,2595.0,0.07781584017182079,24,2595.0
60185.0,47,2751.0,40.455882352941174,2.0091132885945173,26,2929.0,0.06865516089592821,26,2929.0
60190.0,50,2952.0,44.72727272727273,1.6353323657978691,30,3133.0,0.0041539666292427216,30,3133.0
60195.0,53,3215.0,48.71212121212121,1.1359924020594383,33,3399.0,0.018771727695066374,33,3399.0
60200.0,57,3494.0,51.38235294117647,0.9500901053344852,35,3571.0,0.026499342738915705,35,3571.0
60205.0,63,3796.0,55.01449275362319,0.6381064175849993,37,3750.0,0.044053460938166075,37,3750.0
60210.0,59,3604.0,51.48571428571429,0.7684011405214325,33,3033.0,0.056305352496805475,33,3033.0
60215.0,42,2232.0,30.575342465753426,2.5473616980929914,17,2245.0,0.11945213996912266,17,2245.0
60220.0,32,1478.0,19.972972972972972,5.304293370190308,17,1810.0,0.15741220215653032,17,1810.0
60225.0,27,706.0,10.231884057971014,4.756272897487245,21,2407.0,0.120747064490223,21,2407.0
60230.0,33,707.0,11.222222222222221,3.310253240732066,27,2689.0,0.06536554868186703,27,2689.0
60235.0,40,841.0,14.254237288135593,2.1341878517921926,29,2988.0,0.07131908401008014,29,2988.0
60240.0,45,1055.0,16.746031746031747,2.2174162050782,33,3339.0,0.019181467502626868,33,3339.0
60245.0,53,1292.0,19.876923076923077,1.1413281571070468,35,3510.0,0.0035831148355151246,35,3510.0
60250.0,53,1344.0,20.363636363636363,0.8843880066228491,31,3228.0,2.6739872814603214e-06,31,3228.0
60255.0,40,982.0,14.656716417910447,1.9825521100296786,15,3027.0,0.09116298477699718,15,3027.0
60260.0,40,938.0,13.211267605633802,3.514380927977874,15,2313.0,0.13419212699556088,15,2313.0
60265.0,39,939.0,13.414285714285715,3.4671755382434286,18,2674.0,0.17650137821607512,18,2674.0
60270.0,40,1025.0,15.530303030303031,2.7455399185967178,19,2597.0,0.09842871438012023,19,2597.0
60275.0,46,1228.0,18.892307692307693,2.211996930247336,24,2761.0,0.04322460414877675,24,2761.0
60280.0,49,1457.0,23.5,1.7251169005548073,25,2765.0,0.043923238840402286,25,2765.0
60285.0,53,1701.0,26.578125,1.5824473065005127,27,2894.0,8.144034910681986e-05,27,2894.0
60290.0,53,1966.0,32.22950819672131,1.3240793841111649,27,3028.0,0.040171093818015875,27,3028.0
60295.0,54,2234.0,38.51724137931034,0.5236298770063056,28,3166.0,0.04980438425852402,28,3166.0
60300.0,56,2509.0,41.81666666666667,0.399446563059673,30,3311.0,0.004250886925703658,30,3311.0
60305.0,57,2792.0,44.317460317460316,0.6734706250043286,31,3464.0,0.06506426773901602,31,3464.0
