step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1425.0,14,327.0,7.266666666666667,4.898614042798257,13,991.0,0.17807554270097373,13,991.0
1430.0,22,372.0,8.454545454545455,4.0537108234097845,20,1104.0,0.10752013082957576,20,1104.0
1435.0,22,393.0,8.733333333333333,3.2381475425277895,22,1258.0,0.1035637022199242,22,1258.0
1440.0,30,528.0,12.0,3.174458491214776,26,1341.0,0.07498035974955827,26,1341.0
1445.0,34,690.0,15.333333333333334,2.1435860552413257,28,1475.0,0.019533604626464588,28,1475.0
1450.0,33,674.0,14.340425531914894,1.8960821903837761,26,1372.0,0.006036182134058138,26,1372.0
1455.0,30,647.0,14.065217391304348,2.9724076700254125,21,1344.0,0.0941506140934983,21,1344.0
1460.0,32,796.0,16.583333333333332,3.1467979195080367,23,1448.0,0.0272995636339952,23,1448.0
1465.0,32,934.0,20.304347826086957,3.1835098084001916,26,1570.0,0.012178547674698281,26,1570.0
1470.0,27,832.0,19.348837209302324,2.7319362516313013,21,1438.0,0.05720490272932184,21,1438.0
1475.0,18,638.0,15.19047619047619,4.785336841902036,11,1271.0,0.11832488506169288,11,1271.0
1480.0,20,728.0,16.177777777777777,6.144851526681888,11,1268.0,0.19397260463102065,11,1268.0
1485.0,19,815.0,18.522727272727273,5.478527112602463,13,1331.0,0.15777528151286177,13,1331.0
1490.0,18,829.0,23.685714285714287,3.369405198934554,12,1177.0,0.15570354748550244,12,1177.0
1495.0,17,581.0,17.08823529411765,3.8549774598951756,10,852.0,0.16482816514806659,10,852.0
1500.0,14,352.0,9.777777777777779,4.488560907573971,11,736.0,0.13426377435660614,11,736.0
1505.0,17,307.0,7.871794871794871,4.430958235382034,13,541.0,0.23835449449332313,13,541.0
1510.0,16,373.0,9.81578947368421,4.234870381753729,13,629.0,0.1912498016470103,13,629.0
1515.0,19,437.0,11.205128205128204,3.035818751297793,19,768.0,0.05946388602170493,19,768.0
1520.0,22,531.0,12.642857142857142,3.095651541978561,20,863.0,0.058395565109553085,20,863.0
1525.0,23,536.0,12.761904761904763,2.456919344976702,23,868.0,0.04837803510516287,23,868.0
1530.0,26,577.0,12.822222222222223,2.472021562524192,24,938.0,0.05582484190860276,24,938.0
1535.0,32,721.0,16.022222222222222,2.518941449478327,27,1037.0,0.05532702526279229,27,1037.0
1540.0,35,894.0,19.02127659574468,1.760859875385931,29,1181.0,0.05380695881303773,29,1181.0
1545.0,33,826.0,17.208333333333332,1.670406009814809,27,1083.0,0.06917776114427249,27,1083.0
1550.0,25,687.0,14.020408163265307,4.373744504338391,18,1020.0,0.1979876907339994,18,1020.0
1555.0,28,816.0,15.39622641509434,4.547089838208059,20,1006.0,0.056911151460734576,20,1006.0
1560.0,30,952.0,19.04,4.459836258642237,23,1119.0,0.03952474115476339,23,1119.0
1565.0,29,1064.0,24.74418604651163,2.8308433923544403,22,1201.0,0.06273297059535228,22,1201.0
1570.0,31,1190.0,29.75,1.8736811472903256,24,1297.0,0.028066859089744253,24,1297.0
1575.0,32,1346.0,33.65,2.07218371538126,26,1423.0,0.03230612123293508,26,1423.0
1580.0,36,1512.0,34.36363636363637,1.0742983006779,28,1558.0,0.0646923158775237,28,1558.0
1585.0,33,1379.0,29.97826086956522,2.081273019617538,25,1362.0,0.11059101995995456,25,1362.0
1590.0,26,1197.0,24.9375,2.690311349195429,18,1241.0,0.13725671103479337,18,1241.0
1595.0,32,1330.0,25.576923076923077,3.5773161348509026,22,1280.0,0.08177904031495674,22,1280.0
1600.0,32,1470.0,28.26923076923077,3.575772471949221,26,1389.0,0.06537522801269859,26,1389.0
1605.0,32,1536.0,32.0,2.5554328453739155,26,1362.0,0.06816295576012048,26,1362.0
1610.0,28,1256.0,27.304347826086957,2.7504874113611892,22,1328.0,0.03180670489440529,22,1328.0
1615.0,28,985.0,20.520833333333332,3.2942882875370203,23,1086.0,0.1202209133948524,23,1086.0
1620.0,27,938.0,18.76,3.000039293150455,26,1368.0,0.037532195736550956,26,1368.0
1625.0,25,834.0,17.020408163265305,3.1914789246875768,24,1344.0,0.09677885377987908,24,1344.0
1630.0,21,668.0,13.36,3.8358627078787175,19,1356.0,0.12342879887727465,19,1356.0
1635.0,25,781.0,14.735849056603774,5.378691894771727,21,1360.0,0.03652576510461213,21,1360.0
1640.0,28,902.0,18.04,4.485763398326007,21,1465.0,0.07640095450162952,21,1465.0
1645.0,30,941.0,22.404761904761905,2.1295184750898377,23,1455.0,0.080078803355662,23,1455.0
1650.0,31,1081.0,27.025,2.3940667842202834,25,1565.0,0.0324688313777379,25,1565.0
1655.0,33,1238.0,28.136363636363637,2.0670298682182167,26,1692.0,0.0875888380558523,26,1692.0
1660.0,36,1405.0,31.22222222222222,2.0012588404234823,29,1829.0,0.05367123865551589,29,1829.0
1665.0,33,1443.0,31.369565217391305,1.571990029610387,26,1753.0,0.09852773920644031,26,1753.0
1670.0,29,1296.0,26.448979591836736,2.6073658866820177,21,1679.0,0.11352515337851986,21,1679.0
1675.0,27,1263.0,24.764705882352942,4.108568797748553,22,1388.0,0.08476425269221094,22,1388.0
1680.0,25,1259.0,24.21153846153846,3.664477344664804,24,1664.0,0.12778748213795257,24,1664.0
1685.0,29,957.0,19.14,3.3978156344376544,29,1440.0,0.032459995513294086,29,1440.0
1690.0,27,410.0,8.03921568627451,2.6382961968974517,23,1348.0,0.09889802538146178,23,1348.0
1695.0,31,547.0,10.72549019607843,1.9880334107752051,27,1303.0,0.03381643380033009,27,1303.0
1700.0,38,714.0,13.73076923076923,2.569946068719396,32,1452.0,0.034964866203482645,32,1452.0
1705.0,35,627.0,12.057692307692308,2.2433962294558962,29,1335.0,0.035422302275028315,29,1335.0
1710.0,26,456.0,8.76923076923077,3.7457205525031494,18,1227.0,0.07497078349778928,18,1227.0
1715.0,28,591.0,10.944444444444445,5.2921788978918025,20,1234.0,0.0266425109720717,20,1234.0
1720.0,27,718.0,13.296296296296296,5.326113365984207,21,1338.0,0.16858606066963952,21,1338.0
1725.0,28,712.0,16.181818181818183,2.9731302407089784,22,1179.0,0.04834417814833647,22,1179.0
1730.0,19,514.0,11.681818181818182,3.474207855357176,13,1037.0,0.17069475268461126,13,1037.0
1735.0,20,446.0,9.911111111111111,5.642131708882541,14,815.0,0.1733526054397915,14,815.0
1740.0,19,406.0,8.826086956521738,4.06033242824961,18,973.0,0.07244586243758112,18,973.0
1745.0,22,401.0,9.325581395348838,3.4449459013200494,22,829.0,0.03820754599055366,22,829.0
1750.0,21,262.0,6.093023255813954,2.831212784661289,19,909.0,0.03319970711101649,19,909.0
1755.0,26,381.0,8.659090909090908,2.717519705820201,22,921.0,0.07109911561540247,22,921.0
1760.0,34,533.0,12.69047619047619,1.7550905544498694,27,1046.0,0.038580668582685544,27,1046.0
1765.0,34,626.0,13.911111111111111,1.3064270675131977,27,1028.0,0.009823361026753052,27,1028.0
1770.0,26,629.0,13.673913043478262,3.3963439654760146,20,1013.0,0.0775179737124846,20,1013.0
1775.0,27,668.0,13.63265306122449,3.8365516598612355,20,942.0,0.15343809076151005,20,942.0
1780.0,25,718.0,14.36,3.4346046126095757,25,1097.0,0.08851821828000961,25,1097.0
1785.0,26,601.0,12.02,3.6616619982124563,25,1001.0,0.0804520641566768,25,1001.0
1790.0,20,401.0,8.183673469387756,4.478122966555592,19,917.0,0.08934238614007424,19,917.0
1795.0,24,514.0,10.07843137254902,5.972338048010691,20,919.0,0.08268653027136184,20,919.0
1800.0,27,645.0,14.659090909090908,4.784777506247116,21,1022.0,0.05400812273388572,21,1022.0
1805.0,28,725.0,17.261904761904763,1.931271511608827,22,1011.0,0.05935722052969688,22,1011.0
1810.0,24,720.0,16.74418604651163,4.035780987947993,17,1008.0,0.1856002955925873,17,1008.0
1815.0,20,712.0,15.822222222222223,3.4213566141184435,16,914.0,0.13012761366760714,16,914.0
1820.0,24,776.0,16.166666666666668,3.426398724690575,22,1082.0,0.06463561741221562,22,1082.0
1825.0,24,782.0,16.638297872340427,3.7137714272594247,24,1056.0,0.04649766320114413,24,1056.0
1830.0,23,568.0,11.833333333333334,2.412445913069987,21,1161.0,0.08299014893522755,21,1161.0
1835.0,31,706.0,14.12,1.7875884008101752,28,1282.0,0.09813453531429522,28,1282.0
1840.0,38,874.0,17.137254901960784,1.5723660857351764,33,1438.0,0.03905097989745874,33,1438.0
1845.0,36,892.0,16.21818181818182,2.5455379556074673,30,1427.0,0.03786314889272791,30,1427.0
1850.0,33,907.0,17.11320754716981,3.472219502651828,25,1452.0,0.12184986002663074,25,1452.0
1855.0,35,1075.0,19.545454545454547,4.268859067047888,28,1544.0,0.029348497699171288,28,1544.0
1860.0,34,1239.0,24.294117647058822,3.62230909858966,28,1684.0,0.055455235196936896,28,1684.0
1865.0,29,988.0,21.955555555555556,2.479644010852088,23,1403.0,0.021362889928831758,23,1403.0
1870.0,26,823.0,18.288888888888888,3.2214663990418266,18,1237.0,0.06705214877734376,18,1237.0
1875.0,30,952.0,20.25531914893617,4.110336878893604,20,1317.0,0.08282830299522104,20,1317.0
1880.0,27,1070.0,22.291666666666668,3.660771966242768,20,1414.0,0.05814365961372345,20,1414.0
1885.0,27,1075.0,25.0,3.1977638698531243,21,1264.0,0.16641027354007004,21,1264.0
1890.0,27,941.0,22.404761904761905,2.4326034928825147,19,1218.0,0.056300167258297146,19,1218.0
1895.0,25,1010.0,21.956521739130434,3.4988280801216014,19,1087.0,0.097821058610356,19,1087.0
1900.0,27,1143.0,25.4,3.8623245077713206,21,997.0,0.1218891774680812,21,997.0
1905.0,31,1288.0,29.953488372093023,2.3045177940551804,25,1112.0,0.038217825220753655,25,1112.0
1910.0,32,1302.0,29.59090909090909,1.4914307611657285,26,1053.0,0.04956414043498915,26,1053.0
1915.0,27,985.0,21.88888888888889,3.1896017487384447,20,880.0,0.06330453356450504,20,880.0
1920.0,23,688.0,14.638297872340425,4.260639018689358,19,864.0,0.09300936586958931,19,864.0
1925.0,26,633.0,13.1875,3.446641722773611,23,1137.0,0.07283693087923208,23,1137.0
1930.0,24,496.0,10.782608695652174,2.862141187508164,24,1082.0,0.07425285992395377,24,1082.0
1935.0,19,294.0,6.25531914893617,4.0224069938010105,16,1078.0,0.16619656982486947,16,1078.0
1940.0,24,398.0,7.803921568627451,5.711813663247661,18,1043.0,0.08220146214643194,18,1043.0
1945.0,25,508.0,10.583333333333334,5.238176586514199,19,1134.0,0.07585171436299448,19,1134.0
1950.0,27,580.0,13.80952380952381,2.4998473087119235,19,1070.0,0.019121745145270375,19,1070.0
1955.0,19,541.0,13.525,4.306425215019273,12,860.0,0.1734773100719499,12,860.0
1960.0,16,516.0,12.285714285714286,4.81207356416154,13,811.0,0.23878531143115264,13,811.0
1965.0,18,554.0,13.512195121951219,4.406327235642822,17,723.0,0.10589285385773994,17,723.0
1970.0,18,640.0,15.609756097560975,5.275385667651932,18,726.0,0.11385399473325182,18,726.0
1975.0,22,736.0,17.11627906976744,3.6272115541666152,20,781.0,0.10087757137227443,20,781.0
1980.0,23,841.0,20.023809523809526,4.082881262182231,21,862.0,0.15507456028819225,21,862.0
1985.0,24,944.0,20.52173913043478,3.7197619751695328,22,969.0,0.08942933745826913,22,969.0
1990.0,24,910.0,19.782608695652176,3.233684975497732,24,935.0,0.008019181639090352,24,935.0
1995.0,21,915.0,20.795454545454547,4.842639444374913,21,956.0,0.103383380241658,21,956.0
2000.0,25,1024.0,21.333333333333332,4.7200877230074125,23,1048.0,0.047605784448259324,23,1048.0
2005.0,30,1155.0,25.666666666666668,3.4456212518649965,26,1170.0,6.419239971416225e-05,26,1170.0
2010.0,27,920.0,21.904761904761905,1.8924359381819182,21,896.0,0.0897969149858896,21,896.0
2015.0,24,912.0,21.209302325581394,3.535814380015257,18,880.0,0.12046729364799441,18,880.0
2020.0,30,1053.0,23.4,3.58640894751894,22,983.0,0.10328274046374399,22,983.0
2025.0,32,1190.0,25.319148936170212,2.6799747839945978,25,1100.0,0.0543602160016903,25,1100.0
2030.0,30,1016.0,22.57777777777778,2.5592562694434196,24,890.0,0.07615391951953751,24,890.0
2035.0,25,661.0,14.688888888888888,2.41364423392622,19,806.0,0.163762686721494,19,806.0
2040.0,32,801.0,17.04255319148936,2.8175457783409703,24,837.0,0.02183914361540606,24,837.0
2045.0,34,954.0,20.73913043478261,2.5270281188832824,28,969.0,0.05929006899904382,28,969.0
2050.0,32,1001.0,21.76086956521739,1.801260829068,26,986.0,0.028987389873432714,26,986.0
2055.0,27,809.0,17.21276595744681,3.4851658672869164,21,950.0,0.07106527963264885,21,950.0
2060.0,23,657.0,13.6875,3.992830553178502,20,981.0,0.12164696818389531,20,981.0
2065.0,24,663.0,13.53061224489796,4.018925872172338,23,1199.0,0.06083948809622907,23,1199.0
2070.0,25,543.0,11.081632653061224,3.329944182444077,24,1133.0,0.070986006919242,24,1133.0
2075.0,17,331.0,6.755102040816326,4.241074949714686,17,1104.0,0.15476601170712906,17,1104.0
2080.0,27,438.0,8.423076923076923,5.513705533027329,19,1064.0,0.10687268747489119,19,1064.0
2085.0,27,569.0,11.612244897959183,4.651828924198042,20,1161.0,0.08098065255385496,20,1161.0
2090.0,28,700.0,17.5,3.2491336221921854,22,1271.0,0.06647058326992082,22,1271.0
2095.0,29,757.0,18.925,1.927244915733833,22,1203.0,0.013288589897467047,22,1203.0
2100.0,25,652.0,15.902439024390244,2.5251676324935364,19,1079.0,0.04741704287504043,19,1079.0
2105.0,27,765.0,17.790697674418606,3.2371702427603393,21,1053.0,0.10096511415164802,21,1053.0
2110.0,30,907.0,21.093023255813954,2.6228068193016356,24,1165.0,0.09210325520339921,24,1165.0
2115.0,32,926.0,21.53488372093023,1.9774193099589885,25,1094.0,0.05804110626445781,25,1094.0
2120.0,23,717.0,15.933333333333334,3.061969407749525,16,908.0,0.09361082350594459,16,908.0
2125.0,21,599.0,12.74468085106383,4.679141189907644,17,860.0,0.12738042461635404,17,860.0
2130.0,21,603.0,12.829787234042554,4.406130720082514,18,840.0,0.16225164977182235,18,840.0
2135.0,22,695.0,14.479166666666666,3.7161785404788916,20,884.0,0.1245810701542555,20,884.0
2140.0,24,798.0,16.625,3.6248987600085347,23,1041.0,0.05458796161063646,23,1041.0
2145.0,26,641.0,12.82,2.8557886153766288,25,1162.0,0.04155864876977392,25,1162.0
2150.0,27,674.0,14.340425531914894,2.5014733078662124,27,991.0,0.05244671612048428,27,991.0
2155.0,33,824.0,16.816326530612244,2.1166549435630073,30,1051.0,0.0020542204634429323,30,1051.0
2160.0,36,992.0,19.84,1.9478751873778457,32,1209.0,0.0006036807144006093,32,1209.0
2165.0,35,875.0,17.15686274509804,2.446623468061075,28,1063.0,0.045670372082046065,28,1063.0
2170.0,22,579.0,11.352941176470589,4.498101505166128,15,887.0,0.10059715149221189,15,887.0
2175.0,24,694.0,13.346153846153847,6.05574263728764,17,816.0,0.12486122537046873,17,816.0
2180.0,26,807.0,15.823529411764707,5.574531495805215,19,905.0,0.086751301925257,19,905.0
2185.0,26,882.0,21.51219512195122,2.8703077505864494,19,906.0,0.08730428865675496,19,906.0
2190.0,23,782.0,18.61904761904762,3.7835536497948024,15,888.0,0.22899522428092717,15,888.0
2195.0,20,732.0,16.636363636363637,4.086375028855026,16,789.0,0.14973301445817908,16,789.0
2200.0,22,718.0,15.955555555555556,3.8985876569288336,21,959.0,0.10962535968859019,21,959.0
2205.0,26,656.0,14.909090909090908,2.817536693602131,26,913.0,0.040780876528142454,26,913.0
2210.0,26,416.0,9.244444444444444,2.135200467544721,23,896.0,0.04509083326781751,23,896.0
2215.0,29,555.0,11.5625,3.8764617324890587,25,829.0,0.054970110533855046,25,829.0
2220.0,33,710.0,14.489795918367347,3.281985767720979,27,956.0,0.08718937666003534,27,956.0
2225.0,34,800.0,17.02127659574468,1.9056043303336312,28,978.0,0.019572736136243957,28,978.0
2230.0,28,812.0,17.652173913043477,2.9363559484646204,21,1018.0,0.11361496237065412,21,1018.0
2235.0,24,846.0,17.625,3.664260592310439,20,989.0,0.07968354290403148,20,989.0
2240.0,25,900.0,18.367346938775512,3.8203577817658396,24,1148.0,0.08467805118564219,24,1148.0
2245.0,23,760.0,16.170212765957448,3.056577686339082,23,1030.0,0.05312855464516451,23,1030.0
2250.0,18,551.0,11.244897959183673,4.352950223792285,16,932.0,0.15812743590665718,16,932.0
2255.0,22,650.0,12.5,5.713240544102807,17,926.0,0.16659861934899833,17,926.0
2260.0,26,758.0,15.791666666666666,4.284602227977872,19,1015.0,0.08454264471124841,19,1015.0
2265.0,28,843.0,18.733333333333334,2.609321524385558,21,1010.0,0.06673292624476349,21,1010.0
2270.0,23,828.0,19.714285714285715,3.9556412307371844,16,997.0,0.1202762379125863,16,997.0
2275.0,21,827.0,18.795454545454547,3.6790752358067054,16,902.0,0.12397333332000249,16,902.0
2280.0,21,883.0,19.195652173913043,4.127457966133406,19,1054.0,0.046328083275088694,19,1054.0
2285.0,20,666.0,15.488372093023257,3.7244814673757562,20,865.0,0.040676849945925575,20,865.0
2290.0,25,681.0,15.837209302325581,2.5602606253484423,23,909.0,0.054600999318891355,23,909.0
2295.0,30,823.0,18.288888888888888,2.928522262968794,26,1035.0,0.06942408263999117,26,1035.0
2300.0,32,959.0,21.795454545454547,2.3842520267397074,27,1163.0,0.07887646369662155,27,1163.0
2305.0,33,962.0,20.46808510638298,1.562386467139555,25,1136.0,0.0006523798665330147,25,1136.0
2310.0,25,990.0,21.52173913043478,4.379929811495254,19,1156.0,0.1372327541559579,19,1156.0
2315.0,26,1117.0,23.270833333333332,5.065510256452317,20,1231.0,0.12219400864509154,20,1231.0
2320.0,30,1255.0,26.70212765957447,3.885853140757293,24,1339.0,0.06157190815116938,24,1339.0
2325.0,28,1023.0,25.575,2.09965262408067,22,1063.0,0.13502732298255457,22,1063.0
2330.0,24,659.0,14.977272727272727,2.8047633168336077,16,957.0,0.11873284546466244,16,957.0
2335.0,29,781.0,17.355555555555554,2.886760009542884,21,888.0,0.07916164889395388,21,888.0
2340.0,31,907.0,19.29787234042553,2.8227216238098363,22,994.0,0.06352788479889902,22,994.0
2345.0,29,901.0,20.022222222222222,2.57195167409693,23,914.0,0.023206999671456504,23,914.0
2350.0,22,643.0,14.953488372093023,3.601644223436438,16,859.0,0.1797526363536852,16,859.0
2355.0,22,511.0,11.355555555555556,3.8216479381137742,17,727.0,0.06203643814935146,17,727.0
2360.0,20,429.0,9.533333333333333,3.9791085427970554,18,775.0,0.11438874660748322,18,775.0
2365.0,22,522.0,11.6,3.503197416381129,20,987.0,0.08603347845475295,20,987.0
2370.0,22,462.0,9.625,3.8326620452767934,21,1076.0,0.13473203682767282,21,1076.0
2375.0,20,392.0,8.166666666666666,4.37569139919182,18,966.0,0.1656946115656619,18,966.0
2380.0,27,502.0,9.843137254901961,4.813082069969319,21,1007.0,0.04397998572823692,21,1007.0
2385.0,30,628.0,12.313725490196079,4.883573603519815,23,1114.0,0.0004242745419400938,23,1114.0
2390.0,27,671.0,16.775,2.2986215159931267,21,1056.0,0.07736263748528925,21,1056.0
2395.0,25,605.0,15.512820512820513,2.5735675871467256,18,1043.0,0.06675501009068922,18,1043.0
2400.0,26,732.0,18.3,3.478098601208265,20,1006.0,0.09835693032140624,20,1006.0
2405.0,29,870.0,20.232558139534884,2.820839740077389,23,1114.0,0.12817820788689702,23,1114.0
2410.0,29,884.0,21.047619047619047,2.4061238494836443,22,1020.0,0.10209405575534328,22,1020.0
2415.0,20,694.0,15.422222222222222,3.179535362644347,14,927.0,0.11967743861487719,14,927.0
2420.0,21,633.0,13.76086956521739,4.3128663376395835,17,789.0,0.10480841946790082,17,789.0
2425.0,20,605.0,12.604166666666666,3.7396098753047653,19,861.0,0.12067779622327987,19,861.0
2430.0,19,421.0,8.957446808510639,3.803246029037996,19,742.0,0.12839250169119176,19,742.0
2435.0,28,429.0,8.9375,2.978670574941973,24,802.0,0.029081583643283095,24,802.0
2440.0,32,575.0,11.979166666666666,2.578238311528187,28,937.0,0.03380909526145724,28,937.0
2445.0,36,726.0,15.782608695652174,1.6947490816104946,29,1079.0,0.03175837638527921,29,1079.0
2450.0,37,880.0,17.6,1.9459956685663549,30,1102.0,0.045562616629677415,30,1102.0
2455.0,31,934.0,19.06122448979592,2.6113351882767493,25,1171.0,0.04678376773929455,25,1171.0
2460.0,30,1008.0,20.16,3.0533468702662914,27,1167.0,0.12035679636188841,27,1167.0
2465.0,33,1100.0,22.0,1.9652992950748576,31,1348.0,0.056881786754944944,31,1348.0
2470.0,30,907.0,16.796296296296298,2.6689725417733485,27,1169.0,0.0251104595352316,27,1169.0
2475.0,22,480.0,8.421052631578947,4.464876699881804,18,978.0,0.1483848970334176,18,978.0
2480.0,26,588.0,9.8,5.849989170064683,21,865.0,0.1746530090369439,21,865.0
2485.0,29,710.0,12.241379310344827,4.657397171426599,22,972.0,0.1359511237525561,22,972.0
2490.0,33,639.0,13.040816326530612,2.3297469556119097,27,856.0,0.04938743911115857,27,856.0
2495.0,29,484.0,10.297872340425531,2.4212409750876858,21,841.0,0.0934990700077232,21,841.0
2500.0,29,622.0,12.693877551020408,2.775494058081121,23,851.0,0.02293617271286318,23,851.0
