step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,30,1650.0,33.0,2.6469264818979603,3858.3186906698097,77.16637381339619,2360.419,47.20838,21,2657.0,0.06385551289612632,21,2657.0
855.0,29,1694.0,32.57692307692308,3.544217854325318,4035.1579106911618,77.59919059021465,2361.2009999999996,45.40771153846154,21,2507.0,0.13441689536780374,21,2507.0
860.0,30,1772.0,32.21818181818182,3.62144892738454,4221.628859882097,76.75688836149268,2590.0969999999998,47.09267272727273,24,2641.0,0.0827464693306385,24,2641.0
865.0,34,1926.0,37.76470588235294,2.3631688634268424,4174.275070651558,81.84853079708937,2672.3019999999997,52.398078431372554,29,2813.0,0.05112951404124201,29,2813.0
870.0,32,1457.0,26.98148148148148,1.8721426012394426,4132.513870678694,76.52803464219804,2776.6249999999995,51.41898148148149,25,2488.0,0.05542124431057733,25,2488.0
875.0,34,1566.0,27.964285714285715,2.7675615357257124,4030.900089100783,71.98035873394257,2732.31,48.79125,26,2401.0,0.03605819370316865,26,2401.0
880.0,41,1754.0,31.89090909090909,2.5543403719142135,3997.200977165636,72.67638140301156,2728.6859999999997,49.612472727272724,29,2540.0,0.06925669804724423,29,2540.0
885.0,47,1970.0,35.81818181818182,1.3503164631761837,4011.1406767678272,72.92983048668779,2725.65,49.55727272727273,34,2696.0,0.02357867790238224,34,2696.0
890.0,36,1860.0,34.44444444444444,2.512869270410878,3923.719486010872,72.6614719631643,2728.5290000000005,50.52831481481482,22,2545.0,0.08974900608609201,22,2545.0
895.0,38,2040.0,34.57627118644068,3.8618667641968423,4127.192160830468,69.95240950560115,2734.0300000000007,46.33949152542373,23,2639.0,0.12225961659030854,23,2639.0
900.0,37,2213.0,37.50847457627118,4.128198369329736,4235.757626484064,71.7925021437977,2740.518,46.44945762711865,25,2759.0,0.07229628791321327,25,2759.0
905.0,39,2401.0,45.301886792452834,2.2420985145612966,4154.4747610056975,78.38631624539052,2733.7160000000003,51.57954716981132,27,2887.0,0.1026131480734019,27,2887.0
910.0,38,2487.0,46.05555555555556,2.061968883988206,4359.712883818053,80.73542377440839,2739.7790000000005,50.73664814814815,25,2857.0,0.10685268606578588,25,2857.0
915.0,39,2680.0,49.629629629629626,2.9474040539019986,4538.247452768562,84.04161949571409,2742.108,50.77977777777778,27,2928.0,0.08323816101283013,27,2928.0
920.0,44,2888.0,52.50909090909091,1.8233703676228459,4643.321286299266,84.42402338725938,2738.842,49.79712727272727,31,3076.0,0.03199213995106783,31,3076.0
925.0,46,3111.0,56.56363636363636,1.2749689759176797,4742.799053477899,86.23271006323455,2744.36,49.897454545454536,33,3234.0,0.0008247146919681198,33,3234.0
930.0,31,2591.0,47.10909090909091,2.3275194011161333,4941.979513782848,89.85417297786992,2739.636,49.81156363636364,18,2825.0,0.09770963824597448,18,2825.0
935.0,30,2420.0,41.724137931034484,3.1977306221073087,5158.388588393875,88.93773428265301,2741.1059999999998,47.26044827586207,18,2616.0,0.13375361870210273,18,2616.0
940.0,28,2380.0,41.03448275862069,3.494487747483244,5325.683369510873,91.82212706053227,2740.2999999999997,47.24655172413792,21,2765.0,0.07739866013693542,21,2765.0
945.0,37,2546.0,44.666666666666664,2.631937305284183,5228.810831517536,91.73352335995682,3271.7709999999997,57.39949122807017,29,3014.0,0.0721550968877816,29,3014.0
950.0,24,581.0,9.683333333333334,3.02290795829448,5024.835082967432,83.74725138279051,3171.6089999999995,52.86014999999999,21,2260.0,0.062114878831957834,21,2260.0
955.0,26,521.0,8.540983606557377,4.549587417575134,4965.32953172621,81.39884478239692,3284.7889999999998,53.84899999999999,23,1759.0,0.17591324542035497,23,1759.0
960.0,33,661.0,11.016666666666667,2.9518186174131573,4999.019981735877,83.31699969559799,3066.3579999999993,51.10596666666666,27,1942.0,0.04112563662596791,27,1942.0
965.0,44,864.0,16.0,2.072330922098278,4129.451327442144,76.47132087855822,3060.553,56.676907407407406,36,2111.0,0.008981054822693457,36,2111.0
970.0,40,895.0,16.574074074074073,1.7625631755261242,4110.661221419958,76.12335595222142,3061.88,56.701481481481466,31,2155.0,0.032909187132376685,31,2155.0
975.0,44,1109.0,20.92452830188679,1.7770682910410058,3303.1622324046352,62.32381570574783,3064.018,57.811660377358486,35,2276.0,0.02645969797814952,35,2276.0
980.0,44,1320.0,23.571428571428573,2.105478616989575,3540.512238587485,63.22343283191939,3068.443,54.793625000000006,36,2453.0,0.02711949920601759,36,2453.0
985.0,48,1547.0,28.12727272727273,1.0192686471275734,3593.5351100573994,65.33700200104363,3056.9919999999997,55.581672727272725,39,2640.0,0.0466057220863049,39,2640.0
990.0,40,1457.0,25.56140350877193,1.9905440023290295,3809.712007411787,66.8370527616103,3059.0199999999995,53.66701754385964,30,2477.0,0.025096282395819524,30,2477.0
995.0,36,1447.0,24.52542372881356,3.025639208912905,4041.381516777185,68.49799180978279,3059.335,51.85313559322033,29,2393.0,0.09830247050936548,29,2393.0
1000.0,34,1494.0,24.9,3.236571693456113,4229.952245278613,70.49920408797685,3059.115,50.98525,29,2574.0,0.03298187253559569,29,2574.0
1005.0,41,1683.0,27.59016393442623,2.604728274951599,4365.778261981449,71.57013544231883,3644.1229999999996,59.73972131147542,34,2812.0,0.018990215843380037,34,2812.0
1010.0,22,540.0,8.709677419354838,3.4492532840054624,4144.550769881486,66.84759306260462,3561.8910000000005,57.44985483870968,15,2172.0,0.13925893617532836,15,2172.0
1015.0,22,602.0,9.709677419354838,5.714382641720644,4053.833354772868,65.38440894794948,3418.412,55.13567741935484,18,1861.0,0.1858034932719332,18,1861.0
1020.0,31,736.0,11.682539682539682,4.533184830550074,4140.399678315524,65.72062981453213,3419.222,54.2733650793651,23,1971.0,0.08866151090130658,23,1971.0
1025.0,41,922.0,16.763636363636362,2.66303379295681,3446.517368795888,62.663952159925245,3409.4910000000004,61.99074545454546,31,2112.0,0.01251501891003441,31,2112.0
1030.0,33,917.0,18.34,2.457346529536195,3212.3278614982974,64.24655722996594,3408.692000000001,68.17384,23,1907.0,0.07950954236744001,23,1907.0
1035.0,28,965.0,18.92156862745098,3.620743611410448,3399.525258290458,66.65735800569524,3409.567000000001,66.85425490196079,20,1824.0,0.13267182973559313,20,1824.0
1040.0,26,1034.0,19.884615384615383,3.857699539337924,3537.057923874132,68.02034468988714,3406.2200000000003,65.50423076923077,23,1948.0,0.09080773132929035,23,1948.0
1045.0,31,1178.0,22.22641509433962,2.703679069238965,3633.784458172242,68.56197090891023,3991.4560000000006,75.31049056603774,27,2113.0,0.038343928058945445,27,2113.0
1050.0,31,1096.0,21.92,2.5402760049556106,3247.978370500592,64.95956741001183,3373.1689999999994,67.46338,27,2057.0,0.055531054939959815,27,2057.0
1055.0,36,1255.0,23.24074074074074,2.339905736936363,3374.697081163485,62.49439039191639,3676.4909999999995,68.08316666666667,30,2169.0,0.05176105517151929,30,2169.0
1060.0,43,1451.0,25.45614035087719,2.270346021667681,3537.474177620792,62.060950484575294,3680.9459999999995,64.578,33,2328.0,0.05469185248936687,33,2328.0
1065.0,45,1671.0,30.381818181818183,1.6698604819676852,3588.113170573676,65.23842128315773,3676.4859999999994,66.8452,34,2495.0,0.03811831363008013,34,2495.0
1070.0,31,1315.0,23.07017543859649,2.357108517929813,3762.504413526608,66.00884936011592,3682.321999999999,64.60214035087719,19,2219.0,0.08471455835141861,19,2219.0
1075.0,33,1465.0,25.25862068965517,4.8655802379467,3961.0820886998586,68.2945187706872,3682.9119999999994,63.49848275862069,20,2156.0,0.18542767973452626,20,2156.0
1080.0,34,1620.0,28.928571428571427,2.9477666380147634,3873.0552633882908,69.16170113193373,3680.5299999999997,65.72375,23,2248.0,0.049416933360890855,23,2248.0
1085.0,41,1815.0,35.588235294117645,1.9088183036130182,3758.2315866016033,73.69081542356084,3677.164999999999,72.10127450980391,30,2387.0,0.016777631819278736,30,2387.0
1090.0,29,1620.0,33.06122448979592,2.9307305332124245,3849.6932724036587,78.56516882456445,3676.096,75.02236734693878,18,2142.0,0.1405206327125608,18,2142.0
1095.0,28,1597.0,30.71153846153846,3.5616986928511976,3993.4858197603426,76.79780422616042,3677.033,70.71217307692308,18,2056.0,0.1198005101048058,18,2056.0
1100.0,27,1572.0,30.23076923076923,3.75926570300792,4102.974004264343,78.90334623585278,3675.957,70.69148076923076,21,2194.0,0.10672451337594291,21,2194.0
1105.0,33,1714.0,33.6078431372549,2.8802988364691653,4139.28029218539,81.16235867030177,4312.080000000001,84.55058823529413,26,2389.0,0.06623101057222822,26,2389.0
1110.0,26,1642.0,32.84,3.0602093218781703,3923.5408428362534,78.47081685672507,3820.7720000000004,76.41544,20,2332.0,0.04294199713204936,20,2332.0
1115.0,30,1783.0,34.96078431372549,4.042063033921429,3873.653787934634,75.95399584185557,3891.1900000000005,76.2978431372549,21,2403.0,0.0960124452107257,21,2403.0
1120.0,33,1928.0,36.37735849056604,3.450683295834917,4031.410320183021,76.0643456638306,3892.0600000000004,73.43509433962264,22,2509.0,0.01635875762165056,22,2509.0
1125.0,35,2100.0,43.75,2.7745408916490724,3934.7414209925964,81.97377960401242,3885.643,80.95089583333333,24,2626.0,0.10458926238050915,24,2626.0
1130.0,25,2056.0,42.833333333333336,3.626346539088098,4062.6092424509416,84.63769255106128,3891.2470000000003,81.06764583333334,14,2478.0,0.18321494905676924,14,2478.0
1135.0,23,2069.0,40.568627450980394,4.280160600051135,4190.1028317571645,82.15887905406201,3894.786,76.36835294117648,14,2340.0,0.18832803023028882,14,2340.0
1140.0,24,2124.0,41.64705882352941,3.9741702587797305,4291.458057244049,84.14623641654998,3891.8409999999994,76.31060784313726,18,2502.0,0.12197561752437906,18,2502.0
1145.0,31,2261.0,44.333333333333336,2.696739807924786,4410.494777288466,86.48028975075424,4537.6990000000005,88.97449019607842,24,2646.0,0.07647864038664016,24,2646.0
1150.0,32,2339.0,46.78,2.5570745930399754,4169.701561396949,83.39403122793895,4032.827,80.65654,23,2710.0,0.07285126881817705,23,2710.0
1155.0,35,2505.0,47.264150943396224,2.58188756750252,4284.607312001103,80.84164739624725,4045.177,76.32409433962265,24,2829.0,0.050097636026336136,24,2829.0
1160.0,39,2682.0,48.763636363636365,2.6960437236835926,4466.197012527634,81.20358204595698,4046.264,73.56843636363638,26,2956.0,0.028415907724064438,26,2956.0
1165.0,42,2881.0,55.40384615384615,1.8774868599764507,4614.754763901288,88.74528392117864,4046.385,77.81509615384616,27,3088.0,0.08069186943037894,27,3088.0
1170.0,36,2590.0,50.78431372549019,2.048725673484079,4798.572665832702,94.0896601143667,4045.743,79.32829411764706,21,2900.0,0.07548581689694667,21,2900.0
1175.0,38,2767.0,52.20754716981132,2.5272519217548317,4994.262816188905,94.2313738903567,4047.764,76.37290566037736,23,2852.0,0.07030386154731096,23,2852.0
1180.0,40,2956.0,56.84615384615385,2.179914912043654,5063.828470924247,97.38131674854321,4048.244,77.85084615384616,26,2972.0,0.05445880752771252,26,2972.0
1185.0,43,3161.0,56.44642857142857,2.0786534248261623,5287.518562520282,94.41997433071931,4053.343,72.38112500000001,28,3107.0,0.013138678164324503,28,3107.0
1190.0,31,2955.0,53.72727272727273,3.2016153579909106,5153.862224698175,93.70658590360318,4049.7149999999997,73.63118181818182,17,2855.0,0.13231538532070103,17,2855.0
1195.0,30,2939.0,53.43636363636364,4.215852929093775,5290.9816483933455,96.19966633442448,4049.4059999999995,73.62556363636362,16,2751.0,0.20707408197522692,16,2751.0
1200.0,28,2911.0,52.92727272727273,3.722369242298757,5392.471553097042,98.04493732903715,4049.12,73.62036363636362,20,2879.0,0.10927969166911979,20,2879.0
1205.0,35,3073.0,54.875,2.7056106690360218,5471.150287358246,97.69911227425443,4748.955,84.80276785714285,27,3081.0,0.07441067200475068,27,3081.0
1210.0,30,2977.0,53.160714285714285,3.4107091276361268,5302.38681424635,94.68547882582766,4197.33,74.95232142857142,20,3007.0,0.14756816120234414,20,3007.0
1215.0,36,3137.0,53.16949152542373,3.8000765749569556,5274.704057009203,89.40176367812208,4271.424,72.39701694915253,22,3085.0,0.03770858736333809,22,3085.0
1220.0,40,3326.0,58.35087719298246,3.4761945829055563,5362.781712833789,94.08388969883842,4270.9259999999995,74.92852631578947,24,3201.0,0.07550209335633146,24,3201.0
1225.0,41,3517.0,70.34,1.5609147973648234,5348.431054613368,106.96862109226738,4260.497,85.20993999999999,26,3328.0,0.05083307329475116,26,3328.0
1230.0,43,3728.0,74.56,1.158399486898989,5565.52134310955,111.31042686219102,4260.022,85.20043999999999,28,3464.0,0.03253496353478839,28,3464.0
1235.0,34,3685.0,70.86538461538461,2.307416904582044,5760.252250704591,110.77408174431909,4260.921,81.94078846153846,19,3319.0,0.11846611121405407,19,3319.0
1240.0,33,3709.0,66.23214285714286,3.3200224848819744,5968.691257569167,106.58377245659229,4266.540999999999,76.18823214285713,18,3246.0,0.09350082497552176,18,3246.0
1245.0,31,3784.0,65.24137931034483,3.533086206172799,6122.646728637908,105.5628746316881,4271.098999999999,73.63963793103447,20,3436.0,0.11212494614223782,20,3436.0
1250.0,36,3952.0,69.33333333333333,2.5323246230149947,6246.20499843965,109.58254383227451,4629.221,81.21440350877194,24,3579.0,0.0894012670655175,24,3579.0
1255.0,34,4013.0,72.96363636363637,2.8280936935732077,6097.4994691469865,110.8636267117634,4405.143,80.0935090909091,24,3616.0,0.06681627484444201,24,3616.0
1260.0,39,4200.0,75.0,2.757375190566386,6220.633791624401,111.08274627900713,4429.687,79.10155357142857,26,3743.0,0.0589542383993009,26,3743.0
1265.0,43,4404.0,78.64285714285714,1.9106458179361216,6363.5913151400755,113.63555919892994,4429.718999999999,79.102125,26,3873.0,0.0018768107631984138,26,3873.0
1270.0,43,4618.0,87.13207547169812,1.8883901129323526,6491.430132579359,122.47981382225207,4425.5869999999995,83.50164150943397,27,4007.0,0.04751889020947956,27,4007.0
1275.0,45,4837.0,89.57407407407408,1.2894754137605764,6715.612185055409,124.36318861213717,4425.956999999999,81.96216666666666,28,4146.0,0.07362493949102698,28,4146.0
1280.0,39,4829.0,87.8,2.025053774162626,6941.434530251299,126.20790055002362,4425.793,80.46896363636363,23,4007.0,0.06486852313629947,23,4007.0
1285.0,36,4881.0,84.15517241379311,2.6582544443452836,7163.837251891229,123.51443537743502,4429.335,76.36784482758621,21,3921.0,0.1591806316571091,21,3921.0
1290.0,37,4978.0,81.60655737704919,2.7702104297873076,7368.801339103828,120.80002195252179,4430.586,72.63255737704917,25,4135.0,0.09690536410731934,25,4135.0
1295.0,42,5172.0,86.2,2.2802825653948124,7534.2564666952985,125.57094111158833,5178.361999999999,86.30603333333333,30,4299.0,0.05203033833538825,30,4299.0
1300.0,38,4560.0,72.38095238095238,1.9027699689469462,7395.705628533915,117.39215283387169,4606.256,73.11517460317461,24,3982.0,0.09495754407887512,24,3982.0
1305.0,41,4743.0,72.96923076923076,2.2958481563824202,7534.214331243116,115.91098971143256,4659.5779999999995,71.6858153846154,27,3959.0,0.03838006484668201,27,3959.0
1310.0,48,4966.0,76.4,2.155010334103273,7697.367520567637,118.42103877796364,4656.2919999999995,71.63526153846155,30,4100.0,0.08831118540819392,30,4100.0
1315.0,54,5218.0,81.53125,1.098415652121402,7655.814735078848,119.62210523560701,4650.65,72.66640625,35,4262.0,0.030004052002390067,35,4262.0
1320.0,43,5141.0,79.0923076923077,2.707657855030726,7754.841719703966,119.30525722621485,4653.613999999999,71.59406153846155,24,4131.0,0.046944468243941745,24,4131.0
1325.0,45,5360.0,82.46153846153847,3.5266336480515084,7865.893276775437,121.0137427196221,4654.0639999999985,71.60098461538463,26,4221.0,0.05621537897064122,26,4221.0
1330.0,46,5577.0,88.52380952380952,2.4476323042948493,7950.791972963894,126.20304718990309,4650.289999999999,73.81412698412699,28,4354.0,0.013565614520470694,28,4354.0
1335.0,48,5815.0,98.55932203389831,1.6498743724296174,8021.972962350469,135.96564342966897,4648.477999999999,78.78776271186442,30,4502.0,0.026616233482176347,30,4502.0
1340.0,36,5606.0,96.65517241379311,2.4587633785866725,8202.339741473394,141.41965071505854,4645.205999999999,80.08975862068965,17,4246.0,0.09382489041017408,17,4246.0
1345.0,35,5567.0,91.26229508196721,3.581689918034966,8389.518059246118,137.53308293846092,4648.449999999999,76.20409836065575,17,4111.0,0.05786452626099735,17,4111.0
1350.0,32,5606.0,90.41935483870968,3.6906984732686148,8599.40637620832,138.70010284206973,4645.458999999999,74.92675806451612,19,4335.0,0.10697086702264921,19,4335.0
1355.0,40,5792.0,99.86206896551724,1.909140781438378,8558.932137364049,147.56779547179391,5453.273,94.02194827586209,25,4494.0,0.059993197875567325,25,4494.0
1360.0,39,5899.0,95.14516129032258,2.721198233096161,8677.36668465439,139.95752717184496,5905.5109999999995,95.25017741935484,23,4571.0,0.09846715270620736,23,4571.0
1365.0,45,6106.0,96.92063492063492,2.8646358165832226,8648.94069804062,137.28477298477176,5211.577999999999,82.72346031746031,26,4690.0,0.11687286664672467,26,4690.0
1370.0,47,6330.0,100.47619047619048,2.412126099879996,8733.721819512044,138.63050507161972,4871.3899999999985,77.32365079365078,27,4821.0,0.03285226598931749,27,4821.0
1375.0,50,6575.0,109.58333333333333,1.2135111824053277,8887.342890906379,148.1223815151063,4869.031999999998,81.15053333333334,29,4966.0,0.042512915185244755,29,4966.0
1380.0,43,6604.0,110.06666666666666,2.0973197333859015,9140.553782342593,152.3425630390432,4868.4299999999985,81.1405,22,4807.0,0.07657178228688424,22,4807.0
1385.0,41,6693.0,107.95161290322581,2.327579722860139,9366.68926924753,151.07563337496012,4868.433999999999,78.52312903225807,22,4727.0,0.11801883237141722,22,4727.0
1390.0,40,6820.0,106.5625,2.6018500532123445,9587.483445766818,149.80442884010654,5287.844999999999,82.62257812499999,25,4903.0,0.09173642908036642,25,4903.0
1395.0,45,7028.0,109.8125,2.10977445743333,9774.099277371653,152.72030120893209,5698.562999999999,89.040046875,31,5062.0,0.03337247656109402,31,5062.0
1400.0,39,2772.0,41.37313432835821,2.8273397331898487,9848.457726182327,146.99190636093024,6187.73,92.35417910447764,26,3238.0,0.05429695117880797,26,3238.0
1405.0,33,1079.0,16.859375,3.00613315719147,9569.55813459117,149.52434585298704,5166.674999999999,80.729296875,27,3001.0,0.09505835329719464,27,3001.0
