step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,42,3794.0,49.27272727272727,4.304505465896269,6336.0527652143155,82.28639954823788,5731.487,74.43489610389612,31,3524.0,0.07279261922551458,31,3524.0
855.0,49,4025.0,60.07462686567164,2.2308592827993072,5711.2050362061045,85.24186621203143,5719.354,85.36349253731343,37,3700.0,0.016316166792574468,37,3700.0
860.0,40,3733.0,59.25396825396825,2.29767811615165,5626.962733506616,89.31686878581935,5715.354000000001,90.71990476190476,27,3462.0,0.05006206991005198,27,3462.0
865.0,38,3749.0,59.507936507936506,3.5795615211018945,5822.8847315969,92.42674177137938,5715.305000000001,90.71912698412699,26,3224.0,0.11286303340193028,26,3224.0
870.0,42,3771.0,58.01538461538462,2.7322839534380483,5971.991818672045,91.87679721033918,6200.480000000001,95.39200000000001,30,3533.0,0.06949330159221846,30,3533.0
875.0,42,3954.0,61.78125,2.478650958513099,5976.592633723566,93.38425990193072,6681.754000000002,104.40240625,35,3735.0,0.002755687915792439,35,3735.0
880.0,40,3857.0,61.22222222222222,2.7171813234464324,6120.650584842789,97.15318388639346,7632.427000000001,121.14963492063491,31,3667.0,0.07392545362386164,31,3667.0
885.0,46,4069.0,63.578125,2.02406168534109,5979.587346425702,93.43105228790161,6819.105000000001,106.548515625,33,3721.0,0.03804933764599316,33,3721.0
890.0,54,4316.0,68.5079365079365,1.6050759947970077,5862.633769730451,93.05767888461033,5976.0250000000015,94.85753968253971,37,3897.0,0.014595158348502958,37,3897.0
895.0,55,4581.0,71.578125,0.9378046824558467,5874.328103833044,91.7863766223913,5974.9980000000005,93.35934375,37,4082.0,0.05188872558850197,37,4082.0
900.0,38,1278.0,19.661538461538463,2.318426468129705,6102.305927491681,93.88162965371816,5979.996000000001,91.99993846153846,24,2362.0,0.0907574431125982,24,2362.0
905.0,43,1117.0,16.18840579710145,3.242061903136327,6365.4491772640495,92.25288662701522,5983.986000000002,86.72443478260871,29,2486.0,0.11281864821187275,29,2486.0
910.0,44,1302.0,18.083333333333332,3.0099472405892587,6590.027798529174,91.52816386846072,5988.147000000002,83.16870833333333,32,2654.0,0.1039015541772684,32,2654.0
915.0,51,1543.0,23.73846153846154,1.849349200582967,5344.062882767971,82.21635204258419,5983.645000000001,92.05607692307693,37,2834.0,0.04456602022053605,37,2834.0
920.0,39,857.0,13.184615384615384,2.046682557173054,4929.666170752299,75.84101801157385,5984.575000000002,92.07038461538463,22,2343.0,0.05778673810010006,22,2343.0
925.0,33,881.0,13.348484848484848,4.557777619442886,4652.586511193945,70.49373501809005,5989.664000000002,90.75248484848485,23,2204.0,0.07633424983276385,23,2204.0
930.0,34,1047.0,16.359375,5.226981817868818,4576.971058034526,71.51517278178946,5988.064000000002,93.5635,23,2195.0,0.13260120073960885,23,2195.0
935.0,37,1221.0,21.051724137931036,3.7683346258245654,4125.348626208783,71.12670045187556,5982.4270000000015,103.14529310344827,25,2285.0,0.06539878838171206,25,2285.0
940.0,38,1411.0,27.134615384615383,2.9304865753562432,3910.3810630892717,75.19963582863983,5972.8420000000015,114.86234615384616,27,2420.0,0.007416884725930416,27,2420.0
945.0,38,1579.0,32.895833333333336,1.701122245911271,3972.955394174344,82.76990404529884,5968.6140000000005,124.34612499999999,28,2560.0,0.06886075610523712,28,2560.0
950.0,41,1777.0,34.17307692307692,1.3383017262681838,4165.419471081614,80.10422059772333,5976.462,114.93196153846155,31,2708.0,0.02263918092090411,31,2708.0
955.0,28,1345.0,25.37735849056604,3.55745422907743,4373.761542728041,82.52380269298186,5976.907000000001,112.77183018867925,18,2343.0,0.1746293354050201,18,2343.0
960.0,27,1099.0,20.35185185185185,3.4845690888487217,4508.129494717056,83.4838795317973,5977.164000000001,110.68822222222222,19,2121.0,0.17391214153408963,19,2121.0
965.0,26,1005.0,18.962264150943398,3.7157019673479184,4620.0268765087285,87.170318424693,5977.128000000001,112.77600000000001,21,2045.0,0.05539259932420687,21,2045.0
970.0,29,1136.0,21.433962264150942,3.762808121872206,4619.925853709549,87.16841233414242,7058.444,133.1781886792453,24,2384.0,0.08756984016968752,24,2384.0
975.0,34,1292.0,25.333333333333332,2.887496745100439,4545.289409382139,89.12332175259094,7154.819,140.290568627451,30,2594.0,0.006412327649065857,30,2594.0
980.0,29,1011.0,20.22,2.3351692196372524,3904.80646110129,78.09612922202578,6007.161000000001,120.14322000000001,25,2403.0,0.05540061481419989,25,2403.0
985.0,37,1174.0,21.74074074074074,2.8145428384933586,3963.210990562718,73.3927961215318,6614.721000000002,122.49483333333335,28,2423.0,0.10705191022093734,28,2423.0
990.0,44,1369.0,24.89090909090909,1.9611799229912241,3979.037007416222,72.34612740756766,6612.359,120.2247090909091,33,2576.0,0.027716777255758836,33,2576.0
995.0,45,1590.0,30.0,1.2147265543344659,3949.3772924724744,74.51655268815989,6603.840000000001,124.60075471698113,35,2747.0,0.0647501072566634,35,2747.0
1000.0,34,1429.0,26.462962962962962,2.4775916933053543,4141.545942005422,76.69529522232263,6606.141,122.33594444444444,22,2568.0,0.0483689596977571,22,2568.0
1005.0,37,1607.0,27.70689655172414,3.8749732969076702,4347.504711920567,74.95697779173392,6612.168000000001,114.00289655172413,24,2653.0,0.00196021015594327,24,2653.0
1010.0,37,1781.0,29.683333333333334,4.087496802739551,4449.31631471943,74.15527191199051,6615.791000000001,110.26318333333332,26,2778.0,0.09994896593447598,26,2778.0
1015.0,39,1969.0,39.38,2.0740966708966786,4314.558257038386,86.29116514076773,6606.8060000000005,132.13612,28,2911.0,0.06670422947258467,28,2911.0
1020.0,29,1739.0,34.78,2.618476058563238,4500.203795105566,90.00407590211132,6607.283000000001,132.14566,18,2587.0,0.10629559408137201,18,2587.0
1025.0,29,1673.0,32.17307692307692,3.709442784839548,4659.993524078044,89.61526007842396,6609.796,127.11146153846154,19,2418.0,0.0755661022471692,19,2418.0
1030.0,29,1684.0,30.071428571428573,3.653588410636572,4824.0914581130655,86.1444903234476,7170.396000000001,128.0427857142857,22,2599.0,0.07696595252919057,22,2599.0
1035.0,32,1832.0,36.64,2.434866638885355,4797.958309134323,95.95916618268646,7721.791,154.43582,27,2762.0,0.05296435763803048,27,2762.0
1040.0,30,1453.0,28.49019607843137,1.5759826523790945,4508.1982162930735,88.39604345672693,7410.0380000000005,145.29486274509804,24,2547.0,0.04178996121090776,24,2547.0
1045.0,38,1630.0,29.636363636363637,1.7319902637439815,4596.698721166193,83.57634038483988,6932.731,126.04965454545454,28,2567.0,0.04590319608060528,28,2567.0
1050.0,42,1826.0,33.2,2.255021317308313,4771.490683760824,86.7543760683786,6933.092000000001,126.0562181818182,30,2716.0,0.04241129805855321,30,2716.0
1055.0,45,2040.0,35.78947368421053,1.7399663326262678,4985.180518635652,87.45930734448511,6931.174,121.59954385964912,33,2875.0,0.03463482252289085,33,2875.0
1060.0,49,2273.0,39.189655172413794,1.3733448020829193,4832.705486113755,83.32250838127162,6926.625999999999,119.42458620689654,36,3050.0,0.039418436212464235,36,3050.0
1065.0,39,2213.0,38.1551724137931,2.260402766271487,5065.668264718654,87.33910801239057,6926.906000000001,119.42941379310345,26,2792.0,0.07156462837484567,26,2792.0
1070.0,38,2262.0,36.483870967741936,2.866997973067808,5210.4102093723495,84.0388743447153,6933.5430000000015,111.83133870967744,26,2764.0,0.1022510790104022,26,2764.0
1075.0,38,2361.0,38.08064516129032,3.388853811060651,5409.533494113064,87.25054022763007,6932.081000000002,111.80775806451614,29,2960.0,0.0828057093789656,29,2960.0
1080.0,42,2555.0,41.20967741935484,2.0430024404219442,5519.819409696173,89.02934531768021,8079.603000000001,130.31617741935486,35,3172.0,0.017725937341295885,35,3172.0
1085.0,39,1354.0,21.838709677419356,2.4633414899959205,5475.8996145803785,88.32096152549,8208.154999999999,132.38959677419356,34,2179.0,0.025458260849853535,34,2179.0
1090.0,38,1106.0,18.131147540983605,2.9336125313293,5331.985194112429,87.40959334610542,7204.465000000002,118.10598360655739,35,1772.0,0.06914054422545875,35,1772.0
1095.0,47,1313.0,20.515625,2.2947748799784584,5009.464375475864,78.27288086681037,7204.883000000002,112.576296875,40,2325.0,0.016266896509192167,40,2325.0
1100.0,52,1557.0,26.389830508474578,0.9866841788828666,3656.611665457979,61.97646890606744,7202.9450000000015,122.08381355932202,43,2535.0,0.030581458665310098,43,2535.0
1105.0,45,1582.0,26.366666666666667,1.5969943773626671,3546.421582202707,59.10702637004512,7204.099000000002,120.06831666666668,34,2448.0,0.03404382757215307,34,2448.0
1110.0,41,1687.0,26.77777777777778,2.4925184070480473,3800.5129435753624,60.325602278973996,7208.335000000001,114.41801587301589,32,2433.0,0.04128168815087169,32,2433.0
1115.0,41,1830.0,29.047619047619047,2.8743655317462027,4019.32295664961,63.79877708967636,7207.519000000002,114.40506349206349,34,2664.0,0.060374320717731036,34,2664.0
1120.0,47,2049.0,32.523809523809526,1.8486579193096426,4169.112317313684,66.17638598910608,8367.796999999999,132.82217460317457,39,2870.0,0.0020111887092894793,39,2870.0
1125.0,27,729.0,11.571428571428571,2.972794905773994,4057.128845450439,64.39887056270538,7349.696000000002,116.66184126984129,19,2135.0,0.0804252061551731,19,2135.0
1130.0,23,734.0,11.121212121212121,5.638553739481987,4145.742583197,62.81428156359093,7407.264000000001,112.23127272727271,18,1788.0,0.220392281404778,18,1788.0
1135.0,33,876.0,13.074626865671641,4.934174305236916,3916.9193382043713,58.46148265976673,7407.091,110.55359701492536,25,1916.0,0.12268348727388444,25,1916.0
1140.0,42,1063.0,17.716666666666665,2.827515550934233,3316.8502566220573,55.280837610367634,7400.439000000001,123.34065,33,2063.0,0.04799617621563613,33,2063.0
1145.0,35,1052.0,19.12727272727273,2.1971645067870282,3159.6564399999806,57.44829890909056,7392.917,134.41667272727273,24,1963.0,0.061395981403024984,24,1963.0
1150.0,32,1107.0,19.767857142857142,3.03785389843059,3377.471094623306,60.31198383255906,7393.194,132.02132142857144,25,1936.0,0.09224645204523454,25,1936.0
1155.0,33,1202.0,20.724137931034484,3.1151050281119606,3570.703674526952,61.56385645736125,7391.264,127.43558620689656,30,2153.0,0.04521477712287806,30,2153.0
1160.0,39,1384.0,23.862068965517242,2.5546022760677203,3715.3434779540707,64.05764617162194,8565.230999999998,147.6763965517241,36,2341.0,0.006642122594188904,36,2341.0
1165.0,36,834.0,14.892857142857142,1.7295982407298973,3440.356273407994,61.43493345371419,7517.849,134.24730357142857,30,2047.0,0.0856064289393423,30,2047.0
1170.0,38,964.0,16.620689655172413,2.6172391126601537,3675.797530458342,63.37581949066109,7518.696,129.63268965517238,29,1947.0,0.06447739193101443,29,1947.0
1175.0,44,1179.0,19.327868852459016,3.085011776170124,3909.990231856905,64.09820052224437,7520.74,123.29081967213115,33,1992.0,0.026223451963713538,33,1992.0
1180.0,47,1404.0,25.071428571428573,1.5691161994267055,3479.7711380944684,62.13877032311552,7511.999,134.14283928571427,35,2159.0,0.008317552938471823,35,2159.0
1185.0,50,1643.0,28.82456140350877,0.9620338321016059,3527.648115519297,61.888563430163124,7513.316,131.8125614035088,35,2334.0,0.00018942280933894066,35,2334.0
1190.0,50,1893.0,32.08474576271186,0.9358888385127019,3720.7976410131346,63.064366796832815,7519.427,127.44791525423729,36,2514.0,0.04211151883204948,36,2514.0
1195.0,52,2151.0,35.26229508196721,1.475695041463511,3995.1385747058584,65.49407499517801,7520.674999999999,123.28975409836065,37,2699.0,0.07219922226665844,37,2699.0
1200.0,55,2418.0,38.38095238095238,1.014040832235877,4278.701706047605,67.91590009599373,7521.7609999999995,119.39303174603175,39,2889.0,0.0027134476917519286,39,2889.0
1205.0,58,2703.0,39.75,1.3073832878965728,4583.011827901271,67.39723276325401,7525.754999999999,110.67286764705882,41,3089.0,0.03959180778808588,41,3089.0
1210.0,61,2995.0,44.044117647058826,0.8209243647435622,4878.765248214125,71.74654776785479,7521.44,110.6094117647059,41,3294.0,0.05185619396518806,41,3294.0
1215.0,50,2607.0,36.71830985915493,1.471908432548264,5195.097050636771,73.17038099488411,7525.663999999999,105.99526760563381,29,2964.0,0.03875408828341017,29,2964.0
1220.0,47,2581.0,35.84722222222222,2.749007874757057,5489.584799643068,76.24423332837594,7526.091999999999,104.52905555555554,28,2849.0,0.10500839934896972,28,2849.0
1225.0,52,2672.0,36.108108108108105,2.50967997284944,5727.074178096878,77.39289429860642,8159.999,110.27025675675675,30,2955.0,0.06450104767556472,30,2955.0
1230.0,49,2890.0,40.138888888888886,2.1796355436975703,5727.104732853004,79.54312128962508,8788.932,122.06850000000001,32,3266.0,0.03109276861656137,32,3266.0
1235.0,55,3142.0,43.04109589041096,1.7974474274098797,5913.9001124437455,81.01233030744858,10034.265000000001,137.45568493150685,36,3487.0,0.009544092094504101,36,3487.0
1240.0,41,1890.0,25.2,2.6306262244194993,6061.540824401607,80.82054432535477,10076.015000000001,134.34686666666667,18,2979.0,0.09201175246306792,18,2979.0
1245.0,36,1596.0,21.0,4.127112853302381,5775.4397163137755,75.9926278462339,8430.922,110.93318421052632,19,2467.0,0.15543354852685187,19,2467.0
1250.0,33,1596.0,20.727272727272727,5.1539272068784205,5843.049550233046,75.88376039263697,7847.4349999999995,101.91474025974024,21,2357.0,0.16494412864600522,21,2357.0
1255.0,33,1756.0,27.015384615384615,4.970377820457155,4986.334827289996,76.71284349676915,7838.93,120.59892307692309,23,2395.0,0.1025131733888331,23,2395.0
1260.0,38,1934.0,33.92982456140351,3.461217626312175,4393.358079182525,77.07645752951797,7829.08,137.35228070175438,28,2575.0,0.10781286792514726,28,2575.0
1265.0,45,2136.0,38.836363636363636,1.2076629463339292,4221.807671722544,76.76013948586446,7825.105,142.27463636363635,34,2716.0,0.009376860112188051,34,2716.0
1270.0,39,1258.0,23.296296296296298,2.0141765198502823,4276.508726211103,79.19460604094633,7827.731,144.95798148148145,31,2062.0,0.04905319157754786,31,2062.0
1275.0,40,1259.0,22.087719298245613,2.44981886382204,4502.0171981872545,78.98275786293428,7829.089,137.35243859649123,33,1952.0,0.052762858138061884,33,1952.0
1280.0,45,1468.0,25.310344827586206,2.3417986876614254,4262.117415501489,73.48478302588771,7829.073999999999,134.9840344827586,39,2191.0,0.014780006041051555,39,2191.0
1285.0,47,1703.0,30.410714285714285,1.0059098275229947,3489.6096578354022,62.31445817563219,7828.740999999999,139.79894642857144,41,2396.0,0.04035688722569658,41,2396.0
1290.0,35,1327.0,22.491525423728813,2.4848957537858527,3460.107367279643,58.64588758101091,7829.824,132.70888135593222,27,2050.0,0.08966680639682267,27,2050.0
1295.0,34,1278.0,20.950819672131146,3.8624848519271784,3682.2829429469707,60.365294146671644,7834.194999999999,128.42942622950818,26,1862.0,0.08579870480502985,26,1862.0
1300.0,35,1224.0,19.125,3.541940496424131,3771.5366329158937,58.930259889310854,7832.311,122.379859375,30,2006.0,0.06758996922407645,30,2006.0
1305.0,38,1399.0,22.934426229508198,2.9398064174889513,3715.804766325597,60.914832234845846,9161.943999999998,150.1958032786885,34,2276.0,0.023644468653274964,34,2276.0
1310.0,38,1297.0,22.362068965517242,2.527680891051609,3599.633723458419,62.0626504044555,8660.05,149.3112068965517,34,2243.0,0.09047948012448528,34,2243.0
1315.0,44,1503.0,24.639344262295083,2.229310492877289,3503.9058537229153,57.44107956922811,8814.372,144.49790163934424,36,2387.0,0.0007763897009553276,36,2387.0
1320.0,49,1738.0,28.966666666666665,1.901966705534355,3394.7568131602243,56.579280219337065,8223.551999999998,137.05919999999998,37,2572.0,1.1282434429877498e-06,37,2572.0
1325.0,50,1985.0,33.644067796610166,1.2376801252351235,3544.889098941521,60.082866083754574,8223.497999999998,139.38132203389827,37,2757.0,0.04297555920753833,37,2757.0
1330.0,36,1303.0,22.084745762711865,2.220273253441078,3792.059786059622,64.27219976372241,8220.845,139.33635593220336,21,2273.0,0.06871114331522075,21,2273.0
1335.0,29,1319.0,21.62295081967213,4.935724190975651,4006.891762611073,65.68675020673888,8221.963,134.7862786885246,21,2140.0,0.09312573014755751,21,2140.0
1340.0,30,1468.0,23.677419354838708,5.624455050780715,3954.322508785155,63.77939530298635,8222.306999999999,132.6178548387097,22,2161.0,0.13226258422073428,22,2161.0
1345.0,31,1603.0,29.145454545454545,4.178428803868581,3426.604098333259,62.301892696968345,8216.06,149.3829090909091,23,2227.0,0.03901708911659459,23,2227.0
1350.0,33,1759.0,35.18,3.496113369401237,3285.9541271040416,65.71908254208084,8209.831,164.19662,25,2347.0,0.07047734049075695,25,2347.0
1355.0,36,1926.0,40.125,2.2839998919505065,3342.6724358820447,69.63900908087594,8208.206,171.00429166666666,28,2480.0,0.04715266062266945,28,2480.0
1360.0,39,2115.0,44.0625,1.4277886218753062,3473.6421700415995,72.36754520919997,8207.959,170.9991458333333,30,2627.0,0.036759224476271585,30,2627.0
1365.0,27,1673.0,33.46,3.180137990667687,3671.3848913873107,73.42769782774621,8212.625,164.2525,18,2185.0,0.14011436435139385,18,2185.0
1370.0,24,1507.0,29.54901960784314,4.520067222730405,3803.2168113285998,74.57287865350197,8213.619,161.05135294117648,17,1974.0,0.1591327284522737,17,1974.0
1375.0,27,1467.0,27.67924528301887,4.103617569237688,3820.4535815648787,72.08402984084678,8922.619999999997,168.35132075471697,19,1987.0,0.10907024089800402,19,1987.0
1380.0,26,1574.0,30.862745098039216,3.783530070508816,3824.102435699477,74.98240069998973,9621.528999999997,188.65743137254904,22,2255.0,0.06175529142806707,22,2255.0
1385.0,31,1700.0,33.333333333333336,2.967596947998315,3902.0618982848164,76.51101761342777,11009.011999999997,215.86298039215689,27,2434.0,0.04180787724647386,27,2434.0
1390.0,35,1861.0,37.22,2.14704749723324,3684.7719879728224,73.69543975945643,10533.641,210.67282000000003,33,2585.0,0.05870282628814283,33,2585.0
1395.0,31,987.0,19.352941176470587,2.343290679084243,3460.9270261928905,67.86131423907628,9331.226999999999,182.96523529411766,26,2147.0,0.05201862232550184,26,2147.0
1400.0,36,1119.0,21.11320754716981,2.9448879244698225,3527.6407709425544,66.5592598291048,8711.015,164.3587735849057,27,1919.0,0.04033294180298235,27,1919.0
