step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
860.0,33,1332.0,25.615384615384617,3.6274530094854684,1986.1932245846974,38.19602354970572,1409.2670000000003,27.101288461538466,30,1439.0,0.058728235206237156,30,1439.0
865.0,34,1490.0,29.215686274509803,2.843522698349947,1933.2094533902966,37.90606771353524,1361.7490000000003,26.700960784313725,30,1589.0,0.08935837782955894,30,1589.0
870.0,38,1661.0,30.75925925925926,2.476112867192622,2119.2111747231456,39.24465138376196,1428.4250000000002,26.452314814814812,33,1748.0,0.03693493176939522,33,1748.0
875.0,40,1853.0,33.69090909090909,2.392764104033941,2320.044641300374,42.182629841825,1257.279,22.85961818181818,36,1921.0,0.02561490341196593,36,1921.0
880.0,22,672.0,12.218181818181819,3.6783555342013745,2496.3050344539756,45.387364262799544,1030.4440000000002,18.73534545454546,17,1227.0,0.14236282395672592,17,1227.0
885.0,22,697.0,11.813559322033898,5.779790474731702,2661.436742927274,45.109097337750406,1079.6710000000003,18.29950847457627,20,946.0,0.14361551799314023,20,946.0
890.0,24,805.0,13.416666666666666,6.654767243076254,2636.479670376665,43.941327839611084,1163.1800000000003,19.386333333333333,22,920.0,0.13291613070261005,22,920.0
895.0,30,931.0,17.566037735849058,3.641648304544861,1699.7145132243893,32.07008515517717,1299.817,24.524849056603774,24,1034.0,0.08056059122836635,24,1034.0
900.0,35,1093.0,23.76086956521739,2.3213805323075105,1572.478458057516,34.184314305598186,1295.5620000000004,28.164391304347827,29,1170.0,0.04395578081757806,29,1170.0
905.0,29,645.0,13.72340425531915,2.2643884859036265,1675.9424415770184,35.65834982078763,1298.1160000000002,27.619489361702126,23,867.0,0.10280351245955067,23,867.0
910.0,31,723.0,14.176470588235293,3.0679135659606542,1865.274787979488,36.5740154505782,1306.1250000000002,25.610294117647058,24,768.0,0.13075758273277285,24,768.0
915.0,34,885.0,17.352941176470587,2.854863865465717,1991.3396760214532,39.045876000420655,1306.8320000000003,25.624156862745096,27,898.0,0.07331632256279401,27,898.0
920.0,36,1052.0,21.04,1.4611288290467408,1783.9207297485186,35.67841459497037,1298.6670000000001,25.973339999999997,29,974.0,0.0742583716704773,29,974.0
925.0,39,1224.0,23.53846153846154,2.0459452620132246,1874.7821603110142,36.05350308290412,1304.8140000000003,25.09257692307692,32,1123.0,0.00899517782892204,32,1123.0
930.0,40,1419.0,26.77358490566038,2.2384806290672126,2089.4850594498894,39.42424640471489,1305.1800000000003,24.626037735849057,34,1290.0,0.03256467948103428,34,1290.0
935.0,29,988.0,19.0,2.2807040795567244,2148.5834074561544,41.31891168184912,1296.6870000000001,24.93628846153846,22,1082.0,0.07525818275220844,22,1082.0
940.0,26,878.0,16.566037735849058,4.094368549176274,2341.8935080013575,44.186669962289756,1296.7020000000002,24.46607547169811,22,989.0,0.09895006699769902,22,989.0
945.0,26,861.0,15.944444444444445,3.6983107989620287,2376.578751765185,44.01071762528121,1413.519,26.17627777777778,24,1147.0,0.10146819476564282,24,1147.0
950.0,31,995.0,17.45614035087719,3.308462465207888,2326.1826894180667,40.8102226213696,1529.945,26.841140350877197,31,1376.0,0.023408383945643086,31,1376.0
955.0,31,740.0,13.703703703703704,3.2799224297000515,2332.839261787783,43.20072707014415,1621.997,30.03698148148148,30,1332.0,0.1176006184723893,30,1332.0
960.0,37,908.0,16.814814814814813,2.0629294400186406,2319.816403952617,42.95956303615958,1373.845,25.44157407407407,34,1314.0,0.046447511952133994,34,1314.0
965.0,44,1118.0,20.703703703703702,1.9768430105283754,2479.567899710643,45.9179240687156,1273.078,23.575518518518514,38,1502.0,2.8419890963652994e-06,38,1502.0
970.0,45,1343.0,24.418181818181818,1.1947792058573978,2456.6640363713723,44.66661884311585,1273.791,23.159836363636362,38,1692.0,0.007906123369220981,38,1692.0
975.0,27,584.0,11.018867924528301,2.907596778159833,2457.372541643052,46.3655196536425,1275.283,24.061943396226415,18,1188.0,0.09172729442575508,18,1188.0
980.0,26,697.0,12.446428571428571,5.425144163750907,2638.6068141137384,47.117978823459616,1279.7079999999999,22.85192857142857,19,1057.0,0.11900695739461783,19,1057.0
985.0,29,831.0,14.578947368421053,5.573005979451798,2614.6512071408997,45.871073809489474,1280.302,22.461438596491227,21,1093.0,0.11911811370399619,21,1093.0
990.0,30,960.0,19.591836734693878,3.5682355697467587,2141.2773447430827,43.69953764781803,1270.7569999999998,25.933816326530607,23,1203.0,0.0014014081910088691,23,1203.0
995.0,32,1113.0,24.733333333333334,2.760969991026695,2035.8515401882232,45.24114533751607,1267.8519999999999,28.17448888888889,25,1326.0,0.09831240714591452,25,1326.0
1000.0,19,704.0,16.761904761904763,3.7916236974485775,2144.1752117405135,51.05179075572652,1266.01,30.14309523809524,12,989.0,0.08946675450869378,12,989.0
1005.0,17,556.0,12.355555555555556,5.249627432512961,2227.494878663138,49.499886192514175,1271.887,28.264155555555558,12,782.0,0.17411317403842472,12,782.0
1010.0,16,505.0,10.520833333333334,5.5626114479043345,2276.7368166943106,47.432017014464805,1413.488,29.447666666666667,13,704.0,0.19008854701319294,13,704.0
1015.0,16,561.0,13.046511627906977,4.819240171242177,2126.675643601222,49.45757310700516,1550.5620000000001,36.059581395348836,15,813.0,0.1601008510793319,15,813.0
1020.0,19,647.0,15.404761904761905,3.8481440944297027,2205.7833419284984,52.51865099829757,1818.587,43.29969047619048,18,945.0,0.08875867673410222,18,945.0
1025.0,26,760.0,17.674418604651162,3.2030758557522825,1988.076598564326,46.23433950149596,1659.444,38.591720930232555,25,1058.0,0.01847789943321364,25,1058.0
1030.0,22,716.0,16.272727272727273,3.372394357009276,1648.8585966564726,37.47405901491984,1576.2040000000002,35.822818181818185,21,1020.0,0.07811741449513011,21,1020.0
1035.0,26,833.0,18.511111111111113,4.249510061353454,1683.151204930418,37.403360109564844,1624.799,36.10664444444444,22,1118.0,0.10977291128856854,22,1118.0
1040.0,30,973.0,21.622222222222224,3.437041220548944,1792.1416402449668,39.82536978322148,1624.2319999999997,36.09404444444444,24,1231.0,0.07156337178211615,24,1231.0
1045.0,34,1128.0,26.857142857142858,1.39753621878583,1780.2284311843648,42.38639121867535,1620.9499999999998,38.594047619047615,27,1356.0,0.025946900337283498,27,1356.0
1050.0,27,550.0,13.095238095238095,2.77413941362992,1945.878046214379,46.33042967177093,1620.946,38.59395238095238,20,1015.0,0.09379071556556862,20,1015.0
1055.0,26,578.0,12.844444444444445,3.221974385746686,2110.013570830555,46.889190462901226,1622.7559999999999,36.06124444444445,19,856.0,0.1103477329587071,19,856.0
1060.0,30,716.0,15.23404255319149,3.5060204231296788,1985.570508741209,42.246181037046995,1622.822,34.528127659574466,23,821.0,0.11867412380565498,23,821.0
1065.0,32,866.0,19.681818181818183,2.3582083484374636,1749.2749161927943,39.75624809529077,1614.716,36.698090909090915,26,941.0,0.038921911863241766,26,941.0
1070.0,36,1038.0,22.085106382978722,1.8063704848852866,1817.6165299252766,38.67269212606971,1621.6499999999999,34.503191489361704,29,1083.0,0.057494265847803185,29,1083.0
1075.0,25,725.0,15.76086956521739,3.0390152772482004,1835.175772817148,39.89512549602495,1620.796,35.23469565217391,18,828.0,0.1148174531104592,18,828.0
1080.0,22,604.0,12.326530612244898,3.757008141364116,2005.2348154555684,40.92315949909323,1622.532,33.11289795918367,18,700.0,0.08668060535275476,18,700.0
1085.0,24,584.0,11.918367346938776,4.12916696228029,2104.3422154463433,42.945759498904955,1623.648,33.135673469387754,21,758.0,0.08441604608814486,21,758.0
1090.0,27,704.0,15.304347826086957,2.987978442608783,2070.2645607093514,45.00575131976851,1944.119,42.26345652173913,22,863.0,0.09739805814234469,22,863.0
1095.0,28,809.0,16.510204081632654,2.70046323790354,2240.528897841669,45.72507954778915,2099.1510000000003,42.83981632653062,26,1074.0,0.034711770785223146,26,1074.0
1100.0,29,922.0,18.07843137254902,3.2390336427743724,2295.5443114135837,45.010672772815376,2287.605,44.85500000000001,28,1207.0,0.02071594945162451,28,1207.0
1105.0,33,1061.0,21.22,1.9132189849582601,2086.6581318113094,41.7331626362262,2244.8510000000006,44.897020000000005,30,1349.0,0.04770918628527205,30,1349.0
1110.0,33,953.0,18.686274509803923,1.6292871848425712,2009.5771392066736,39.403473317777895,1992.9859999999996,39.0781568627451,33,1243.0,0.01713741215857432,33,1243.0
1115.0,38,1134.0,22.235294117647058,2.055160125656027,2149.684561466972,42.150677675822976,1857.796,36.4273725490196,35,1417.0,0.051711608770112424,35,1417.0
1120.0,43,1333.0,25.150943396226417,1.3632069329816197,2178.127555959797,41.09674633886409,1858.963,35.074773584905664,37,1594.0,0.00037961340959925154,37,1594.0
1125.0,45,1558.0,29.39622641509434,1.2177801721210828,2315.4200633129562,43.68717100590483,1858.6339999999998,35.06856603773585,38,1784.0,0.05574098407300147,38,1784.0
1130.0,24,667.0,11.701754385964913,3.4041565854973905,2543.928290675987,44.6303208890524,1865.7899999999997,32.73315789473684,16,1209.0,0.1584760247001403,16,1209.0
1135.0,26,783.0,12.836065573770492,5.846688550617751,2721.118317984929,44.60849701614638,1870.023,30.656114754098358,19,991.0,0.1946271011791058,19,991.0
1140.0,29,919.0,15.065573770491802,5.641731944410717,2614.5816320217223,42.86199396756922,1869.9839999999997,30.655475409836065,21,1051.0,0.07331550223763918,21,1051.0
1145.0,32,1057.0,19.574074074074073,3.6353030146773455,2108.1797539478102,39.04036581384833,1861.0479999999998,34.46385185185186,25,1169.0,0.028654031596353446,25,1169.0
1150.0,36,1232.0,26.21276595744681,2.3518733848228157,2013.8824180271524,42.84856208568409,1851.7109999999998,39.39810638297872,30,1314.0,0.032446350402111426,30,1314.0
1155.0,24,929.0,20.644444444444446,2.786939682987731,2104.621568051233,46.76936817891628,1851.9099999999999,41.15355555555555,18,1056.0,0.10037446234569437,18,1056.0
1160.0,22,810.0,16.875,4.439280455957,2264.1479517289545,47.16974899435323,1853.5590000000002,38.6158125,18,915.0,0.08128846127103882,18,915.0
1165.0,21,776.0,16.51063829787234,3.9474795642192584,2299.212698360836,48.91941911406034,1855.998,39.48931914893617,20,1103.0,0.12296377127668402,20,1103.0
1170.0,28,895.0,19.88888888888889,2.7112111590526657,2317.7986676847577,51.50663705966128,2222.4150000000004,49.38700000000001,27,1310.0,0.04889872780506311,27,1310.0
1175.0,24,300.0,6.382978723404255,3.159526217454804,2352.131769411507,50.045356795989505,2269.4040000000005,48.285191489361715,22,1056.0,0.08717108502797814,22,1056.0
1180.0,26,391.0,8.5,2.842034340909518,2137.169681890514,46.460210475880736,2065.8390000000004,44.909543478260886,23,894.0,0.07091064728800074,23,894.0
1185.0,33,537.0,11.1875,2.8326397652266415,2164.9828384740413,45.10380913487586,2070.938,43.14454166666667,26,900.0,0.023527070394849834,26,900.0
1190.0,34,700.0,14.0,3.0109336613086732,2206.689674071592,44.13379348143184,2071.092,41.42184,28,1033.0,0.05308608037101401,28,1033.0
1195.0,37,876.0,18.638297872340427,2.3778663500491604,1861.49338037554,39.60624213564979,2067.4449999999997,43.98819148936169,31,1179.0,0.09673867027449427,31,1179.0
1200.0,24,588.0,12.51063829787234,2.9386496697008657,1974.9026296504196,42.01920488617915,2066.9739999999997,43.97817021276595,17,927.0,0.08274676406805306,17,927.0
1205.0,28,719.0,13.826923076923077,4.591322597802713,2149.472803934221,41.33601546027348,2070.9679999999994,39.82630769230769,21,968.0,0.08962292188505086,21,968.0
1210.0,30,854.0,16.11320754716981,4.8457215889729826,2219.520819339747,41.877751308297114,2070.894,39.0734716981132,23,1079.0,0.1344537136156487,23,1079.0
1215.0,34,1004.0,21.82608695652174,2.1480127147396355,2044.7080950632508,44.45017597963589,2061.923,44.82441304347826,27,1199.0,0.007986345936020843,27,1199.0
1220.0,21,677.0,15.744186046511627,3.4906958225098372,2125.0205534317706,49.41908263794815,2059.6969999999997,47.89993023255814,15,865.0,0.1443529332902203,15,865.0
1225.0,21,583.0,13.25,4.003287616011864,2230.3893860029634,50.690667863703716,2060.2679999999996,46.82427272727272,16,714.0,0.13536860049570446,16,714.0
1230.0,18,488.0,10.608695652173912,5.228664248129879,2381.6684589580714,51.77540128169719,2061.006,44.804478260869566,17,695.0,0.07031427376432192,17,695.0
1235.0,18,568.0,12.622222222222222,4.966974820629493,2274.64671585527,50.54770479678379,2502.8179999999993,55.618177777777774,17,827.0,0.1467759385300556,17,827.0
1240.0,22,662.0,15.045454545454545,4.124037674139433,2147.9953909174283,48.818077066305186,2602.829,59.15520454545454,19,824.0,0.0734523486240174,19,824.0
1245.0,21,755.0,16.41304347826087,4.028242289221669,1883.6816348702553,40.94960075804903,2546.0970000000007,55.3499347826087,20,828.0,0.14981917891264784,20,828.0
1250.0,26,861.0,17.22,3.9532079062790295,1914.870504603302,38.29741009206604,2799.9140000000007,55.99828,22,887.0,0.11346513070361823,22,887.0
1255.0,29,998.0,21.695652173913043,2.8734609134127176,1689.1237336228442,36.720081165714014,2561.3770000000004,55.68210869565218,25,1010.0,0.07464972966226555,25,1010.0
1260.0,35,1159.0,24.145833333333332,1.9190604667848614,1815.4860934113667,37.82262694607013,2757.745000000001,57.45302083333333,30,1147.0,0.04499693409390452,30,1147.0
1265.0,41,1345.0,25.865384615384617,1.3976810137198126,1958.5146739308188,37.66374372943882,2940.4740000000006,56.547576923076925,34,1308.0,0.0005854769709823385,34,1308.0
1270.0,37,1457.0,27.49056603773585,1.990773913325122,2177.7295934135245,41.08923761157593,3116.024000000001,58.79290566037736,35,1482.0,0.027601298734693587,35,1482.0
1275.0,38,1583.0,27.29310344827586,1.9582712266087738,2404.408629785284,41.45532120319454,3453.8200000000006,59.54862068965517,32,1648.0,0.04108965378321106,32,1648.0
1280.0,34,1132.0,19.859649122807017,2.4977881378369804,2398.2821304713984,42.07512509598948,3128.855000000001,54.89219298245614,29,1417.0,0.05250846305999183,29,1417.0
1285.0,35,1274.0,21.96551724137931,2.3268370306575488,2516.539823023782,43.38861763834108,2733.0340000000006,47.12127586206897,34,1486.0,0.05546766561881727,34,1486.0
1290.0,41,1462.0,24.366666666666667,2.19388084214129,2641.9630540575254,44.03271756762544,2512.855000000001,41.880916666666664,36,1662.0,0.031062625477994245,36,1662.0
1295.0,49,1696.0,29.75438596491228,1.2695445780855534,2512.0016555833386,44.070204483918225,2509.8070000000007,44.03170175438596,42,1864.0,0.028328082900929242,42,1864.0
1300.0,46,1360.0,22.295081967213115,1.4294375054189794,2670.431789149225,43.77757031392172,2510.466000000001,41.155180327868855,37,1504.0,0.025232962355179044,37,1504.0
1305.0,49,1598.0,25.365079365079364,2.2006918553514767,2936.858832032995,46.61680685766659,2514.353000000001,39.910365079365086,41,1692.0,0.018241398969485192,41,1692.0
1310.0,51,1849.0,28.890625,1.891328947156154,3206.73572694811,50.10524573356421,2514.747000000001,39.292921875,42,1901.0,0.05057795735680989,42,1901.0
1315.0,56,2118.0,34.721311475409834,0.1700339438682689,2870.2764114916235,47.053711663797124,2514.182000000001,41.21609836065574,45,2121.0,0.0020004792659119707,45,2121.0
1320.0,33,888.0,13.875,2.8489426327589715,3145.3571231874776,49.146205049804344,2517.901000000001,39.342203125,22,1388.0,0.09059313748671258,22,1388.0
1325.0,30,965.0,14.621212121212121,5.291626563402531,3362.6881651745016,50.94982068446213,2519.321000000001,38.171530303030295,23,1107.0,0.1391043642481238,23,1107.0
1330.0,32,1121.0,17.246153846153845,5.659857466154098,3260.7071819015823,50.164725875408955,2520.2010000000014,38.77232307692308,25,1111.0,0.08245173090978453,25,1111.0
1335.0,34,1273.0,22.333333333333332,4.3145863369306054,2617.1746297628774,45.91534438180485,2509.113000000001,44.01952631578947,28,1243.0,0.006217210437178692,28,1243.0
1340.0,36,1451.0,29.612244897959183,2.5416814182261263,2287.8052297425297,46.68990264780671,2498.4210000000007,50.988183673469386,29,1386.0,0.07491759032111775,29,1386.0
1345.0,24,911.0,19.382978723404257,2.951415837507734,2330.6970834720955,49.58929964834245,2499.9050000000007,53.189468085106384,16,1053.0,0.07652093611360335,16,1053.0
1350.0,20,692.0,14.122448979591837,4.765097591811649,2491.2033569537775,50.84088483579138,2500.0640000000008,51.021714285714275,15,823.0,0.14867307065365587,15,823.0
1355.0,23,607.0,11.901960784313726,5.139490776801187,2512.9273022557622,49.27308435795612,2736.2000000000003,53.65098039215686,16,873.0,0.21974239871943313,16,873.0
1360.0,26,728.0,14.857142857142858,3.657307664389501,2398.516500809396,48.94931634304888,2971.7450000000003,60.64785714285714,19,1164.0,0.11823330368500981,19,1164.0
1365.0,26,787.0,16.06122448979592,3.1601946405368344,2481.5267672815744,50.643403413909674,3208.4500000000003,65.47857142857143,26,1344.0,0.06796691266063486,26,1344.0
1370.0,27,895.0,17.9,3.215617070794255,2628.6601883505487,52.573203767010966,3659.5700000000006,73.19139999999999,26,1395.0,0.07379001352599557,26,1395.0
1375.0,30,1017.0,19.18867924528302,2.9696471840331142,2584.26362919405,48.759691116868865,3670.957000000001,69.26333962264151,26,1301.0,0.06956509855452929,26,1301.0
1380.0,30,1158.0,22.705882352941178,2.9107638112391436,2444.5624959182037,47.93259795918046,3063.379000000001,60.06625490196078,27,1304.0,0.06210487380890218,27,1304.0
1385.0,33,1294.0,23.962962962962962,2.500012732395163,2641.141869461037,48.91003461964883,3491.140000000001,64.65074074074073,30,1449.0,0.06835026023396504,30,1449.0
1390.0,36,1460.0,26.545454545454547,2.2373492808708275,2644.371669684001,48.07948490334548,3321.8940000000002,60.398072727272734,36,1618.0,0.025737848739287854,36,1618.0
1395.0,31,804.0,14.357142857142858,2.690149717511505,2537.1623203860972,45.30647000689459,3178.7150000000006,56.76276785714286,31,1178.0,0.048246250305502315,31,1178.0
1400.0,33,879.0,15.155172413793103,3.4372642413146828,2529.374768202863,43.60990979660109,3031.271,52.26329310344828,29,1050.0,0.04598241801676904,29,1050.0
