step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,90,8593.0,86.79797979797979,0.6084233351853577,10689.169276814653,107.97140683651166,3402.4249999999997,34.3679292929293,62,8418.0,4.159485214096015e-07,62,8418.0
850.0,93,9052.0,89.62376237623762,0.4735901479017215,11158.820323145752,110.48336953609653,3405.636,33.71916831683169,62,8728.0,0.0,62,8728.0
855.0,95,9526.0,94.31683168316832,0.6254335394529184,11635.620052370414,115.20415893436052,3403.4179999999997,33.69720792079208,62,9038.0,0.013771534663038787,62,9038.0
860.0,71,6138.0,60.772277227722775,1.5272920610301577,12093.41302830718,119.73676265650674,3404.662,33.709524752475254,38,7456.0,0.06602581013368894,38,7456.0
865.0,55,4937.0,48.40196078431372,3.4932053873644446,12496.863082954933,122.51826551916601,3404.662,33.37903921568628,36,6474.0,0.1271146593337198,36,6474.0
870.0,47,4617.0,44.8252427184466,4.906618755088969,12656.311172798985,122.87680750290276,3404.5969999999998,33.054339805825244,36,5918.0,0.10928689340099242,36,5918.0
875.0,50,4749.0,51.064516129032256,3.7389128661818924,10398.00578896116,111.80651385979739,3483.058,37.452236559139784,41,6677.0,0.05933610257702618,41,6677.0
880.0,62,5025.0,59.11764705882353,2.2309828697180105,9262.903307548766,108.97533302998548,3578.7369999999996,42.10278823529412,53,7175.0,0.051026434456979554,53,7175.0
885.0,57,5002.0,59.54761904761905,1.7537644876684322,9046.925663423384,107.70149599313551,3635.3289999999997,43.2777261904762,48,7074.0,0.036063375357137696,48,7074.0
890.0,58,5057.0,58.80232558139535,2.4295415121928357,9257.446620887164,107.64472814985074,3663.1319999999996,42.59455813953488,47,7032.0,0.04985752196075405,47,7032.0
895.0,60,5209.0,59.19318181818182,2.2260518165451484,9552.26068702619,108.54841689802493,3661.3599999999997,41.60636363636363,47,7135.0,0.023101786993232256,47,7135.0
900.0,60,5497.0,63.18390804597701,2.0551879364584944,9641.466190716921,110.82145046801061,4235.554,48.68452873563219,48,7448.0,0.03912374512020998,48,7448.0
905.0,64,5811.0,65.29213483146067,2.5603611031123483,9721.50577329821,109.23040194717093,4525.82,50.851910112359555,48,7686.0,0.0634243109836626,48,7686.0
910.0,68,6133.0,69.69318181818181,1.551200226668088,9711.571212912886,110.35876378310103,3980.6289999999995,45.23442045454545,50,7796.0,0.03945351021903807,50,7796.0
915.0,68,6469.0,73.51136363636364,1.5055848154904536,9816.953990485374,111.55629534642475,3752.8399999999997,42.64590909090909,52,8053.0,0.02278651860369137,52,8053.0
920.0,77,6834.0,75.0989010989011,0.9319939887452254,10117.171870313823,111.17771286059148,4028.0839999999994,44.26465934065934,57,8329.0,0.007884226748348792,57,8329.0
925.0,59,6325.0,68.75,2.0486010834591943,10375.656929798562,112.77887967172354,3769.0059999999994,40.96745652173913,40,7595.0,0.048255622648195134,40,7595.0
930.0,52,6238.0,66.36170212765957,3.6680217824945673,10601.717029325322,112.78422371622683,3758.866999999999,39.98794680851064,40,7350.0,0.08939161447475473,40,7350.0
935.0,51,6327.0,65.90625,4.206980202354139,10751.493786882063,111.99472694668812,3760.2099999999996,39.16885416666667,41,7413.0,0.06022249862377518,41,7413.0
940.0,52,6578.0,80.21951219512195,3.458896024743851,9560.862932863827,116.59588942516866,3750.345999999999,45.735926829268294,44,7768.0,0.04237909278484524,44,7768.0
945.0,58,6853.0,91.37333333333333,1.5114134474430714,9393.599053559388,125.24798738079184,3666.0299999999993,48.8804,50,8075.0,0.03178137378923391,50,8075.0
950.0,61,6915.0,90.98684210526316,1.2319915542574034,9463.59493576498,124.52098599690764,3650.118,48.027868421052645,52,8097.0,0.0032880728605927142,52,8097.0
955.0,64,7229.0,95.11842105263158,1.7038622758023372,9753.553560077478,128.33623105365103,3622.185,47.660328947368434,55,8378.0,0.03602314011828061,55,8378.0
960.0,67,7560.0,98.18181818181819,0.8063455114878845,10009.945152958891,129.99928770076488,3622.319,47.0431038961039,56,8657.0,0.014222092846422296,56,8657.0
965.0,72,7913.0,105.50666666666666,0.4273412026819907,10188.076678477766,135.84102237970356,3622.449,48.29932,60,8952.0,1.0465900042676018e-05,60,8952.0
970.0,63,8003.0,102.6025641025641,1.0987745197136531,10548.632067304716,135.23887265775278,3624.061,46.46232051282051,49,9029.0,0.03453914988809382,49,9029.0
975.0,63,8314.0,103.925,1.5848056381721907,10898.983057313908,136.23728821642385,3627.4829999999997,45.343537500000004,50,9208.0,0.0028707254923658727,50,9208.0
980.0,65,8633.0,105.28048780487805,2.291785660895442,11245.1233135892,137.1356501657219,3631.908,44.291560975609755,50,9396.0,0.0,50,9396.0
985.0,66,8958.0,110.5925925925926,1.6776801681636517,11462.501263838334,141.5123612819547,3625.8040000000005,44.76301234567901,50,9646.0,0.026537746439310637,50,9646.0
990.0,70,9297.0,120.74025974025975,0.9262917346355696,11556.657841700773,150.08646547663338,3612.0320000000006,46.9095064935065,53,9905.0,0.018178519200496707,53,9905.0
995.0,61,6879.0,89.33766233766234,1.1567044409191245,11849.376723111625,153.88800939106008,3610.9950000000003,46.89603896103897,43,8496.0,0.03282744955415548,43,8496.0
1000.0,56,5405.0,69.2948717948718,2.300815138571248,12139.16633014616,155.6303375659764,3613.1610000000005,46.32257692307692,37,7259.0,0.06573193788637838,37,7259.0
1005.0,57,4831.0,60.3875,2.155008937580443,12081.816071049314,151.0227008881164,3618.4600000000005,45.23075,39,7064.0,0.06244874874928553,39,7064.0
1010.0,63,4959.0,62.77215189873418,1.1862516029079648,10332.06773052193,130.7856674749611,3784.5800000000004,47.90607594936709,44,7447.0,0.05134533299260505,44,7447.0
1015.0,49,4301.0,55.14102564102564,2.038438024622095,9541.53803675995,122.32741072769161,3906.1330000000007,50.07862820512821,30,7148.0,0.09352786826683337,30,7148.0
1020.0,45,4102.0,50.02439024390244,3.688402298327621,9846.905434940503,120.0842126212256,4169.277000000001,50.84484146341463,33,7089.0,0.09766249053723597,33,7089.0
1025.0,45,4244.0,50.523809523809526,4.4027353808737315,9970.570937486227,118.69727306531215,4288.472000000001,51.0532380952381,38,7044.0,0.05605523705369002,38,7044.0
1030.0,49,4471.0,57.32051282051282,2.98953554178426,9383.042844544829,120.295421083908,4360.507000000001,55.90393589743591,42,7403.0,0.07117490958073248,42,7403.0
1035.0,60,4744.0,64.10810810810811,1.418437909933552,9266.759217363242,125.22647591031401,4431.921,59.89082432432433,53,7651.0,0.02873190060944771,53,7651.0
1040.0,57,4767.0,67.14084507042253,0.9343092403226012,9281.747091184685,130.72883227020677,4429.47,62.38690140845072,49,6613.0,0.02944138194202764,49,6613.0
1045.0,54,4904.0,64.52631578947368,2.337268337356589,9598.158132914803,126.29155438045787,4433.188000000001,58.33142105263158,45,5781.0,0.048254477191324884,45,5781.0
1050.0,53,5088.0,66.94736842105263,2.611763293722777,9619.617061605673,126.57390870533773,4433.549000000001,58.33617105263159,45,5699.0,0.04675173039886546,45,5699.0
1055.0,60,5343.0,71.24,1.4543906539739515,8643.219887753487,115.24293183671313,4504.442000000001,60.05922666666667,51,5952.0,0.04629733516037757,51,5952.0
1060.0,47,5073.0,66.75,1.947401579585652,8013.939877146654,105.446577330877,4442.647000000002,58.45588157894738,38,5812.0,0.07485186574292878,38,5812.0
1065.0,49,5308.0,68.93506493506493,2.8839329513314538,7993.515532571588,103.81189003339722,4558.295000000001,59.198636363636375,40,5843.0,0.07663760313906529,40,5843.0
1070.0,58,5564.0,67.85365853658537,2.3809886099386257,8240.112458800457,100.4891763268348,4608.6410000000005,56.20293902439025,48,6063.0,0.015557877411116364,48,6063.0
1075.0,65,5873.0,76.27272727272727,1.3895727883501305,8199.263175512837,106.48393734432256,4614.669000000001,59.93076623376624,54,6322.0,0.02397956720355088,54,6322.0
1080.0,67,6197.0,80.48051948051948,0.6934606700874544,8378.161000712571,108.80728572353988,4625.212000000001,60.06768831168833,56,6593.0,0.01780395845015214,56,6593.0
1085.0,70,6543.0,83.88461538461539,0.7571047595206949,8672.630823307956,111.18757465779429,4628.709000000002,59.342423076923076,59,6884.0,0.0068511140798806665,59,6884.0
1090.0,73,6901.0,88.47435897435898,0.362712892550438,9038.487999513834,115.8780512758184,4628.599000000001,59.34101282051282,60,7181.0,0.024473458258434565,60,7181.0
1095.0,78,7283.0,88.8170731707317,0.3039903723690548,9435.12944909095,115.06255425720666,4629.901000000002,56.462207317073165,63,7489.0,7.489966274573788e-06,63,7489.0
1100.0,70,7277.0,86.63095238095238,0.9614397223737514,9828.473963292072,117.00564242014369,4630.857000000002,55.12925,53,7055.0,0.03482151639893317,53,7055.0
1105.0,66,7387.0,85.8953488372093,1.7897253099621635,10205.963776589946,118.67399740220866,4632.131000000001,53.86198837209303,48,6735.0,0.04531780573088506,48,6735.0
1110.0,67,7597.0,86.32954545454545,1.9103387840780053,10231.68142144282,116.26910706185022,4636.0920000000015,52.68286363636364,50,6960.0,0.0291582845676544,50,6960.0
1115.0,72,7942.0,95.6867469879518,0.9142337680906543,9781.939686614232,117.85469501944856,4287.448000000001,51.65599999999999,53,7237.0,0.028644167368604832,53,7237.0
1120.0,77,8313.0,97.8,0.4670607554300436,9885.037745952504,116.29456171708829,4268.607000000001,50.21890588235294,58,7514.0,0.0015894198386537104,58,7514.0
1125.0,81,8714.0,100.16091954022988,0.3986620815959502,10299.090436494671,118.38034984476636,4269.351000000001,49.07299999999999,60,7814.0,3.953540585476088e-05,60,7814.0
1130.0,84,9124.0,100.26373626373626,0.3330824121988905,10732.239181200004,117.93669429890114,4276.5070000000005,46.99458241758242,61,8115.0,0.016052354958820545,61,8115.0
1135.0,87,9555.0,100.57894736842105,0.5850762246664792,11178.023810277264,117.66340852923436,4280.740000000001,45.060421052631575,63,8427.0,0.024703108944861593,63,8427.0
1140.0,68,8059.0,82.23469387755102,1.7123194891213491,11618.467003442865,118.55578574941697,4281.866000000001,43.692510204081636,39,7551.0,0.0740175466410847,39,7551.0
1145.0,62,7757.0,76.8019801980198,3.2013652557056513,12015.491083773595,118.96525825518411,4284.219000000001,42.4180099009901,43,7368.0,0.07317427614155554,43,7368.0
1150.0,60,7886.0,78.07920792079207,3.234840398682905,12240.997513123435,121.19799517943993,4283.822000000001,42.41407920792079,49,7751.0,0.03511855636768223,49,7751.0
1155.0,68,8210.0,88.27956989247312,1.91799727689106,11418.844139358029,122.78327031567771,4276.045,45.978978494623654,56,8157.0,0.0079536205958545,56,8157.0
1160.0,60,5525.0,63.50574712643678,1.181545575836521,11163.98616625545,128.32168007190177,4270.22,49.08298850574713,46,7079.0,0.025917997004019335,46,7079.0
1165.0,62,4521.0,51.375,1.373910467068586,11417.622597676347,129.74571133723123,4273.835,48.56630681818182,40,6120.0,0.06056904376348133,40,6120.0
1170.0,60,4538.0,50.98876404494382,1.6511348509019748,11735.202164153325,131.85620409161038,4261.97,47.88730337078652,37,6307.0,0.062184924582929374,37,6307.0
1175.0,71,4868.0,54.69662921348315,1.001135813732932,11534.909743314116,129.60572745296753,4254.318,47.801325842696635,45,6514.0,0.01661266313558595,45,6514.0
1180.0,60,2942.0,33.43181818181818,1.6812581237332898,11138.915298465661,126.57858293710974,4083.437000000001,46.40269318181818,31,5445.0,0.06518923668303173,31,5445.0
1185.0,55,1630.0,18.11111111111111,2.51116556587108,10802.820916610664,120.03134351789629,3960.776,44.00862222222223,34,4911.0,0.06558287648859183,34,4911.0
1190.0,45,924.0,10.266666666666667,3.4340972776626644,10442.49805770483,116.02775619672033,3963.368,44.03742222222223,33,4593.0,0.09690859788081135,33,4593.0
1195.0,49,1149.0,13.206896551724139,2.979862188814876,10166.783243155667,116.85957750753636,4953.878,56.94112643678161,34,5490.0,0.109100322192138,34,5490.0
1200.0,58,1414.0,16.25287356321839,2.2525640196035437,9982.066701285637,114.73639886535216,5933.187,68.19755172413792,41,5855.0,0.0397154746399243,41,5855.0
1205.0,65,1724.0,19.59090909090909,2.019603811626332,9932.088909369815,112.86464669738425,6414.091,72.88739772727273,46,6022.0,0.06406654609457388,46,6022.0
1210.0,66,1931.0,21.21978021978022,1.8432584598514443,10216.887390550619,112.27348780824856,7366.06,80.94571428571427,47,6242.0,0.026878583036530665,47,6242.0
1215.0,75,2263.0,25.426966292134832,1.369153219663678,10338.656798878435,116.16468313346553,7367.7880000000005,82.78413483146068,52,6495.0,0.00807779823485622,52,6495.0
1220.0,65,2141.0,24.8953488372093,1.6875143234818835,9983.032717465054,116.08177578447737,6835.650000000001,79.4843023255814,42,5884.0,0.04132679535472826,42,5884.0
1225.0,59,2134.0,25.105882352941176,1.8965566701808247,9443.377202036285,111.09855531807388,5996.256,70.54418823529411,35,5211.0,0.05323421141455149,35,5211.0
1230.0,61,2303.0,27.746987951807228,1.56171755734737,8997.835903109159,108.4076614832428,5321.189,64.11071084337348,37,5388.0,0.05171073098755162,37,5388.0
1235.0,69,2634.0,31.734939759036145,0.804607849363784,8637.49257509532,104.06617560355808,5234.425,63.065361445783125,44,5594.0,0.01228445623507768,44,5594.0
1240.0,72,2947.0,35.083333333333336,0.7923173260763189,8268.029032956594,98.42891705900712,5239.018,62.369261904761906,45,5547.0,0.020735915031839115,45,5547.0
1245.0,70,3282.0,38.16279069767442,1.4963759748505043,8464.74765186461,98.42729827749548,5160.201999999999,60.00234883720928,44,5520.0,0.06274158449476266,44,5520.0
1250.0,73,3628.0,41.701149425287355,1.1821481390262687,8674.88874450866,99.71136487940991,5090.307,58.50927586206896,45,5624.0,0.051673451119731824,45,5624.0
1255.0,78,4003.0,47.09411764705882,0.6969479363847546,8737.118377184635,102.78962796687809,5003.1939999999995,58.86110588235292,52,5869.0,0.019168205998119303,52,5869.0
1260.0,68,3852.0,46.40963855421687,0.9931330438272366,8814.561737441056,106.19953900531397,4993.411999999999,60.16159036144579,42,5310.0,0.04457009593216034,42,5310.0
1265.0,65,3901.0,45.89411764705882,1.719087387186057,9187.106742864138,108.08360873957807,4994.833,58.762741176470584,41,4576.0,0.05176063250096063,41,4576.0
1270.0,64,4059.0,46.6551724137931,2.066912339907246,9500.611410270665,109.20243000311108,5522.509,63.477114942528736,41,4517.0,0.05491616523264556,41,4517.0
1275.0,65,4375.0,51.470588235294116,1.602454286008583,9666.023603221949,113.71792474378762,6035.644999999999,71.00758823529411,42,4775.0,0.02543241987844754,42,4775.0
1280.0,65,4668.0,53.6551724137931,1.633482653590973,9998.207545304585,114.92192580809864,7065.931999999999,81.21760919540229,44,5042.0,0.03185309145389482,44,5042.0
1285.0,67,4999.0,58.127906976744185,1.5042213200729928,9680.263744597338,112.56120633252718,7066.869,82.17289534883722,47,5273.0,0.04508933037132028,47,5273.0
1290.0,62,4844.0,55.67816091954023,1.4122950253689337,9022.844901477745,103.71086093652579,7323.162999999999,84.17428735632184,41,4644.0,0.04591289001656981,41,4644.0
1295.0,66,5024.0,57.09090909090909,1.5778138470013894,8975.631063458393,101.9958075392999,7073.951999999998,80.38581818181818,42,4495.0,0.032541237078457984,42,4495.0
1300.0,74,5368.0,60.31460674157304,1.0764944595999448,8908.698987371594,100.09774143114146,6578.299999999998,73.91348314606743,47,4721.0,0.009497673162560808,47,4721.0
1305.0,79,5756.0,65.4090909090909,0.9627131869270511,8899.101964321968,101.12615868547688,6572.522999999999,74.68776136363637,53,4979.0,0.018881565210839245,53,4979.0
1310.0,56,3407.0,39.616279069767444,1.8413441185582746,8870.377774956713,103.14392761577571,6572.090999999999,76.41966279069767,30,3537.0,0.08998808069133149,30,3537.0
1315.0,47,2321.0,26.67816091954023,3.8430989841263523,9034.682470027486,103.84692494284467,6572.279999999999,75.54344827586208,30,2750.0,0.13424567951194336,30,2750.0
1320.0,43,1654.0,18.795454545454547,4.166232437917459,9066.312262985468,103.02627571574394,6575.413999999999,74.72061363636364,35,3338.0,0.051956251129278756,35,3338.0
1325.0,50,1712.0,22.233766233766232,2.47746058999336,6988.861348026897,90.76443309125838,6730.662999999999,87.4112077922078,43,3871.0,0.04344057084772288,43,3871.0
1330.0,52,1793.0,23.906666666666666,1.2998254632559598,6432.1200658423595,85.76160087789813,6942.645999999999,92.56861333333335,45,4083.0,0.008854177251518734,45,4083.0
1335.0,56,2009.0,25.430379746835442,1.788041879650317,6770.60000469265,85.70379752775507,7125.852,90.2006582278481,47,4248.0,0.02582484268229618,47,4248.0
1340.0,66,2312.0,28.195121951219512,1.0523478469077427,6927.094376698718,84.47676069144775,7302.263999999998,89.052,49,4488.0,0.03529364095213606,49,4488.0
1345.0,75,2659.0,30.91860465116279,0.4492850183471289,7043.958745387722,81.90649703939211,7378.101999999999,85.79188372093023,53,4745.0,0.001492537730107527,53,4745.0
1350.0,74,2821.0,32.80232558139535,0.8103891660908068,7357.14768425976,85.54822888674138,7378.026999999998,85.79101162790698,47,4657.0,0.030578634106920816,47,4657.0
1355.0,79,3201.0,35.96629213483146,0.8196113404967248,7765.706789933263,87.25513247116024,7378.709999999999,82.90685393258427,50,4744.0,0.02589784823764525,50,4744.0
1360.0,81,3593.0,39.922222222222224,1.0809371494907967,8179.99562548078,90.88884028311976,7379.341999999999,81.99268888888889,52,5003.0,0.03439829557215995,52,5003.0
1365.0,82,3999.0,44.93258426966292,0.6955858644169155,8135.560653149191,91.41079385560887,7379.917999999998,82.92042696629214,53,5264.0,0.02175673953801844,53,5264.0
1370.0,62,3104.0,34.87640449438202,1.334690040246461,8370.954177898338,94.05566492020607,7379.967999999998,82.92098876404494,32,4547.0,0.07525165296924154,32,4547.0
1375.0,59,2969.0,32.62637362637363,2.504281191929638,8746.122756793535,96.11123908564326,7384.123999999997,81.14421978021977,33,4183.0,0.09896263044449626,33,4183.0
1380.0,57,2995.0,33.27777777777778,2.4625041859709387,8896.91060129104,98.85456223656709,7957.135999999999,88.41262222222223,35,4375.0,0.05927307132326571,35,4375.0
1385.0,66,3300.0,37.5,1.8986461477914311,8800.898104134323,100.01020572879915,8525.583999999997,96.88163636363635,44,4735.0,0.014202759870737254,44,4735.0
1390.0,63,3444.0,41.0,1.8673894398301893,8770.631735317684,104.41228256330571,8604.177,102.43067857142859,42,4839.0,0.03736548437591154,42,4839.0
