step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70695.0,36,1272.0,24.941176470588236,2.90014161730474,2715.394871462222,53.24303669533768,362980.0259999999,7117.255411764705,28,1985.0,0.054536732061534886,28,1985.0
70700.0,40,1464.0,31.82608695652174,0.9640567690726118,2806.6964505679375,61.01514022973778,362977.89699999994,7890.823847826087,31,2133.0,0.028684002177813098,31,2133.0
70705.0,27,954.0,19.08,2.6961446499386326,2999.953931234461,59.99907862468922,362979.6329999999,7259.592659999999,16,1592.0,0.0698691917120005,16,1592.0
70710.0,18,772.0,15.137254901960784,5.2548737676491015,3134.9836419719854,61.470267489646766,362983.273,7117.319078431372,14,1188.0,0.2244303091317233,14,1188.0
70715.0,20,733.0,14.66,4.929086809576009,3055.459351691607,61.10918703383213,362982.0549999999,7259.6411,16,991.0,0.23312116738564903,16,991.0
70720.0,28,848.0,16.0,4.22083419042891,3055.6098796395527,57.653016596972684,418965.0879999999,7905.001660377357,20,1110.0,0.12453726055529736,20,1110.0
70725.0,25,947.0,18.568627450980394,3.660738909513778,2955.3463847560465,57.947968328549926,446949.2239999999,8763.710274509802,22,1305.0,0.13083543792264934,22,1305.0
70730.0,30,1040.0,20.0,2.7987533886586227,3063.45634552164,58.9126220292623,502906.5519999999,9671.279846153846,28,1380.0,0.028349125263450292,28,1380.0
70735.0,27,1143.0,21.98076923076923,2.7035756922943714,3036.3715614293883,58.391760796719,530965.01,10210.865576923077,26,1513.0,0.04011504688802624,26,1513.0
70740.0,32,1292.0,23.925925925925927,2.7166525829532566,3241.0534835496346,60.01950895462287,530965.51,9832.694629629632,32,1662.0,0.057564771561622416,32,1662.0
70745.0,29,709.0,13.634615384615385,2.333865189245867,2376.881833052336,45.70926602023723,391610.9229999999,7530.979288461537,29,1312.0,0.05087116138986586,29,1312.0
70750.0,31,742.0,14.26923076923077,3.3326257416819214,2498.4686170938166,48.04747340565032,363642.81699999986,6993.131096153845,28,1179.0,0.12568358026881418,28,1179.0
70755.0,38,915.0,17.264150943396228,2.9703239110277946,2607.48211577762,49.19777576938905,363639.84399999987,6861.129132075472,31,1139.0,0.02794197790856427,31,1139.0
70760.0,41,1112.0,22.24,1.8268388389684,2205.734776560044,44.11469553120088,363634.9029999999,7272.69806,35,1306.0,0.0001530790539179748,35,1306.0
70765.0,44,1317.0,25.326923076923077,0.9211706604428112,2080.7592226411857,40.014600435407424,363638.1119999999,6993.040615384614,35,1481.0,0.011905794561422997,35,1481.0
70770.0,25,826.0,15.018181818181818,3.70954141032896,2294.8111646641337,41.72383935752971,363639.89399999985,6611.634436363634,18,1111.0,0.1350851392934051,18,1111.0
70775.0,28,958.0,17.418181818181818,5.511414664334749,2427.5961535876427,44.13811188341168,363639.3149999998,6611.6239090909085,21,1083.0,0.181362256344854,21,1083.0
70780.0,30,1105.0,20.849056603773583,4.658785836187492,2321.7461601406735,43.80653132340894,363639.1409999998,6861.115867924526,23,1184.0,0.007246592407492747,23,1184.0
70785.0,31,1248.0,27.733333333333334,3.163307586874788,2072.1491795921424,46.04775954649207,363635.69499999983,8080.79322222222,25,1307.0,0.01654194870151847,25,1307.0
70790.0,34,1410.0,34.390243902439025,1.307226779893834,2149.185489422522,52.41915827859811,363634.7519999999,8869.140292682927,27,1439.0,0.06316225470439997,27,1439.0
70795.0,21,1033.0,24.595238095238095,3.033580200537677,2267.280750103057,53.98287500245375,363635.30899999983,8657.983547619046,15,1126.0,0.10858541717953137,15,1126.0
70800.0,19,921.0,20.931818181818183,4.724626865803583,2414.5976385321924,54.87721905754983,363635.83599999984,8264.450818181816,14,950.0,0.21144187269337203,14,950.0
70805.0,20,804.0,16.08,4.7938029689957915,2510.4029634980766,50.208059269961524,391662.24399999983,7833.244879999999,16,915.0,0.13344749375238218,16,915.0
70810.0,17,878.0,19.954545454545453,4.488686621848888,2379.250212451026,54.07386846479606,419680.5479999999,9538.194272727273,17,1100.0,0.14082272706643403,17,1100.0
70815.0,23,975.0,19.897959183673468,3.528561680441478,2530.705976459845,51.64706074407846,475710.61599999986,9708.379918367347,20,1194.0,0.07200217939122786,20,1194.0
70820.0,24,1087.0,23.127659574468087,3.5114782878224036,2250.532159635505,47.88366297096819,419841.0669999998,8932.788659574466,24,1310.0,0.02808694274065387,24,1310.0
70825.0,28,1220.0,23.92156862745098,3.2735535468083734,2294.7585307860745,44.99526530953087,447899.6139999999,8782.345372549018,28,1443.0,0.0926793967900236,28,1443.0
70830.0,31,829.0,16.58,2.2161480065194765,2074.4339627177887,41.48867925435577,391971.9439999999,7839.438879999999,29,1065.0,0.07214100374968004,29,1065.0
70835.0,37,1000.0,19.607843137254903,1.8497036505664328,2202.9033313743585,43.19418296812469,363996.10599999997,7137.178549019606,34,1211.0,0.014781601389301529,34,1211.0
70840.0,41,1197.0,22.166666666666668,2.1827850963845354,2421.813349625625,44.84839536343751,363997.69399999996,6740.698037037036,35,1384.0,0.012238752873655001,35,1384.0
70845.0,43,1408.0,28.16,1.023368550930097,2061.7659806331762,41.23531961266353,363996.1499999999,7279.922999999999,37,1565.0,0.04719571279024869,37,1565.0
70850.0,30,1109.0,20.92452830188679,2.7385987464094,2284.095883636753,43.09614874786327,363997.6019999999,6867.879283018866,23,1319.0,0.09411417723882352,23,1319.0
70855.0,34,1266.0,22.607142857142858,4.523295911985719,2474.586063897199,44.18903685530712,363999.0889999999,6499.983732142858,26,1357.0,0.059542326015338834,26,1357.0
70860.0,33,1420.0,25.357142857142858,4.558773001552798,2595.239248018929,46.34355800033803,363998.4659999999,6499.972607142858,26,1487.0,0.04917492520397327,26,1487.0
70865.0,37,1591.0,33.145833333333336,1.9957734720291438,2296.714966870534,47.84822847646948,363995.1299999999,7583.231875,30,1628.0,0.021439649895482332,30,1628.0
70870.0,24,750.0,17.045454545454547,2.8376247082174566,2392.2331587129015,54.36893542529322,363993.4169999999,8272.577659090906,18,1050.0,0.08250992820148292,18,1050.0
70875.0,30,890.0,18.163265306122447,2.8980338175161187,2574.8845441414487,52.54866416615202,363996.2159999999,7428.494204081633,23,1018.0,0.06410116412897202,23,1018.0
70880.0,37,1052.0,20.627450980392158,2.7966526514205476,2318.97563038428,45.47011039969178,363994.7459999999,7137.1518823529395,28,1145.0,0.12094739366570086,28,1145.0
70885.0,37,1219.0,23.442307692307693,2.389588062215884,2460.2400190009084,47.312308057709785,363998.5899999999,6999.972884615383,30,1291.0,0.09193820039858028,30,1291.0
70890.0,26,703.0,13.51923076923077,3.096291755015376,2344.4722905189938,45.086005586903724,363992.54499999987,6999.856634615383,20,924.0,0.1268120749345334,20,924.0
70895.0,24,512.0,9.660377358490566,4.690673590000293,2523.244221211091,47.608381532284746,363993.2569999999,6867.79730188679,20,701.0,0.11522043359729962,20,701.0
70900.0,28,455.0,8.272727272727273,4.0145756007012,2444.644147627918,44.44807541141669,392047.5739999999,7128.137709090906,22,738.0,0.10288608745470833,22,738.0
70905.0,24,556.0,11.12,3.733126806868835,2341.329913523226,46.82659827046452,420096.6359999998,8401.93272,23,969.0,0.10059240790260124,23,969.0
70910.0,26,672.0,13.176470588235293,3.6005607138912654,2482.6866404829684,48.6801302055484,476184.7909999998,9336.956686274509,24,1085.0,0.061705824236558425,24,1085.0
70915.0,27,805.0,16.1,2.991422948433038,2318.5942176219082,46.37188435243818,448273.2079999998,8965.464159999998,26,1150.0,0.042315490363413505,26,1150.0
70920.0,29,948.0,19.346938775510203,3.005696158795073,2090.5152723389733,42.66357698650966,420376.07899999985,8579.103653061225,27,1166.0,0.12131187134064453,27,1166.0
70925.0,33,1102.0,21.192307692307693,1.970895099330995,2194.9910094099005,42.21136556557501,448405.39599999983,8623.180692307691,27,1242.0,0.04087934033031792,27,1242.0
70930.0,34,1236.0,22.88888888888889,2.0548881730835458,2237.359686219296,41.43258678183882,420414.3149999998,7785.450277777777,32,1395.0,0.0031891489053297068,32,1395.0
70935.0,37,1377.0,25.036363636363635,2.129575841014089,2451.085613696118,44.565192976293055,476437.6249999998,8662.50227272727,35,1565.0,0.058228791779101,35,1565.0
70940.0,38,1540.0,26.551724137931036,1.4124728397775645,2575.951295203337,44.41295336557479,476428.0149999998,8214.276120689656,36,1737.0,0.003693527264911881,36,1737.0
70945.0,23,828.0,14.275862068965518,3.2291329196781517,2508.257775838932,43.24582372136091,392425.2229999999,6765.952120689655,20,1263.0,0.1127864831112594,20,1263.0
70950.0,27,940.0,15.666666666666666,5.430514365498632,2607.532843862209,43.45888073103683,364435.50899999985,6073.925149999998,23,1164.0,0.15721484114062476,23,1164.0
70955.0,31,1083.0,17.75409836065574,5.429560963592281,2618.721279374299,42.92985703892293,364434.88499999983,5974.342377049178,24,1247.0,0.08539983544928528,24,1247.0
70960.0,35,1232.0,24.15686274509804,3.3154884274569874,2094.6528124921165,41.07162377435523,364429.8529999999,7145.683392156861,27,1378.0,0.07595466043789989,27,1378.0
70965.0,38,1409.0,29.354166666666668,1.6237679704977335,2111.527957757915,43.990165786623244,364428.9299999999,7592.269375,31,1525.0,0.012392151960681025,31,1525.0
70970.0,29,791.0,16.829787234042552,2.851353481668149,2251.740852048272,47.909379830814295,364429.1009999999,7753.8106595744675,22,1012.0,0.0744258726021445,22,1012.0
70975.0,29,864.0,17.632653061224488,3.098021288345181,2435.0003161307413,49.693884002668185,364430.8889999999,7437.3650816326535,22,885.0,0.08354451842487826,22,885.0
70980.0,32,1014.0,20.28,3.427394496243068,2343.8295683281194,46.87659136656238,364431.6869999999,7288.633740000001,26,889.0,0.09002035641255501,26,889.0
70985.0,34,1176.0,24.5,2.404105101629884,2196.3865673804207,45.7580534870921,364424.698,7592.1812083333325,27,1021.0,0.056750725512025604,27,1021.0
70990.0,38,1362.0,28.97872340425532,1.6952567626810384,2136.0588413822047,45.448060454940524,364426.859,7753.762957446807,32,1177.0,0.04120180633735875,32,1177.0
70995.0,37,1147.0,24.404255319148938,1.7336637817476963,2063.7035372759474,43.908585899488244,364426.963,7753.765170212766,30,932.0,0.006365177541681036,30,932.0
71000.0,38,1331.0,27.163265306122447,2.1584422252011164,2266.756110560676,46.26032878695257,364428.20499999996,7437.310306122449,31,1085.0,0.027019166980084854,31,1085.0
71005.0,40,1524.0,29.307692307692307,1.8440797499111643,2231.4716489832704,42.91291632660135,364433.67399999994,7008.339884615385,32,1243.0,0.06041817202640472,32,1243.0
71010.0,44,1730.0,34.6,1.1454094059253404,2265.4245843210224,45.308491686420446,364432.1479999999,7288.64296,35,1412.0,0.06763572826391864,35,1412.0
71015.0,30,1418.0,26.25925925925926,2.6187242349854887,2488.6605460166174,46.08630640771513,364437.74,6748.847037037037,20,1174.0,0.088437724201213,20,1174.0
71020.0,33,1575.0,27.63157894736842,4.386364303529668,2683.6168916439265,47.080998099016256,364439.34899999993,6393.672789473685,23,1225.0,0.028912170081664478,23,1225.0
71025.0,34,1737.0,32.166666666666664,3.9625502050370858,2649.62796495478,49.06718453619962,364437.394,6748.840629629629,24,1345.0,0.06446603486791529,24,1345.0
71030.0,37,1915.0,39.08163265306123,1.84693013019362,2607.4875855514942,53.21403235819375,364433.66099999996,7437.421653061225,27,1473.0,0.05670533911023648,27,1473.0
71035.0,23,1032.0,21.95744680851064,3.2675927093935146,2740.441175506338,58.30725905332634,364432.831,7753.890021276595,12,959.0,0.17371469070171808,12,959.0
71040.0,18,661.0,13.489795918367347,3.844509278047405,2843.318370670651,58.02690552389085,364435.82999999996,7437.465918367346,13,698.0,0.14091103729997573,13,698.0
71045.0,20,392.0,8.0,4.63653568133088,2847.7472732945216,58.11729129172494,364436.593,7437.481489795919,15,691.0,0.14251325508495666,15,691.0
71050.0,21,493.0,10.48936170212766,4.710840266440042,2667.694941481363,56.75946684002901,392539.957,8351.913978723403,15,848.0,0.114634166048296,15,848.0
71055.0,26,610.0,12.97872340425532,3.595699850432588,2551.9853725900343,54.2975611189369,448742.86500000005,9547.720531914894,18,1102.0,0.06538110724556538,18,1102.0
71060.0,32,732.0,14.64,3.139320440367443,2613.7670234466805,52.27534046893361,504931.805,10098.636100000002,24,1209.0,0.01763734520517563,24,1209.0
71065.0,26,764.0,15.28,3.2808357551101643,2734.0920238341314,54.681840476682616,533022.991,10660.45982,25,1332.0,0.1377934657695667,25,1332.0
71070.0,35,918.0,17.653846153846153,2.687423784411628,2916.1065416103534,56.07897195404525,561102.0659999999,10790.424346153846,29,1469.0,0.07503591066262898,29,1469.0
71075.0,33,620.0,12.4,2.348447543282001,2668.4164883183084,53.368329766366166,476951.31499999994,9539.026300000001,26,1233.0,0.030642565505326926,26,1233.0
71080.0,32,779.0,16.229166666666668,3.073953155400178,2428.250358765997,50.588549140958285,392834.2039999999,8184.045916666666,26,1256.0,0.05021653216786677,26,1256.0
71085.0,34,943.0,18.86,2.9581065675813325,2407.9018490890385,48.15803698178078,364799.7959999999,7295.99592,28,1383.0,0.026608400862551854,28,1383.0
71090.0,37,1118.0,23.291666666666668,2.6017341522211868,2326.801263862656,48.475026330472,364798.5,7599.96875,31,1528.0,0.0403246328505216,31,1528.0
71095.0,39,1306.0,28.391304347826086,1.2424684638958576,2275.4601691714697,49.466525416771084,364796.16699999996,7930.351456521741,33,1686.0,0.038924301878503084,33,1686.0
71100.0,22,765.0,16.27659574468085,3.04838607627099,2459.528908862247,52.33040231621803,364797.483,7761.648574468085,15,1282.0,0.066420598511546,15,1282.0
71105.0,24,884.0,17.333333333333332,5.648557942306102,2616.3924211713224,51.30181217982985,364801.69299999997,7152.97437254902,17,1215.0,0.20453906452699785,17,1215.0
71110.0,27,1008.0,19.384615384615383,5.526657668635992,2579.759990402934,49.61076904621028,364807.35500000004,7015.526057692309,19,1294.0,0.12997786303557365,19,1294.0
71115.0,27,1140.0,24.782608695652176,4.135551448972014,2218.028238461712,48.21800518395026,364807.4770000001,7930.597326086958,20,1391.0,0.08015870706725321,20,1391.0
71120.0,33,1287.0,29.930232558139537,2.427001780788772,2240.2817143440493,52.099574752187195,364811.97099999996,8483.999325581395,24,1503.0,0.10672553783025693,24,1503.0
71125.0,32,1419.0,33.0,2.19252368682156,2413.1678228132596,56.12018192588976,364811.6929999999,8483.992860465116,26,1626.0,0.07101650691236976,26,1626.0
71130.0,35,1586.0,36.883720930232556,1.4880973737636753,2586.001918656961,60.13957950365026,364810.5029999999,8483.965186046511,28,1763.0,0.04968944925224146,28,1763.0
71135.0,22,1000.0,22.727272727272727,3.176239908763463,2761.3815398047827,62.758671359199596,364810.7269999999,8291.152886363636,15,1268.0,0.0896556457215858,15,1268.0
71140.0,19,722.0,15.041666666666666,5.417936776150978,2916.5605200877544,60.761677501828224,364814.9059999999,7600.310541666666,14,930.0,0.2101099498435788,14,930.0
71145.0,22,601.0,12.787234042553191,4.45033290167041,2811.2509142528465,59.81384923942227,392971.1129999999,8361.087510638297,16,730.0,0.1810102006962247,16,730.0
71150.0,21,682.0,14.826086956521738,3.7221340933452085,2757.489524398537,59.945424443446456,421120.659,9154.79693478261,18,959.0,0.043316518026083675,18,959.0
71155.0,21,770.0,16.73913043478261,4.236453961780598,2850.7368318665276,61.97253982318539,449266.92499999993,9766.672282608695,21,1206.0,0.047120072999140276,21,1206.0
71160.0,30,897.0,18.6875,3.2399122055114433,2772.09392425322,57.75195675527541,477528.13100000005,9948.502729166667,27,1333.0,0.06074009052405656,27,1333.0
71165.0,26,567.0,12.326086956521738,2.911103390099085,1881.856735066735,40.90992902318988,393725.0990000001,8559.241282608697,23,997.0,0.03771777694199448,23,997.0
71170.0,31,714.0,14.875,2.847535836490272,1963.5725896465187,40.90776228430247,365620.406,7617.091791666667,24,1115.0,0.11802955408915977,24,1115.0
71175.0,37,869.0,17.38,2.716538160669044,1993.1707418175595,39.863414836351176,365621.9360000001,7312.438720000001,29,1247.0,0.002182928346267562,29,1247.0
71180.0,36,1049.0,21.854166666666668,2.3867401124816845,2051.9251944856196,42.74844155178372,365624.9870000001,7617.187229166667,30,1397.0,0.05951961662717278,30,1397.0
71185.0,33,1064.0,21.714285714285715,2.60328534209986,2073.079789879754,42.307750813872524,365632.0900000001,7461.8793877551025,25,1317.0,0.09283876326097767,25,1317.0
71190.0,29,1083.0,21.235294117647058,3.6216288426509102,2183.0634544696854,42.8051657739154,365633.0590000001,7169.275666666668,26,1168.0,0.07534058768291131,26,1168.0
71195.0,30,1156.0,22.666666666666668,3.2200749585527415,2338.5875357670916,45.85465756406061,393782.13900000014,7721.218411764707,28,1228.0,0.10287622423967095,28,1228.0
71200.0,31,1307.0,26.6734693877551,3.070238750707152,2266.6077546051984,46.257301114391794,365729.4290000001,7463.865897959184,29,1369.0,0.06192508251305549,29,1369.0
71205.0,34,1451.0,28.45098039215686,2.4665461012289063,2208.9864089282732,43.313458998593596,365839.04500000004,7173.314607843139,31,1497.0,0.06111622949695144,31,1497.0
71210.0,33,1611.0,29.833333333333332,2.994027630751717,2406.653856588513,44.56766401089839,393982.61400000006,7295.974333333334,31,1606.0,0.047752673280383594,31,1606.0
71215.0,35,1774.0,31.678571428571427,2.881507836196452,2398.718663301118,42.83426184466282,365842.242,6532.897178571428,32,1762.0,0.04248179443869543,32,1762.0
71220.0,40,1962.0,34.421052631578945,2.1861256449774777,2570.1948033020703,45.091136900036325,393945.36900000006,6911.322263157895,36,1935.0,0.051873371792701316,36,1935.0
71225.0,37,1304.0,23.285714285714285,1.7148569148916606,2536.5618997750057,45.295748210267966,309558.35500000016,5527.827767857144,31,1597.0,0.036120669290929955,31,1597.0
71230.0,45,1502.0,25.033333333333335,1.6296984186525971,2751.840155845713,45.86400259742855,337648.64000000013,5627.477333333334,35,1503.0,0.01419957524406029,35,1503.0
71235.0,44,1698.0,26.53125,1.820901570700813,2903.6635536006147,45.36974302500959,365761.46800000017,5715.0229375,33,1668.0,0.03760625939286913,33,1668.0
71240.0,50,1939.0,30.296875,2.158240166200068,3036.835970689684,47.4505620420263,365756.7850000002,5714.949765625,37,1846.0,0.0536219725227116,37,1846.0
71245.0,30,602.0,9.121212121212121,3.223818084997024,3023.7260326241194,45.81403079733513,365753.7670000002,5541.723742424243,16,1059.0,0.12715717321347664,16,1059.0
71250.0,25,551.0,8.746031746031745,5.452238438963634,2875.8034572391925,45.64767392443163,365743.04700000025,5805.445190476192,19,727.0,0.15930191516726666,19,727.0
71255.0,27,681.0,10.318181818181818,6.258699609730124,2928.7650044059674,44.375227339484354,365743.22600000026,5541.564030303031,20,692.0,0.14261098341095965,20,692.0
71260.0,30,819.0,15.166666666666666,4.626809897899353,1811.3764350012034,33.544008055577834,365736.4670000002,6772.897537037039,22,755.0,0.09162467749387994,22,755.0
71265.0,32,965.0,20.104166666666668,2.997589605085443,1635.8591580235607,34.08039912549084,365734.14100000024,7619.461270833333,25,873.0,0.03706489441575981,25,873.0
71270.0,36,1135.0,24.67391304347826,1.909224891739998,1645.5289714074747,35.77236894364074,365733.0430000002,7950.718326086958,30,1013.0,0.05990999762725875,30,1013.0
71275.0,23,765.0,17.790697674418606,2.576653535641835,1733.3535046520553,40.31054661981523,365731.2730000002,8505.378441860466,17,818.0,0.10823419087843424,17,818.0
71280.0,23,668.0,14.521739130434783,3.502527535573711,1899.6529662106802,41.29680361327566,365733.2670000002,7950.723195652176,16,735.0,0.11751530481788043,16,735.0
71285.0,20,574.0,11.48,4.9404915724046425,2061.1223219111744,41.22244643822347,365735.3230000002,7314.70646,18,809.0,0.11680679052725788,18,809.0
71290.0,22,676.0,14.382978723404255,4.984672334907908,1972.2868711810777,41.96355045066124,422033.3530000002,8979.433042553193,19,898.0,0.1427374617558256,19,898.0
71295.0,23,783.0,16.3125,2.9834622822991896,1993.0868562941944,41.522642839462385,450181.9610000002,9378.790854166666,19,1036.0,0.05067809344541389,19,1036.0
71300.0,26,873.0,17.816326530612244,3.464795407550427,2007.8791747288285,40.97712601487405,450163.5760000002,9187.011755102041,23,1143.0,0.08989195679956027,23,1143.0
71305.0,29,978.0,19.56,2.4892615935314883,2114.1629585565,42.28325917112999,478283.1040000002,9565.66208,27,1266.0,0.04340076080155324,27,1266.0
71310.0,27,1103.0,21.627450980392158,2.0562942152203654,2148.2332476454553,42.12222054206775,450120.86100000015,8825.899235294119,27,1292.0,0.02802863204316084,27,1292.0
71315.0,29,1246.0,23.50943396226415,3.1352095339952895,2360.8975140327916,44.54523611382626,478243.67600000015,9023.465584905662,28,1336.0,0.06620993820908076,28,1336.0
71320.0,34,1403.0,25.98148148148148,2.334468750506103,2311.76167830031,42.81040145000574,393851.20900000015,7293.540907407409,30,1479.0,0.042835950366363625,30,1479.0
71325.0,35,1551.0,28.2,2.5738368724841054,2521.391600003053,45.84348363641916,450095.18000000017,8183.54872727273,33,1639.0,0.0762382489963733,33,1639.0
71330.0,34,1709.0,29.982456140350877,1.7344999560674474,2589.032963572183,45.42163093986286,450097.1070000002,7896.440473684211,33,1806.0,0.03774537560381295,33,1806.0
71335.0,32,1183.0,19.39344262295082,2.559228705015211,2733.172080769585,44.806099684747295,450078.4310000003,7378.3349344262315,31,1455.0,0.0699205510432671,31,1455.0
71340.0,35,1304.0,21.733333333333334,2.684230420592836,2758.2260565704923,45.97043427617486,393798.28100000025,6563.304683333334,33,1593.0,0.0505250978481402,33,1593.0
71345.0,45,1500.0,25.0,1.5852990742287474,2725.9123345840676,45.431872243067794,365647.9290000001,6094.132150000001,38,1775.0,0.007652026631986637,38,1775.0
71350.0,51,1745.0,29.083333333333332,1.5283950115966356,2910.108933746148,48.5018155624358,365648.42200000014,6094.140366666668,41,1978.0,0.028037223668599263,41,1978.0
71355.0,33,865.0,14.180327868852459,2.6572987080788337,3015.822406315384,49.43971157894071,365649.11600000015,5994.247803278689,21,1414.0,0.10152814169239574,21,1414.0
71360.0,30,964.0,14.830769230769231,5.064504108733077,3067.598812378722,47.19382788274956,365649.1270000001,5625.371184615386,22,1249.0,0.13836446678205302,22,1249.0
71365.0,32,1106.0,17.015384615384615,5.175289557654452,3162.7023182759276,48.65695874270657,365648.6630000001,5625.364046153847,25,1359.0,0.11536575877778485,25,1359.0
71370.0,41,1286.0,22.56140350877193,2.8183850250942877,2566.419343442289,45.02490076214542,365644.86600000015,6414.822210526317,34,1509.0,0.021165278221559468,34,1509.0
71375.0,38,874.0,17.137254901960784,2.1722665862337367,2456.181910631158,48.1604296202188,365643.3370000001,7169.477196078433,31,1130.0,0.02845317063399855,31,1130.0
71380.0,39,1062.0,20.823529411764707,2.4429588237599815,2622.1274393537365,51.41426351673995,365643.7830000001,7169.485941176472,33,1225.0,0.04421515244576831,33,1225.0
71385.0,40,1260.0,23.77358490566038,2.146448345275464,2836.0340668449867,53.510076732924276,365644.5180000001,6898.953169811322,34,1393.0,0.012658195966750928,34,1393.0
71390.0,45,1472.0,28.862745098039216,1.121322925030547,2474.3348659608787,48.516369920801544,365644.3830000001,7169.497705882353,37,1575.0,0.0034609882386188737,37,1575.0
71395.0,29,1039.0,20.78,2.4456541579787148,2615.5052574681004,52.310105149362016,365644.7090000001,7312.894179999999,23,1344.0,0.07097294491684134,23,1344.0
71400.0,26,890.0,16.79245283018868,4.048271919566917,2801.2304941171974,52.853405549381094,365646.4950000001,6898.990471698115,21,1259.0,0.12368263608559972,21,1259.0
71405.0,27,847.0,15.4,4.175118815807392,2882.532979133753,52.409690529704605,365648.85200000013,6648.160945454547,23,1364.0,0.12195914568109648,23,1364.0
71410.0,27,958.0,17.74074074074074,3.924696096491393,2785.5536662065037,51.5843271519723,421978.0190000001,7814.407759259259,26,1597.0,0.11964585799587563,26,1597.0
71415.0,28,1082.0,19.672727272727272,3.0562916966134024,2907.323047726504,52.8604190495728,478291.9220000001,8696.216763636365,26,1721.0,0.053522987171513596,26,1721.0
71420.0,32,1231.0,21.982142857142858,2.902479376233402,2918.889592458886,52.12302843676582,450163.0020000001,8038.625035714285,29,1747.0,0.07920658967281417,29,1747.0
71425.0,37,1392.0,24.0,2.4720129947714056,2923.8918869314775,50.411929085025484,422030.2310000002,7276.383293103449,31,1897.0,0.04621316643426309,31,1897.0
71430.0,41,1586.0,27.344827586206897,2.0350282061600886,2957.025389237464,50.983196366163185,422065.6210000002,7276.993465517241,37,2071.0,0.01679363553017265,37,2071.0
71435.0,36,1138.0,19.28813559322034,1.6414505336338638,2828.701028086713,47.944085221808685,365846.8400000002,6200.793898305085,30,1884.0,0.060095564766055744,30,1884.0
71440.0,42,1152.0,18.580645161290324,1.637882995364036,3094.449831299052,49.91048114998473,365848.7110000002,5900.785661290323,31,2012.0,0.01476977534083154,31,2012.0
71445.0,47,1364.0,21.650793650793652,1.9465898684917613,3365.009163806502,53.412843869944474,365849.14700000023,5807.129317460319,34,2178.0,0.0322397500111377,34,2178.0
71450.0,52,1617.0,25.265625,1.2069259544782254,3529.772095308982,55.15268898920286,365842.28300000017,5716.285671875001,39,2366.0,0.02690376436814606,39,2366.0
71455.0,37,660.0,10.476190476190476,2.8655286636494632,3480.2152686464597,55.24151220073745,365839.5910000002,5806.977634920636,22,1764.0,0.07209308496138711,22,1764.0
71460.0,29,609.0,9.36923076923077,5.002292831956828,3661.6251299915994,56.33269430756307,365841.09400000016,5628.324523076923,22,1568.0,0.16041470811579142,22,1568.0
71465.0,32,748.0,11.507692307692308,4.699959446819122,3543.6126378720464,54.51711750572379,365841.85100000014,5628.336169230769,24,1686.0,0.09466465000309729,24,1686.0
71470.0,39,921.0,16.745454545454546,2.3437608852478977,2887.2244995717624,52.49499090130478,365837.5140000002,6651.591163636365,32,1849.0,0.014012423178357504,32,1849.0
71475.0,39,950.0,18.627450980392158,1.4528094635468234,2814.550720529979,55.1872690299996,365837.9310000002,7173.292764705882,32,1616.0,0.07380065178391128,32,1616.0
71480.0,37,1036.0,19.185185185185187,2.4539480379657346,3043.2866064132613,56.35715937802337,365839.7060000002,6774.809370370371,31,1374.0,0.0702930684075903,31,1374.0
71485.0,39,1227.0,21.526315789473685,2.6314919160276418,3264.9991873524336,57.28068749741112,365840.48100000015,6418.254052631579,33,1535.0,0.1033650360039473,33,1535.0
71490.0,45,1440.0,25.714285714285715,1.3669649654786382,2912.078652724898,52.00140451294463,365839.67200000014,6532.851285714286,39,1718.0,0.01670035798941907,39,1718.0
71495.0,33,952.0,17.0,2.394570188224937,2863.224975181286,51.12901741395155,365839.9390000001,6532.856053571429,26,1334.0,0.08494229088466289,26,1334.0
71500.0,31,796.0,13.724137931034482,3.8868907950753884,3072.5892441942096,52.975676624038115,365841.02100000007,6307.603810344828,24,1154.0,0.11615104541802157,24,1154.0
71505.0,31,765.0,13.189655172413794,3.781329861304121,3092.4839403927144,53.318688627460595,365840.8260000001,6307.600448275862,26,1215.0,0.046759571961863915,26,1215.0
71510.0,31,914.0,15.491525423728813,3.571683111834842,3047.8975337230613,51.65928023259425,422222.5520000001,7156.314440677967,26,1403.0,0.0694977980793606,26,1403.0
71515.0,35,1076.0,19.214285714285715,2.7169678098747965,3119.64484723628,55.70794370064787,450408.64200000005,8043.011464285715,27,1594.0,0.0649979292029402,27,1594.0
71520.0,41,1263.0,22.157894736842106,1.770670756550626,3018.474859140724,52.955699283170624,450556.26600000006,7904.495894736843,30,1735.0,0.010963967397593522,30,1735.0
71525.0,47,1479.0,25.06779661016949,1.2533801116640773,3173.0060154839093,53.779762974303544,478736.10699999996,8114.171305084746,35,1901.0,0.016484452360805275,35,1901.0
71530.0,48,1631.0,25.88888888888889,1.1931323031982564,3350.976958913253,53.190110458940524,478751.88700000005,7599.2363015873025,37,2082.0,5.3658286729094434e-05,37,2082.0
