step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
51760.0,75,3834.0,36.16981132075472,2.7593080308367686,7202.883579294294,67.95173188013483,1308339.493,12342.825405660375,64,4225.0,0.09861655776919799,64,4225.0
51765.0,82,4212.0,39.0,2.0157339750652574,6596.034433166367,61.07439289968856,1271209.4799999997,11770.458148148147,72,4553.0,0.06731285168046824,72,4553.0
51770.0,76,3565.0,32.706422018348626,1.5386160898998962,6410.734445793953,58.814077484348175,1195974.8709999998,10972.24652293578,63,4302.0,0.07629629026065221,63,4302.0
51775.0,62,2203.0,19.156521739130437,2.8426851431281617,6720.246168338349,58.43692320294218,1233930.419,10729.829730434783,49,3743.0,0.0846008945590274,49,3743.0
51780.0,51,1367.0,11.78448275862069,3.7290866829752582,7086.670658802805,61.09198843795523,1309611.286,11289.752465517242,39,3267.0,0.15943037249217953,39,3267.0
51785.0,42,840.0,7.241379310344827,4.354085318064198,6881.157647205171,59.320324544872165,1309612.9860000003,11289.767120689656,40,3161.0,0.17790858987793357,40,3161.0
51790.0,45,1049.0,9.121739130434783,4.997605911934265,6705.266303620603,58.30666350974439,1360416.015,11829.70447826087,45,2964.0,0.19898363321725349,45,2964.0
51795.0,53,1286.0,11.690909090909091,3.987763135504386,5806.103542487837,52.782759477162166,1310098.469,11909.986081818184,49,2931.0,0.1452576101462226,49,2931.0
51800.0,52,1528.0,14.01834862385321,3.924644288746958,5639.152277129223,51.73534199201123,1340038.7619999999,12293.933596330276,49,2971.0,0.12399367023317685,49,2971.0
51805.0,54,1781.0,15.62280701754386,4.108773560264891,5699.768410576038,49.99796851382492,1352452.51,11863.618508771931,53,3070.0,0.10410607325960518,53,3070.0
51810.0,56,2053.0,18.834862385321102,3.949781616762745,5520.342484722063,50.64534389653267,1373698.148,12602.735302752293,55,3097.0,0.09546517752321823,55,3097.0
51815.0,62,2345.0,21.513761467889907,3.2699087344805573,5277.205385448204,48.41472830686425,1323285.71,12140.235871559635,61,3389.0,0.0771924540426784,61,3389.0
51820.0,71,2674.0,25.71153846153846,2.7143751971493937,5208.847287373835,50.08507007090223,1222017.5899999999,11750.169134615386,71,3718.0,0.0771456313376469,71,3718.0
51825.0,68,2966.0,27.211009174311926,2.3300151246823426,5183.516661538608,47.55519872971197,1192550.0439999998,10940.82609174312,68,3859.0,0.06793524188641162,68,3859.0
51830.0,73,3311.0,29.5625,2.793628425769729,5355.536309033818,47.817288473516214,1201495.5649999997,10727.638973214285,72,4103.0,0.0809220164404909,72,4103.0
51835.0,76,3678.0,30.907563025210084,2.5084285322174646,5811.728756618058,48.83805677830299,1252292.328,10523.464941176471,76,4472.0,0.06266620844285284,76,4472.0
51840.0,88,4087.0,34.34453781512605,2.172167705367104,6123.417188322426,51.45728729682711,1201599.1949999998,10097.472226890757,87,4881.0,0.04755006077711322,87,4881.0
51845.0,50,1528.0,12.524590163934427,3.050125509469438,6260.0012019302,51.31148526172297,1121190.804,9190.088557377052,48,3689.0,0.09564202055185578,48,3689.0
51850.0,46,1415.0,11.141732283464567,5.57665360340282,6654.7311645315895,52.39945798843771,1171993.2540000002,9228.293338582676,43,3005.0,0.1895076703124497,43,3005.0
51855.0,49,1604.0,12.244274809160306,6.1886384780825265,6779.308952986322,51.75045002279635,1222796.8800000001,9334.327328244275,48,2730.0,0.10365726476862995,48,2730.0
51860.0,55,1836.0,15.3,5.567056830445911,5549.795902841583,46.24829919034651,1282383.9040000003,10686.532533333335,49,2836.0,0.14715446069812085,49,2836.0
51865.0,59,2119.0,19.62037037037037,4.541674503868723,4729.132978186786,43.7882683165443,1312175.9250000003,12149.777083333332,53,3025.0,0.08583141445513068,53,3025.0
51870.0,65,2417.0,24.414141414141415,3.5481476806015437,4568.033790007046,46.141755454616636,1312185.8550000002,13254.402575757578,59,3291.0,0.07982944858721319,59,3291.0
51875.0,67,2736.0,28.20618556701031,2.9858111912598297,4690.2681505580795,48.353279902660624,1371784.194,14142.105092783506,58,3576.0,0.07026543557190681,58,3576.0
51880.0,74,3088.0,32.50526315789474,2.347899376369648,4924.5663189390025,51.8375401993579,1341988.869,14126.19862105263,62,3875.0,0.05292298784448959,62,3875.0
51885.0,70,3356.0,35.32631578947368,2.6511662546367316,5296.960748686861,55.75748156512484,1341985.948,14126.167873684211,63,4181.0,0.060465338603031514,63,4181.0
51890.0,70,3706.0,39.8494623655914,2.269593688507237,5547.233190879841,59.64766871913805,1341983.986,14429.935333333337,63,4496.0,0.04265793953706562,63,4496.0
51895.0,73,4061.0,43.666666666666664,2.231545290548823,5882.924728268036,63.25725514266705,1312187.3490000002,14109.541387096777,65,4816.0,0.05758313624286086,65,4816.0
51900.0,73,4423.0,47.55913978494624,1.4723056932028986,6251.826725819988,67.22394328838695,1312187.5670000003,14109.543731182795,66,5143.0,0.05274315236945361,66,5143.0
51905.0,71,4060.0,42.73684210526316,1.6673329846433051,6629.173395392593,69.78077258307995,1312187.003,13812.494768421053,64,4707.0,0.06858196857789844,64,4707.0
51910.0,69,3702.0,37.39393939393939,2.4681396511907816,7027.77883692438,70.98766501943818,1312189.7740000002,13254.442161616162,60,4373.0,0.08633386951272815,60,4373.0
51915.0,69,3513.0,34.10679611650485,2.957034405569136,7427.790618466178,72.11447202394348,1312191.7670000002,12739.725893203886,59,4117.0,0.08805835355274522,59,4117.0
51920.0,72,3731.0,35.53333333333333,2.823583028344595,7248.739381632783,69.03561315840746,1274699.3169999998,12139.993495238094,62,4149.0,0.09069235632155329,62,4149.0
51925.0,81,4112.0,38.429906542056074,1.930083251987288,6758.4654654134265,63.16322864872362,1275183.7920000001,11917.605532710279,70,4477.0,0.07173312478390412,70,4477.0
51930.0,76,3482.0,32.54205607476636,1.4116721759640969,6400.241721533988,59.81534319190645,1199851.68,11213.567102803738,63,4234.0,0.057288619246769375,63,4234.0
51935.0,57,2105.0,18.794642857142858,3.274651628755627,6677.9854146116695,59.62486977331849,1237928.354,11052.931732142857,46,3660.0,0.1216637334898009,46,3660.0
51940.0,51,1299.0,11.295652173913043,3.6448104147074454,7038.60725273197,61.20528045853886,1313845.85,11424.746521739131,38,3180.0,0.15705711851264326,38,3180.0
51945.0,41,760.0,6.725663716814159,4.352547094845305,6872.549428324935,60.81902148960115,1313842.827,11626.92767256637,40,2922.0,0.1644316913422886,40,2922.0
51950.0,46,965.0,8.539823008849558,4.502589225728932,6440.9950867171765,56.999956519621016,1373672.343,12156.392415929204,44,2966.0,0.16410581459642287,44,2966.0
51955.0,46,1187.0,10.99074074074074,4.864887601193713,5922.753088523704,54.840306375219456,1323031.177,12250.288675925925,46,2825.0,0.15950720047744757,46,2825.0
51960.0,48,1423.0,13.055045871559633,4.792787625486067,5563.415525748512,51.0405094105368,1344370.385,12333.673256880735,48,2777.0,0.1501279468441416,48,2777.0
51965.0,51,1666.0,15.425925925925926,4.697797658549673,5246.946052822634,48.58283382243179,1374486.758,12726.729240740742,49,2714.0,0.14258900771290467,49,2714.0
51970.0,56,1930.0,18.557692307692307,4.0552938959250175,4821.026090930314,46.35602010509914,1264258.2010000001,12156.32885576923,56,2718.0,0.1178928093783201,56,2718.0
51975.0,63,2216.0,22.16,2.8319330922740678,4506.2582222141145,45.06258222214112,1213763.4300000002,12137.6343,61,3003.0,0.10244730892778765,61,3003.0
51980.0,71,2546.0,23.794392523364486,2.6221707457804433,4691.188005180713,43.84287855309078,1264872.908,11821.242130841121,68,3334.0,0.06137015858213889,68,3334.0
51985.0,73,2837.0,25.330357142857142,2.601852551849879,4863.654559347773,43.42548713703365,1243946.161,11106.662151785715,71,3645.0,0.07295562252725388,71,3645.0
51990.0,69,3169.0,27.79824561403509,3.2090600827814018,4970.878479704345,43.604197190388966,1265250.5410000002,11098.688956140353,69,3967.0,0.09059812618375467,69,3967.0
51995.0,82,3533.0,30.45689655172414,2.445911881386675,5220.920997589548,45.007939634392656,1226656.6290000002,10574.626112068965,80,4331.0,0.057913518228645086,80,4331.0
52000.0,85,3939.0,34.25217391304348,1.8842728413770589,5598.637099643778,48.68380086646764,1133512.921,9856.634095652174,85,4737.0,0.05448298820491164,85,4737.0
52005.0,50,1520.0,12.77310924369748,3.138437465044656,6003.7205136797475,50.451432888065106,1124699.1130000001,9451.25305042017,50,3521.0,0.0934505924449564,50,3521.0
52010.0,45,1439.0,11.420634920634921,5.581551190927709,6381.072029367602,50.643428804504765,1175658.902,9330.626206349209,43,2889.0,0.1817373508082725,43,2889.0
52015.0,51,1635.0,12.293233082706767,6.378590318757459,6719.933853676057,50.52581844869214,1226610.609,9222.636157894736,49,2723.0,0.1238695671195546,49,2723.0
52020.0,53,1897.0,16.213675213675213,5.516571948017972,5185.586747606294,44.32125425304523,1256493.531,10739.260948717949,49,2842.0,0.12175057563771963,49,2842.0
52025.0,57,2146.0,20.438095238095237,4.471949608180115,4400.000573779762,41.90476736933105,1316264.67,12535.854000000001,51,3025.0,0.10486902449592093,51,3025.0
52030.0,62,2442.0,24.918367346938776,3.754631793994757,4398.537927979589,44.883040081424376,1316266.186,13431.2876122449,55,3291.0,0.08040632697413157,55,3291.0
52035.0,67,2759.0,28.739583333333332,2.983102799654425,4563.026889731533,47.531530101370116,1346157.9170000001,14022.478302083333,60,3577.0,0.058562746182299945,60,3577.0
52040.0,67,3041.0,32.351063829787236,2.60715017330414,4760.573721056033,50.644401287830114,1376045.678,14638.78380851064,61,3875.0,0.056713034905893044,61,3875.0
52045.0,72,3385.0,35.63157894736842,2.3790075690838055,5078.518900437759,53.458093688818515,1346162.4040000003,14170.130568421053,61,4180.0,0.061462704082314135,61,4180.0
52050.0,71,3725.0,40.053763440860216,2.6082477680359646,5395.605755031051,58.01726618312958,1316273.293,14153.476268817203,63,4490.0,0.06443139533660129,63,4490.0
52055.0,71,4076.0,45.28888888888889,1.6967015189354535,5735.264654249011,63.72516282498897,1316272.4590000003,14625.249544444447,64,4806.0,0.03770992270743888,64,4806.0
52060.0,76,4446.0,48.32608695652174,1.4749584053140594,6104.220753506161,66.3502255815887,1316274.137,14307.327576086955,69,5141.0,0.05252048074769608,69,5141.0
52065.0,70,4096.0,44.043010752688176,1.8131881031533832,6503.604586930227,69.93123211752932,1316274.127,14153.485236559138,62,5001.0,0.08292564464021017,62,5001.0
52070.0,70,3761.0,38.77319587628866,2.4685343110905222,6902.320661294212,71.157944961796,1316275.837,13569.85398969072,62,4410.0,0.07536207445010669,62,4410.0
52075.0,73,3716.0,36.431372549019606,2.6582853310229324,7301.234593469459,71.58073130852411,1316277.7020000003,12904.683352941176,63,4177.0,0.07848946169014767,63,4177.0
52080.0,73,3813.0,37.019417475728154,2.6501378520005043,6895.784409159409,66.94936319572241,1278670.2040000001,12414.273825242717,63,4222.0,0.09575072739791601,63,4222.0
52085.0,84,4204.0,39.28971962616822,1.7948455092398643,6632.950795763391,61.99019435292889,1279159.385,11954.760607476635,71,4554.0,0.06394452135944023,71,4554.0
52090.0,75,3630.0,33.611111111111114,1.6569274429810104,6357.060348241336,58.86166989112349,1203591.748,11144.368037037038,64,4359.0,0.08077250080550533,64,4359.0
52095.0,62,2250.0,20.089285714285715,2.7954268464314573,6774.427390035862,60.485958839605935,1279756.442,11426.396803571432,50,3830.0,0.09601279497888142,50,3830.0
52100.0,53,1487.0,13.043859649122806,3.414869309830906,6902.461172992883,60.54790502625337,1317939.452,11560.872385964913,41,3333.0,0.14441439230409406,41,3333.0
52105.0,46,939.0,8.025641025641026,4.489854512799983,7101.022962032718,60.69250394899759,1317942.102,11264.462410256412,43,3038.0,0.17986298117743027,43,3038.0
52110.0,48,1062.0,9.155172413793103,4.74142265275091,6671.446183851365,57.512467102166944,1369156.895,11803.076681034483,46,3031.0,0.1787233610014972,46,3031.0
52115.0,52,1291.0,11.226086956521739,4.831737916869528,5974.015919622334,51.94796451845508,1318421.067,11464.531017391304,48,2894.0,0.19735210577527,48,2894.0
52120.0,55,1537.0,13.723214285714286,4.3546342095008965,5428.972868275381,48.47297203817305,1297567.583,11585.424848214287,51,2746.0,0.1366267586437107,51,2746.0
52125.0,59,1794.0,16.30909090909091,3.9416331821340513,5218.896543817307,47.44451403470277,1318944.7710000002,11990.407009090908,55,2826.0,0.12240533464727893,55,2826.0
52130.0,57,2065.0,19.12037037037037,3.7833100356124563,4952.610449255142,45.85750415976982,1298081.801,12019.275935185186,55,2857.0,0.10387326361580719,55,2857.0
52135.0,60,2347.0,21.934579439252335,3.6478042144504386,4903.653878266009,45.828540918373896,1277168.1409999998,11936.150850467291,59,3141.0,0.09661314633167518,59,3141.0
52140.0,72,2675.0,24.76851851851852,2.770784680211521,4960.746167477716,45.93283488405291,1298508.335,12023.225324074076,71,3469.0,0.06611978694275107,71,3469.0
52145.0,72,2976.0,27.555555555555557,2.4328517238133314,4830.439424563703,44.726290968182425,1217812.408,11276.040814814814,70,3795.0,0.06774796380448904,70,3795.0
52150.0,72,3314.0,29.855855855855857,2.8732905200401837,4969.25424296101,44.76805624289199,1218036.102,10973.298216216215,72,4129.0,0.08899558689897821,72,4129.0
52155.0,77,3675.0,31.68103448275862,2.442177908163171,5382.938232448574,46.404639934901475,1260312.1289999997,10864.75973275862,76,4492.0,0.07110658511177816,76,4492.0
52160.0,86,4081.0,34.294117647058826,1.9736590157495002,5760.907513885305,48.41098751164121,1179222.6659999997,9909.434168067226,85,4898.0,0.06515993956705453,85,4898.0
52165.0,50,1581.0,12.648,3.1947929732263947,6174.795514496007,49.39836411596804,1188028.5669999998,9504.228536,49,3731.0,0.11100487917073457,49,3731.0
52170.0,47,1429.0,11.251968503937007,5.346168401647086,6547.88175588244,51.558124062066476,1239110.969,9756.779283464568,45,3069.0,0.17368442214417631,45,3069.0
52175.0,52,1620.0,12.272727272727273,6.026247450144494,6580.532174164575,49.85251647094373,1290215.732,9774.361606060605,51,2862.0,0.10785396837337158,51,2862.0
52180.0,55,1852.0,15.305785123966942,5.502234460313382,5369.683695239816,44.37755120032905,1350159.505,11158.343016528925,50,2923.0,0.13321942261110234,50,2923.0
52185.0,61,2141.0,20.19811320754717,4.031198324678703,4533.825668909819,42.77194027273414,1410098.1199999999,13302.812452830187,53,3099.0,0.0797581797132244,53,3099.0
52190.0,67,2449.0,23.776699029126213,3.5455193595234666,4566.636876149055,44.3362803509617,1440071.456,13981.276271844661,57,3366.0,0.07683897320618473,57,3366.0
52195.0,70,2786.0,29.326315789473686,2.8805621819069085,4655.757871424053,49.0079775939374,1350161.0639999998,14212.221726315787,58,3649.0,0.08652734851662744,58,3649.0
52200.0,71,3139.0,33.75268817204301,2.442010496889923,4893.829949552119,52.6218274145389,1350159.977,14517.849215053762,59,3942.0,0.06822113301283284,59,3942.0
52205.0,75,3505.0,36.89473684210526,2.1818862750966965,5257.608407973851,55.34324639972474,1320184.976,13896.683957894737,60,4242.0,0.05827689644795343,60,4242.0
52210.0,69,3742.0,38.979166666666664,2.378509517959626,5637.406504669969,58.72298442364551,1320184.295,13751.919739583334,61,4547.0,0.08469647887999403,61,4547.0
52215.0,69,4084.0,43.4468085106383,2.3118428509165816,5885.468486540984,62.61136687809556,1320183.176,14044.501872340423,62,4854.0,0.06040732741007605,62,4854.0
52220.0,77,4452.0,47.361702127659576,1.7487384911438792,6214.480735474179,66.11149718589552,1320182.5729999999,14044.495457446807,69,5185.0,0.06915866104812714,69,5185.0
52225.0,73,4091.0,42.614583333333336,1.5921707600178936,6603.0039080216375,68.78129070855873,1320182.396,13751.899958333333,66,5011.0,0.06960682840942367,66,5011.0
52230.0,71,3866.0,39.44897959183673,2.287504526183544,6991.773169796979,71.3446241816018,1320183.251,13471.257663265305,64,4404.0,0.06848804275852292,64,4404.0
52235.0,72,3681.0,36.088235294117645,2.5689131119085595,7384.692281365466,72.39894393495557,1320184.601,12942.986284313723,65,4151.0,0.06065001439939204,65,4151.0
52240.0,75,3774.0,36.640776699029125,2.5755052217502126,6936.1132708279865,67.34090554201933,1282459.535,12451.063446601944,66,4193.0,0.08584719750514194,66,4193.0
52245.0,82,4150.0,38.425925925925924,2.015927071282197,6688.432680624183,61.929932228001704,1282950.6249999998,11879.1724537037,72,4521.0,0.06998984196182995,72,4521.0
52250.0,76,3512.0,32.22018348623853,1.7376372092557089,6475.680752426308,59.40991515987437,1245237.3729999997,11424.196082568806,63,4274.0,0.07128539762603407,63,4274.0
52255.0,61,2154.0,18.730434782608697,3.033831360096162,6605.116312966933,57.435794025799424,1245463.7229999998,10830.119330434785,49,3719.0,0.10182427554570954,49,3719.0
52260.0,50,1424.0,12.601769911504425,3.8082379955883607,6960.504688017591,61.59738661962472,1283661.2969999998,11359.834486725662,38,3245.0,0.1741944838514397,38,3245.0
52265.0,42,824.0,7.165217391304348,4.257669481582874,6861.2968266703265,59.66345066669848,1321858.4179999998,11494.421026086955,39,2908.0,0.18345911292433462,39,2908.0
52270.0,47,1033.0,9.141592920353983,4.620063652150765,6471.677876098792,57.271485629192824,1373219.435,12152.384380530973,43,3135.0,0.2171477070304367,43,3135.0
52275.0,51,1260.0,11.052631578947368,4.038482689862768,6062.690476897181,53.181495411378805,1382258.957,12125.07857017544,47,3156.0,0.1484286424300804,47,3156.0
52280.0,51,1490.0,13.423423423423424,4.126439069434772,5882.630471132664,52.99667091110507,1412467.1619999998,12724.929387387387,50,3183.0,0.12229171077213762,50,3183.0
52285.0,53,1745.0,15.580357142857142,3.9528016085343536,5862.34388843063,52.342356146702045,1425008.5899999999,12723.290982142858,53,3190.0,0.08310278433231327,53,3190.0
52290.0,56,2016.0,18.495412844036696,3.810312560110284,5632.017402985756,51.66988443106197,1416482.7029999997,12995.254155963303,55,3139.0,0.10738252590263317,55,3139.0
52295.0,61,2303.0,21.128440366972477,3.1842477214258813,5438.487793224843,49.89438342408113,1365541.0,12527.899082568807,60,3426.0,0.07630830959947427,60,3426.0
